generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,-3107.1836323880293,-1669.0622711131684,753.0977231875962,3107.1836323880293,,,,,,,,,,,,,,,,,0.31471758506698644,0.1921101995863348,0.0,37.408141136169434
330,-3107.1836323880293,-1721.826527253821,667.0818752192966,3107.1836323880293,,,,,,,,,,,,,,,,,0.3156179328528664,0.19131887719808874,0.0,37.514684438705444
331,-3107.1836323880293,-1661.2617232608566,621.575829791853,3107.1836323880293,,,,,,,,,,,,,,,,,0.2971891181093032,0.19049270490811057,0.0,37.62440514564514
332,-3107.1836323880293,-1626.0197776056514,733.3217694809606,3107.1836323880293,,,,,,,,,,,,,,,,,0.3076100283165218,0.19056774560933715,0.0,37.74050498008728
333,-3107.1836323880293,-1640.6388053347287,807.5529253076671,3107.1836323880293,,,,,,,,,,,,,,,,,0.3002497863168819,0.1995108428745548,0.0,37.855464696884155
334,-3107.1836323880293,-1639.6195348717554,786.3987495416445,3107.1836323880293,,,,,,,,,,,,,,,,,0.2963630809244585,0.19698911057732132,0.0,37.96778416633606
335,-3107.1836323880293,-1666.3187936860775,739.914286611915,3107.1836323880293,,,,,,,,,,,,,,,,,0.28449288566542136,0.20234367080049365,0.0,38.07378363609314
336,-3107.1836323880293,-1471.040251446283,895.4975833977014,3107.1836323880293,,,,,,,,,,,,,,,,,0.30356090587132323,0.19737120367910743,0.0,38.17904090881348
337,-3107.1836323880293,-1579.62422609898,736.0089976266765,3107.1836323880293,,,,,,,,,,,,,,,,,0.29215728056280493,0.20305136024013457,0.0,38.292057514190674
338,-3107.1836323880293,-1571.198043780207,660.6538677252026,3107.1836323880293,,,,,,,,,,,,,,,,,0.3017587638957191,0.19407024102209008,0.0,38.40363025665283
339,-3107.1836323880293,-1403.8677345943424,853.7594894400885,3107.1836323880293,,,,,,,,,,,,,,,,,0.32003905952512546,0.19731646685483917,0.0,38.50775599479675
340,-3107.1836323880293,-1522.528061436883,811.8025449797748,3107.1836323880293,,,,,,,,,,,,,,,,,0.3073970617042649,0.2015013034058361,0.0,38.63379454612732
341,-3107.1836323880293,-1651.8824279532055,718.1423619689143,3107.1836323880293,,,,,,,,,,,,,,,,,0.32151394356678437,0.19456211782432525,0.0,38.75672793388367
342,-3107.1836323880293,-1597.1868021729463,695.5337083619827,3107.1836323880293,,,,,,,,,,,,,,,,,0.2866007542612889,0.1897664545348929,0.0,38.86048173904419
343,-3107.1836323880293,-1571.7270737696238,695.2076880366852,3107.1836323880293,,,,,,,,,,,,,,,,,0.3151422303211341,0.2041613813949253,0.0,38.9623064994812
344,-3107.1836323880293,-1490.4491399914968,785.9372662571916,3107.1836323880293,,,,,,,,,,,,,,,,,0.3130980644694331,0.20647516294056498,0.0,39.0708212852478
345,-3107.1836323880293,-1581.9855779559327,754.7737781053894,3107.1836323880293,,,,,,,,,,,,,,,,,0.31526874481604983,0.2021491807959382,0.0,39.20335865020752
346,-3107.1836323880293,-1445.174354121401,788.9924269639118,3107.1836323880293,,,,,,,,,,,,,,,,,0.30877389268835387,0.20162305045988643,0.0,39.331772804260254
347,-3107.1836323880293,-1654.8626137374229,703.6408736807691,3107.1836323880293,,,,,,,,,,,,,,,,,0.3414063529748729,0.1902065298828669,0.0,39.435203552246094
348,-3107.1836323880293,-1421.225889566467,1036.521538043839,3107.1836323880293,,,,,,,,,,,,,,,,,0.33415105371740544,0.18776125420674028,0.0,39.54896807670593
349,-3107.1836323880293,-1351.588388555751,907.5596805643704,3107.1836323880293,,,,,,,,,,,,,,,,,0.3207588524262937,0.19742023517914603,0.0,39.65275049209595
350,-3107.1836323880293,-1426.065426625334,978.9417765376025,3107.1836323880293,,,,,,,,,,,,,,,,,0.3451441188707983,0.19014175977558703,0.0,39.762749910354614
351,-3107.1836323880293,-1557.8257590893988,833.0748894959075,3107.1836323880293,,,,,,,,,,,,,,,,,0.3389035558668821,0.18678822743102746,0.0,39.87061858177185
352,-3107.1836323880293,-1295.468582220649,870.7341554897561,3107.1836323880293,,,,,,,,,,,,,,,,,0.34238863893763427,0.1862842338734499,0.0,39.97512125968933
353,-3107.1836323880293,-1428.4870463860134,937.1685388799955,3107.1836323880293,,,,,,,,,,,,,,,,,0.34385628874311375,0.19145786695023728,0.0,40.08035135269165
354,-3107.1836323880293,-1531.471456501509,952.5271108837219,3107.1836323880293,,,,,,,,,,,,,,,,,0.35386708227101576,0.19015475564259268,0.0,40.180134773254395
355,-3107.1836323880293,-1358.6901266378027,1102.0026716129469,3107.1836323880293,,,,,,,,,,,,,,,,,0.3210997761763937,0.19286489843974153,0.0,40.283435583114624
356,-3107.1836323880293,-1516.2054099351756,705.218964781662,3107.1836323880293,,,,,,,,,,,,,,,,,0.33538980194972595,0.20094510128365348,0.0,40.401960611343384
357,-3107.1836323880293,-1447.3560634615467,755.640010209706,3107.1836323880293,,,,,,,,,,,,,,,,,0.32510213970910656,0.1917655609878735,0.0,40.5210645198822
358,-3107.1836323880293,-1467.3748837688543,768.3529002113742,3107.1836323880293,,,,,,,,,,,,,,,,,0.3294437671928831,0.19443563777167305,0.0,40.62391805648804
359,-3107.1836323880293,-1450.6450729991964,986.0000369896346,3107.1836323880293,,,,,,,,,,,,,,,,,0.3432383644038751,0.19026495993447257,0.0,40.73016595840454
360,-3107.1836323880293,-1547.6685869922096,702.9224030770323,3107.1836323880293,,,,,,,,,,,,,,,,,0.29224817437186856,0.1917565645265027,0.0,40.83449578285217
361,-3107.1836323880293,-1622.1054628517384,730.1579477133847,3107.1836323880293,,,,,,,,,,,,,,,,,0.3108927177905639,0.1919246079871303,0.0,40.95287370681763
362,-3107.1836323880293,-1434.3872856640892,721.706274712625,3107.1836323880293,,,,,,,,,,,,,,,,,0.3184132883142574,0.1867093670028131,0.0,41.057393312454224
363,-3107.1836323880293,-1455.5686765877958,944.7632944993937,3107.1836323880293,,,,,,,,,,,,,,,,,0.3204459155199122,0.1954564883910535,0.0,41.16997504234314
364,-3107.1836323880293,-1494.0334870632048,943.16572382836,3107.1836323880293,,,,,,,,,,,,,,,,,0.3209931656307002,0.18133166947083285,0.0,41.37875056266785
365,-3107.1836323880293,-1538.9043015852128,685.3998372077539,3107.1836323880293,,,,,,,,,,,,,,,,,0.3085876584932202,0.1802303939608672,0.0,41.496461153030396
366,-3107.1836323880293,-1383.693583232439,705.3061316685497,3107.1836323880293,,,,,,,,,,,,,,,,,0.317416294883991,0.17621007244738884,0.0,41.596872091293335
367,-3107.1836323880293,-1339.9484484062393,1034.873546369888,3107.1836323880293,,,,,,,,,,,,,,,,,0.32339355089092847,0.1777553428994451,0.0,41.71204090118408
368,-3107.1836323880293,-1289.3221635789662,856.3045894630511,3107.1836323880293,,,,,,,,,,,,,,,,,0.3263135770730616,0.17625092679853122,0.0,41.8247332572937
369,-3107.1836323880293,-1379.203408785315,882.6545918207137,3107.1836323880293,,,,,,,,,,,,,,,,,0.3481477195329052,0.17106411726836368,0.0,41.92621064186096
370,-3107.1836323880293,-1351.110141048311,777.6878314839837,3107.1836323880293,,,,,,,,,,,,,,,,,0.3452288179561696,0.1667692100888034,0.0,42.034369468688965
371,-3107.1836323880293,-1348.6360385168853,984.6434772398285,3107.1836323880293,,,,,,,,,,,,,,,,,0.32985361133339386,0.17298307827128212,0.0,42.17261505126953
372,-3107.1836323880293,-1126.5961072768498,873.9892476276923,3107.1836323880293,,,,,,,,,,,,,,,,,0.3379807776921027,0.18872285912608744,0.0,42.28628730773926
373,-3107.1836323880293,-1384.5195091996363,795.6811079137658,3107.1836323880293,,,,,,,,,,,,,,,,,0.3485099005502641,0.19712816323214405,0.0,42.393402338027954
374,-3107.1836323880293,-1418.8994854739908,852.4505149424314,3107.1836323880293,,,,,,,,,,,,,,,,,0.34186509166670054,0.19024176377588262,0.0,42.49920868873596
375,-3107.1836323880293,-1488.5310244160726,750.04603724039,3107.1836323880293,,,,,,,,,,,,,,,,,0.3209510062700924,0.18759556734508942,0.0,42.60879945755005
376,-3107.1836323880293,-1326.9333384705103,766.1265845323845,3107.1836323880293,,,,,,,,,,,,,,,,,0.3378610196554554,0.18941524085071898,0.0,42.720519065856934
377,-3107.1836323880293,-1552.863355688752,724.7899657344119,3107.1836323880293,,,,,,,,,,,,,,,,,0.3272788925942675,0.1930469313921763,0.0,42.8985710144043
378,-3107.1836323880293,-1581.7696179886525,828.7556306153984,3107.1836323880293,,,,,,,,,,,,,,,,,0.3411911627306556,0.1911164066429265,0.0,43.00823616981506
379,-3107.1836323880293,-1528.4373218689384,760.1660203951931,3107.1836323880293,,,,,,,,,,,,,,,,,0.3408458708948738,0.19134710455521306,0.0,43.110506772994995
380,-3107.1836323880293,-1516.9026221801757,821.8542175060389,3107.1836323880293,,,,,,,,,,,,,,,,,0.3510624900299208,0.19650301727486638,0.0,43.21362113952637
381,-3107.1836323880293,-1540.080845973787,819.0849249636234,3107.1836323880293,,,,,,,,,,,,,,,,,0.3428682096740833,0.18998451205736006,0.0,43.316396713256836
382,-3107.1836323880293,-1445.5242086422718,874.2370457744888,3107.1836323880293,,,,,,,,,,,,,,,,,0.3355593300140973,0.18994326510593618,0.0,43.42313623428345
383,-3107.1836323880293,-1586.9827563241752,808.4932210167394,3107.1836323880293,,,,,,,,,,,,,,,,,0.3186212398643281,0.1932774498301905,0.0,43.52567386627197
384,-3107.1836323880293,-1673.762524101102,785.212392844545,3107.1836323880293,,,,,,,,,,,,,,,,,0.3083334038378612,0.1917748576336652,0.0,43.64245343208313
385,-3107.1836323880293,-1772.7763947694505,718.08837769023,3107.1836323880293,,,,,,,,,,,,,,,,,0.3103767096884826,0.1794705729369313,0.0,43.754979848861694
386,-3107.1836323880293,-1632.0226802534712,815.0447323390214,3107.1836323880293,,,,,,,,,,,,,,,,,0.29672929270338266,0.1741858838659649,0.0,43.87915277481079
387,-3107.1836323880293,-1537.3734773638444,936.7113928318529,3107.1836323880293,,,,,,,,,,,,,,,,,0.30563628874508786,0.18484121399304224,0.0,44.00943088531494
388,-3107.1836323880293,-1658.3608986353374,726.5403732290549,3107.1836323880293,,,,,,,,,,,,,,,,,0.3224688651700156,0.18264635795710088,0.0,44.118924379348755
389,-3107.1836323880293,-1681.7655884816513,732.1203013145907,3107.1836323880293,,,,,,,,,,,,,,,,,0.3284161592491375,0.1863069166186307,0.0,44.27275252342224
390,-3107.1836323880293,-1673.357610384096,759.7662847300819,3107.1836323880293,,,,,,,,,,,,,,,,,0.31423036823434886,0.1860669346896334,0.0,44.375089168548584
391,-3107.1836323880293,-1654.9032270216496,662.9033727383438,3107.1836323880293,,,,,,,,,,,,,,,,,0.31497031398931485,0.18698959294399786,0.0,44.49284601211548
392,-3107.1836323880293,-1689.4996253778038,761.2494857440005,3107.1836323880293,,,,,,,,,,,,,,,,,0.330318333092522,0.1799547223697446,0.0,44.60392785072327
393,-3107.1836323880293,-1617.5086436547444,738.5504427568034,3107.1836323880293,,,,,,,,,,,,,,,,,0.31810571577466606,0.19217009644174549,0.0,44.705626010894775
394,-3107.1836323880293,-1700.2392596294926,635.4460373405572,3107.1836323880293,,,,,,,,,,,,,,,,,0.32170543094965937,0.1967366632674989,0.0,44.810057163238525
395,-3107.1836323880293,-1540.1230476587984,757.0223901039799,3107.1836323880293,,,,,,,,,,,,,,,,,0.3279782006363362,0.20568695749321872,0.0,44.923014879226685
396,-3107.1836323880293,-1441.0404202583031,630.9539563096254,3107.1836323880293,,,,,,,,,,,,,,,,,0.33075516187246184,0.2036995038710545,0.0,45.03122925758362
397,-3107.1836323880293,-1434.2296763828833,715.8963246148548,3107.1836323880293,,,,,,,,,,,,,,,,,0.3487444290739151,0.21224186950295024,0.0,45.14118695259094
398,-3107.1836323880293,-1461.0682387467573,804.9198309825109,3107.1836323880293,,,,,,,,,,,,,,,,,0.35923992250009307,0.22029113562329494,0.0,45.2460560798645
399,-3227.514987809716,-1502.2502352677081,795.1031779605293,3227.514987809716,,,,,,,,,,,,,,,,,0.3419638629678463,0.21689921561274533,0.0,45.36100125312805
400,-3227.514987809716,-1564.039574093878,727.9696347453723,3227.514987809716,,,,,,,,,,,,,,,,,0.34888615338579254,0.20766060265151554,0.0,45.46837091445923
401,-3227.514987809716,-1558.5008153641113,800.0601688282018,3227.514987809716,,,,,,,,,,,,,,,,,0.3282406093518722,0.19690574795973104,0.0,45.58245849609375
402,-3227.514987809716,-1613.0957887478116,976.7328772948741,3227.514987809716,,,,,,,,,,,,,,,,,0.31532414974306044,0.1948993350660012,0.0,45.70198130607605
403,-3227.514987809716,-1780.0426615445797,751.9540632563583,3227.514987809716,,,,,,,,,,,,,,,,,0.3288021536276854,0.18948016698842152,0.0,45.81013870239258
404,-3227.514987809716,-1848.7884250167342,678.0631737319595,3227.514987809716,,,,,,,,,,,,,,,,,0.28373123028144,0.18401080195967007,0.0,45.93001461029053
405,-3227.514987809716,-1837.5714466508798,623.5191857575587,3227.514987809716,,,,,,,,,,,,,,,,,0.28441624011574407,0.18365932787463446,0.0,46.04209065437317
406,-3227.514987809716,-1834.2365551673483,664.8478930748594,3227.514987809716,,,,,,,,,,,,,,,,,0.3026299341409367,0.19717684673093633,0.0,46.158536195755005
407,-3227.514987809716,-1779.6977093525547,625.1419882523828,3227.514987809716,,,,,,,,,,,,,,,,,0.2929763964071333,0.1887526955634369,0.0,46.25904035568237
408,-3227.514987809716,-1698.4320844177146,778.0085628206905,3227.514987809716,,,,,,,,,,,,,,,,,0.2939601383667634,0.19723714237710904,0.0,46.36464214324951
409,-3227.514987809716,-1717.7821131785875,701.881148831267,3227.514987809716,,,,,,,,,,,,,,,,,0.2983385481460101,0.1861230951553487,0.0,46.467063903808594
410,-3227.514987809716,-1768.3680785339,739.7921039447162,3227.514987809716,,,,,,,,,,,,,,,,,0.28707726781116805,0.1910049639956674,0.0,46.57233190536499
411,-3227.514987809716,-1780.0757450610713,818.0828485399347,3227.514987809716,,,,,,,,,,,,,,,,,0.2721995764293838,0.18428526257645084,0.0,46.67850708961487
412,-3227.514987809716,-1787.3684467111989,774.0064857576073,3227.514987809716,,,,,,,,,,,,,,,,,0.28866884691071637,0.18602254392463402,0.0,46.78756928443909
413,-3227.514987809716,-1795.5074678276358,686.0625438665542,3227.514987809716,,,,,,,,,,,,,,,,,0.2641416637421771,0.18508106096306487,0.0,46.906617641448975
414,-3227.514987809716,-1746.3787194248393,762.60440478438,3227.514987809716,,,,,,,,,,,,,,,,,0.2754129834624299,0.18287883904978916,0.0,47.01779079437256
415,-3227.514987809716,-1677.3792353388478,788.4908884186916,3227.514987809716,,,,,,,,,,,,,,,,,0.28730808777956407,0.18111180605681387,0.0,47.121938705444336
416,-3227.514987809716,-1688.9367277041133,770.6070677046087,3227.514987809716,,,,,,,,,,,,,,,,,0.3021801551245608,0.1765960900021355,0.0,47.230797290802
417,-3227.514987809716,-1813.9056062426039,724.5077715349742,3227.514987809716,,,,,,,,,,,,,,,,,0.29893220557266387,0.182833602442712,0.0,47.338457345962524
418,-3227.514987809716,-1794.677942695986,742.4471822872432,3227.514987809716,,,,,,,,,,,,,,,,,0.3083626859113034,0.1801693466145717,0.0,47.448862075805664
419,-3227.514987809716,-1774.9433208447383,930.6541642752588,3227.514987809716,,,,,,,,,,,,,,,,,0.3039060164718796,0.1739321552967244,0.0,47.55989599227905
420,-3227.514987809716,-1882.070662648759,754.507677979922,3227.514987809716,,,,,,,,,,,,,,,,,0.3017478995137794,0.17118707316249582,0.0,47.66597843170166
421,-3227.514987809716,-1834.9662605464287,725.8544381059097,3227.514987809716,,,,,,,,,,,,,,,,,0.2955244094100938,0.17127102612524386,0.0,47.768988609313965
422,-3227.514987809716,-1906.759584273549,669.8322657392064,3227.514987809716,,,,,,,,,,,,,,,,,0.29736260338536197,0.1670354047943947,0.0,47.88621687889099
423,-3227.514987809716,-1815.2967523549296,674.965743345536,3227.514987809716,,,,,,,,,,,,,,,,,0.3124821700066018,0.17008079146893146,0.0,47.9967303276062
424,-3227.514987809716,-1775.3834716996541,941.1989021683827,3227.514987809716,,,,,,,,,,,,,,,,,0.2944800313671428,0.17358152926202275,0.0,48.106385469436646
425,-3227.514987809716,-1708.6174942731443,709.066277607286,3227.514987809716,,,,,,,,,,,,,,,,,0.2934626542631711,0.1696559053559066,0.0,48.22513723373413
426,-3227.514987809716,-1570.1616605091485,841.7789283197309,3227.514987809716,,,,,,,,,,,,,,,,,0.3065754485094825,0.17874905318367512,0.0,48.34465670585632
427,-3227.514987809716,-1476.8109977802471,778.1499255355673,3227.514987809716,,,,,,,,,,,,,,,,,0.3345101484974923,0.1796255236374594,0.0,48.45063924789429
428,-3227.514987809716,-1502.7733089874243,767.6845685914357,3227.514987809716,,,,,,,,,,,,,,,,,0.3430055197901224,0.17917167560231362,0.0,48.56106519699097
429,-3227.514987809716,-1625.1532614461175,607.8144170188173,3227.514987809716,,,,,,,,,,,,,,,,,0.35636329199619204,0.18349340272873818,0.0,48.6725013256073
430,-3227.514987809716,-1561.5767692366758,707.8299030190896,3227.514987809716,,,,,,,,,,,,,,,,,0.344892530719236,0.18838739370152724,0.0,48.776411294937134
431,-3227.514987809716,-1591.3487300512934,789.560919388477,3227.514987809716,,,,,,,,,,,,,,,,,0.3499108703908025,0.1892318171415371,0.0,48.8893027305603
432,-3227.514987809716,-1593.7105730498558,819.3443827856381,3227.514987809716,,,,,,,,,,,,,,,,,0.3441964201527107,0.19332706488538914,0.0,49.06065011024475
433,-3227.514987809716,-1585.6569057790496,859.0147256173926,3227.514987809716,,,,,,,,,,,,,,,,,0.3407697160507569,0.18857448141994543,0.0,49.162944078445435
434,-3227.514987809716,-1693.0118391368205,737.6715426463056,3227.514987809716,,,,,,,,,,,,,,,,,0.3329269373990214,0.1876644413535184,0.0,49.2750985622406
435,-3227.514987809716,-1715.4259551537907,645.1258622537309,3227.514987809716,,,,,,,,,,,,,,,,,0.3430503633951218,0.1898872897499708,0.0,49.38917565345764
436,-3227.514987809716,-1776.8610340087214,737.3802070174879,3227.514987809716,,,,,,,,,,,,,,,,,0.33957426237940425,0.18546365875736426,0.0,49.497753858566284
437,-3227.514987809716,-1792.1238298037047,722.9281715157047,3227.514987809716,,,,,,,,,,,,,,,,,0.3295959268010506,0.18330796170744318,0.0,49.601253032684326
438,-3227.514987809716,-1679.811711284729,807.9481507486644,3227.514987809716,,,,,,,,,,,,,,,,,0.3393594775460609,0.18591501395732385,0.0,49.73138880729675
439,-3227.514987809716,-1765.7117015206177,690.9792323163928,3227.514987809716,,,,,,,,,,,,,,,,,0.34086263731826527,0.19422526605909574,0.0,49.84737682342529
440,-3227.514987809716,-1708.4458221976956,799.9679545571922,3227.514987809716,,,,,,,,,,,,,,,,,0.32257497704933735,0.17964800427247737,0.0,49.951417207717896
441,-3227.514987809716,-1826.187868286452,667.903928375308,3227.514987809716,,,,,,,,,,,,,,,,,0.3292225611693139,0.18425589374061901,0.0,50.06843614578247
442,-3227.514987809716,-1764.0514355631606,781.5898387938091,3227.514987809716,,,,,,,,,,,,,,,,,0.3229588963866509,0.1816319376059744,0.0,50.18299579620361
443,-3227.514987809716,-1823.952424440896,942.0798762053588,3227.514987809716,,,,,,,,,,,,,,,,,0.290193158996807,0.1888725433158775,0.0,50.302536487579346
444,-3227.514987809716,-1957.3981142120351,662.9402454329683,3227.514987809716,,,,,,,,,,,,,,,,,0.2917231841220493,0.18835779872460245,0.0,50.41112947463989
445,-3227.514987809716,-1849.7124999602997,734.9671435375514,3227.514987809716,,,,,,,,,,,,,,,,,0.2828965903383007,0.1859286351192619,0.0,50.530267000198364
446,-3227.514987809716,-1982.1990228183245,668.5045296659085,3227.514987809716,,,,,,,,,,,,,,,,,0.27383748322899093,0.18562656076913794,0.0,50.63514304161072
447,-3227.514987809716,-1941.91038918068,613.1046662984047,3227.514987809716,,,,,,,,,,,,,,,,,0.29031679269024196,0.1894238476385198,0.0,50.74292540550232
448,-3227.514987809716,-2051.1614746523856,631.3351527080642,3227.514987809716,,,,,,,,,,,,,,,,,0.27299292106294376,0.18654770647015137,0.0,50.87100625038147
449,-3227.514987809716,-1861.4940684454007,761.7130703770454,3227.514987809716,,,,,,,,,,,,,,,,,0.29437200985676953,0.1949999887156561,0.0,50.974915981292725
450,-3227.514987809716,-1930.8059293218528,683.0274352151827,3227.514987809716,,,,,,,,,,,,,,,,,0.31672348781009385,0.1988501511659505,0.0,51.09081029891968
451,-3227.514987809716,-1845.3121558796668,822.2073599149059,3227.514987809716,,,,,,,,,,,,,,,,,0.3060079443823419,0.18891553262472582,0.0,51.249029874801636
452,-3227.514987809716,-1676.4922777403233,842.5880348958846,3227.514987809716,,,,,,,,,,,,,,,,,0.2983666881942053,0.18719314087172712,0.0,51.36100387573242
453,-3227.514987809716,-1676.3712552209704,700.2927178301215,3227.514987809716,,,,,,,,,,,,,,,,,0.32607700036374093,0.18971378880980147,0.0,51.575419664382935
454,-3227.514987809716,-1479.1205493960545,851.1097843673368,3227.514987809716,,,,,,,,,,,,,,,,,0.3302033590295555,0.1950938990795199,0.0,51.688209772109985
455,-3227.514987809716,-1533.1375452695343,783.7869715724512,3227.514987809716,,,,,,,,,,,,,,,,,0.35114070357450733,0.19744931864675336,0.0,51.90020823478699
456,-3227.514987809716,-1430.4475884137148,735.7937097496058,3227.514987809716,,,,,,,,,,,,,,,,,0.3525163990149248,0.2031223582822101,0.0,52.01477122306824
457,-3227.514987809716,-1445.7339455918666,726.1734093663596,3227.514987809716,,,,,,,,,,,,,,,,,0.36203039102656265,0.19760797377490807,0.0,52.143662452697754
458,-3227.514987809716,-1363.0672078040589,852.8627153739029,3227.514987809716,,,,,,,,,,,,,,,,,0.3693189374472503,0.20206645471384116,0.0,52.25567150115967
459,-3227.514987809716,-1285.5369897615449,889.4884639397362,3227.514987809716,,,,,,,,,,,,,,,,,0.3672587237602073,0.20014110365817145,0.0,52.365848779678345
460,-3227.514987809716,-1341.8699659254278,885.0783623190374,3227.514987809716,,,,,,,,,,,,,,,,,0.3797718581174116,0.2079188357262476,0.0,52.47775602340698
461,-3227.514987809716,-1276.698970344784,1059.5196313915815,3227.514987809716,,,,,,,,,,,,,,,,,0.3638192485510247,0.2031543419518852,0.0,52.69180393218994
462,-3227.514987809716,-1319.504443697141,921.6440504797808,3227.514987809716,,,,,,,,,,,,,,,,,0.37322888026724477,0.2073344335264002,0.0,52.79537391662598
463,-3227.514987809716,-1437.141838743601,815.5936514035919,3227.514987809716,,,,,,,,,,,,,,,,,0.34794582372935745,0.20518569647762913,0.0,52.902504205703735
464,-3227.514987809716,-1618.4904893502637,725.2347901585479,3227.514987809716,,,,,,,,,,,,,,,,,0.35592471208036874,0.1924567039879921,0.0,53.01174592971802
465,-3227.514987809716,-1543.8385823151239,756.3398791751588,3227.514987809716,,,,,,,,,,,,,,,,,0.3430326880249709,0.18532365348451313,0.0,53.132604360580444
466,-3227.514987809716,-1638.1515039963542,721.9325516860943,3227.514987809716,,,,,,,,,,,,,,,,,0.3437378129556993,0.19486297969504904,0.0,53.23498892784119
467,-3227.514987809716,-1605.2702681210558,718.279702824431,3227.514987809716,,,,,,,,,,,,,,,,,0.35222236005200325,0.18401907700917247,0.0,53.34580135345459
468,-3227.514987809716,-1489.9813065032608,1019.2741911726974,3227.514987809716,,,,,,,,,,,,,,,,,0.3194233745914045,0.18764696356686422,0.0,53.45621609687805
469,-3227.514987809716,-1483.905331049071,940.9147126240094,3227.514987809716,,,,,,,,,,,,,,,,,0.324136232457406,0.19645705975788624,0.0,53.56960487365723
470,-3227.514987809716,-1619.4338586542542,795.2574154311703,3227.514987809716,,,,,,,,,,,,,,,,,0.3483064163262434,0.19091025040491447,0.0,53.68004608154297
471,-3227.514987809716,-1621.0127291594974,725.5913308509438,3227.514987809716,,,,,,,,,,,,,,,,,0.33567331416156887,0.19763492170040217,0.0,53.79015588760376
472,-3227.514987809716,-1589.576879908205,950.9927602819099,3227.514987809716,,,,,,,,,,,,,,,,,0.33644319138407264,0.19437122905459292,0.0,53.89396834373474
473,-3227.514987809716,-1520.901824137465,975.2882045260001,3227.514987809716,,,,,,,,,,,,,,,,,0.3223711149348441,0.19289769561926617,0.0,54.04330110549927
474,-3227.514987809716,-1579.1525161479399,979.6758742604372,3227.514987809716,,,,,,,,,,,,,,,,,0.30647941968701947,0.18936005498288083,0.0,53.393911361694336
475,-3227.514987809716,-1732.3658521342973,714.9689681729203,3227.514987809716,,,,,,,,,,,,,,,,,0.29962199700778464,0.20581276537312165,0.0,53.51210618019104
476,-3227.514987809716,-1733.4020114525981,744.4310449605563,3227.514987809716,,,,,,,,,,,,,,,,,0.30703243093058175,0.2013298391744462,0.0,53.619423151016235
477,-3227.514987809716,-1673.3624822068805,795.9483534349758,3227.514987809716,,,,,,,,,,,,,,,,,0.29576114877018284,0.20238161251092068,0.0,53.731772661209106
478,-3227.514987809716,-1762.9081947347354,728.5689970359568,3227.514987809716,,,,,,,,,,,,,,,,,0.28716722977044423,0.20555221784748406,0.0,53.83249092102051
479,-3227.514987809716,-1638.1017179389225,798.602018743088,3227.514987809716,,,,,,,,,,,,,,,,,0.2911768739636418,0.20268693603501514,0.0,53.93923020362854
480,-3227.514987809716,-1713.5324575016825,925.666010767154,3227.514987809716,,,,,,,,,,,,,,,,,0.28083212583076134,0.2063880845208236,0.0,54.06563401222229
481,-3227.514987809716,-1833.82917364792,716.4946123565537,3227.514987809716,,,,,,,,,,,,,,,,,0.2949036373296897,0.1990519532926859,0.0,54.18339776992798
482,-3227.514987809716,-1794.9027159230714,739.398757649138,3227.514987809716,,,,,,,,,,,,,,,,,0.27139483514925283,0.19810160065487137,0.0,54.29196763038635
483,-3227.514987809716,-1775.05060672219,746.3513064402072,3227.514987809716,,,,,,,,,,,,,,,,,0.3083692909613891,0.19188671683493347,0.0,54.419986963272095
484,-3227.514987809716,-1784.2994278928559,711.9293056921776,3227.514987809716,,,,,,,,,,,,,,,,,0.26053861223812097,0.18552303106709406,0.0,54.53904366493225
485,-3227.514987809716,-1769.6415004875732,973.8714688032786,3227.514987809716,,,,,,,,,,,,,,,,,0.27893176774340317,0.18362579342142898,0.0,54.71462678909302
486,-3227.514987809716,-1821.6098972239542,739.3249203685868,3227.514987809716,,,,,,,,,,,,,,,,,0.2895925093017655,0.18006053792564453,0.0,54.834853649139404
487,-3227.514987809716,-1742.0226709104431,810.8707221284475,3227.514987809716,,,,,,,,,,,,,,,,,0.2851812196809059,0.1768338008938239,0.0,54.95621204376221
488,-3227.514987809716,-1727.7623533464962,761.2725978150916,3227.514987809716,,,,,,,,,,,,,,,,,0.28803105439296883,0.1863364889908955,0.0,55.06442975997925
489,-3227.514987809716,-1825.412359597259,665.4702520037188,3227.514987809716,,,,,,,,,,,,,,,,,0.3064519207459775,0.17250640672624187,0.0,55.18036079406738
490,-3227.514987809716,-1679.3604025146676,782.145946827781,3227.514987809716,,,,,,,,,,,,,,,,,0.30411137547331274,0.16537864080016168,0.0,55.290844202041626
491,-3227.514987809716,-1749.4451661538292,772.8027425040007,3227.514987809716,,,,,,,,,,,,,,,,,0.3250536861294188,0.1733566412722109,0.0,55.405237436294556
492,-3227.514987809716,-1833.0817556130798,831.8233377300745,3227.514987809716,,,,,,,,,,,,,,,,,0.29842823890114195,0.16927650012015705,0.0,55.525911808013916
493,-3227.514987809716,-1780.1892372325124,627.5112761052621,3227.514987809716,,,,,,,,,,,,,,,,,0.26512110864155597,0.18192868401670603,0.0,55.63379883766174
