generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.008556521739130435,0.024756224522397494,0.009660608869845305,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.4659406668923076,5,0.4555212354014616,0.21274905648913245,0.03138662681265838,191.01145911216736
455,0.008556521739130435,0.025544508850909024,0.00975679677378622,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.4734090715043382,6,0.43672044089018464,0.20734795105313333,0.029916499186026412,191.43945145606995
456,0.008556521739130435,0.025139312417844242,0.009492185226418755,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.448911048521064,5,0.4334866151752702,0.20853339729699683,0.032565135760319774,191.8785891532898
457,0.008556521739130435,0.02607327006911588,0.00976514556250258,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.4828983541466014,5,0.43730608763826334,0.21370958663796968,0.02915305344318707,192.31928396224976
458,0.008556521739130435,0.026084709463621222,0.010427508585981477,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3634.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.4579690895752575,4,0.4340049741772043,0.21439008931142578,0.030739243354003177,192.7411971092224
459,0.008623087621696801,0.025746654380252518,0.009951299606603346,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.4687784862079976,4,0.4399944752945353,0.21286109567511063,0.030167420081282693,193.14454317092896
460,0.008623087621696801,0.025373525955635877,0.009672975215322316,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4363353770373117,4,0.45107322263367905,0.2125879485547394,0.029761555686944205,193.56664299964905
461,0.008623087621696801,0.026305699241871285,0.011794672015412164,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.4474883188926775,5,0.45346150001792124,0.20947516099929314,0.028237825011943638,193.98216819763184
462,0.008623087621696801,0.02533380082176002,0.010308453284526637,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4495510829415577,5,0.4579361856152434,0.21185090856226318,0.029372665102493815,194.38655424118042
463,0.008623087621696801,0.025162011970615024,0.010323760068654857,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.457498540999652,5,0.4331869646668465,0.20782283762193324,0.029940077554639163,194.7955620288849
464,0.008623087621696801,0.02466148167991427,0.011147930861416376,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4590468989497518,7,0.43562980618120334,0.20769189814467803,0.0301023755521227,195.34048128128052
465,0.008623087621696801,0.026484605145145567,0.011246768011477294,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4637341393222074,7,0.440849929669587,0.21165265838980832,0.033435420236347595,195.77549266815186
466,0.008623087621696801,0.02663575902933744,0.01280978008073571,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4864244198258127,5,0.4491066816951883,0.21177951292105804,0.029480236243007333,196.27279806137085
467,0.008623087621696801,0.02456073009054983,0.00863305476093595,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.448306662126015,4,0.4448864055630593,0.20947148238553848,0.028059893529556342,196.71783304214478
468,0.008623087621696801,0.02651565185976384,0.013616208458017287,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.434759274887245,2,0.4534752847119608,0.21123163726195618,0.029393184754639576,197.1274356842041
469,0.008623087621696801,0.025634733556319247,0.009026486718444145,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.4537090422770533,3,0.4540316116346274,0.2166575466411455,0.025388923308941744,197.5380585193634
470,0.008623087621696801,0.027368978046533664,0.012595516103058915,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.4406344199302148,4,0.4735672393901853,0.21712560481447468,0.02771408347470027,197.95973825454712
471,0.008623087621696801,0.02663451802298536,0.010625445754969548,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.434759274887245,2,0.46989956446565506,0.22294368183600016,0.032776105840778315,198.39905858039856
472,0.008623087621696801,0.024195398135870412,0.008205451437381878,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.44123620793766,4,0.4739974120253583,0.21972600439425594,0.03236309227120443,198.8141851425171
473,0.008623087621696801,0.027438835724013552,0.013029999450173151,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.434759274887245,2,0.4628227153269707,0.2164156966339646,0.028924069051181667,199.24218702316284
474,0.008623087621696801,0.027040296162405414,0.010431893736955905,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.434759274887245,2,0.4574556825241282,0.212832129777888,0.032308526499811925,199.66061520576477
475,0.008623087621696801,0.026998177565082614,0.009941253575380673,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.434759274887245,2,0.4720292236240484,0.21540645846032797,0.025838370582693487,200.08002185821533
476,0.008623087621696801,0.029904174182108275,0.012880168800131125,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.437799977326329,3,0.46704880347018585,0.21674038852648103,0.02895350947789593,200.51124143600464
477,0.008623087621696801,0.02866019884142277,0.011463603616971777,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.434759274887245,2,0.4679573052300291,0.21993975660990372,0.03180655126443271,200.92278909683228
478,0.008623087621696801,0.02850278946951268,0.012251980910097857,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.4735442481157095,3,0.4650364202653339,0.22321293328997927,0.029646655231701912,201.34165048599243
479,0.008623087621696801,0.0286316962381601,0.011704641480516554,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.4408329157700832,3,0.4505149424005527,0.21886436600261472,0.03300731962043036,201.753351688385
480,0.008623087621696801,0.02946607550972705,0.012431480399874163,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.434759274887245,2,0.46592944095091354,0.22029987272800888,0.029499846072629964,202.17660069465637
481,0.008623087621696801,0.029855402406704635,0.014175123166507195,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.434759274887245,2,0.45753174202648517,0.21706426170165458,0.029938805789865935,202.59428691864014
482,0.008623087621696801,0.028543278431932464,0.013607339544001219,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.434759274887245,2,0.45138567148863457,0.21466768916677814,0.031543037821359754,203.00459337234497
483,0.008623087621696801,0.028544946809386768,0.013288862283721196,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.4400837680867857,3,0.4534757606126832,0.21718108826770027,0.0286495132447115,203.41167426109314
484,0.008623087621696801,0.0284607059117275,0.012779852505895086,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.4497741817424843,3,0.46012889151259734,0.21237463182685012,0.030362736300128007,203.84528875350952
485,0.008623087621696801,0.025940285944373555,0.009944069878672277,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.497344934553865,4,0.46691488264837516,0.21428480316496512,0.03187911841746315,204.25972843170166
486,0.008623087621696801,0.02695063258996437,0.011718409302994625,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4812798899862123,4,0.4599309710847978,0.21346977126306788,0.03045332778731286,204.6907196044922
487,0.008623087621696801,0.026280272676772486,0.010140155869668167,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.4658300278899388,4,0.45790493678545796,0.21090970066735518,0.02950460932986465,205.11283230781555
488,0.008623087621696801,0.02615478868991268,0.011150463834735768,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.438158366791234,4,0.4574213579394527,0.21069871725014166,0.028095527238558102,205.54378080368042
489,0.008623087621696801,0.026184894178132172,0.010719628436757287,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.5055552254719284,6,0.4649384159261201,0.21620318440980685,0.02702895442186402,206.10613632202148
490,0.008623087621696801,0.026192740498124544,0.011295355200149853,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4490689573270858,5,0.46250948281022614,0.21157195636705164,0.02731886172181168,206.5310778617859
491,0.008623087621696801,0.025274746518572505,0.008855771453268976,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.4380654243033508,3,0.4630952350441535,0.2112437426206713,0.031567444809696865,206.95464181900024
492,0.008623087621696801,0.02676961008825869,0.014019668684334912,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.4542593319607502,4,0.4575103923525677,0.2111993707703948,0.02950166344494939,207.35861110687256
493,0.008623087621696801,0.0271202456268639,0.010293048858320636,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4564191958424797,4,0.46808638118788876,0.21161554228930954,0.029695683873169922,207.0246183872223
494,0.008623087621696801,0.028068412749571173,0.011771915426227648,-3454.8437821910193,118.35208404868932,5325.843782191019,-3511.0,0.9428090415820634,-874.8137806647924,62.21334305793027,2780.7843006601306,-3635.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.4443253422530102,3,0.4622878897621389,0.20931815230796857,0.027795046276604594,207.4405825138092
495,0.00726666150793942,0.026347823221694808,0.008637143683632883,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.461571679503699,5,0.4678673497454968,0.21679745524370375,0.03077552370499237,207.84345531463623
496,0.00726666150793942,0.026422635358518645,0.009958581658157753,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.4336456674529592,3,0.4695497142491043,0.2196562683106264,0.03360099778966375,208.26479625701904
497,0.00726666150793942,0.026929608165634868,0.013196338225735899,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.4270183327112427,3,0.4586229547684232,0.21665889217487594,0.033631775858816874,208.8168923854828
498,0.00726666150793942,0.026625638085658775,0.013427691816693739,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.4348926498815446,4,0.46600839848355796,0.21453760484182788,0.02923399064863075,209.21960353851318
499,0.00726666150793942,0.027134593743975085,0.010027518753867771,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.4424141730635882,5,0.44926499030346895,0.2155972978712862,0.02863788698528534,209.63787865638733
500,0.00726666150793942,0.027242726917707318,0.008497657508388044,-3523.036806853025,120.37859570784501,5417.036806853025,-3557.0,0.0,-874.8137806647924,62.21334305793027,2780.7843006601306,-3654.0,0.0,0.3,0.1,0.1,0.25,0.25,1.4262206049943649,2,0.45637337798172645,0.21465234496664276,0.030292354894779466,210.05080389976501
