generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2669.589606244281,-1315.6049733427833,699.2061401207518,2669.589606244281,,,,,,,,,,,,,,,,,0.28930711756563493,0.199722293381041,0.0,36.269951820373535
329,-2669.589606244281,-1194.590213142703,791.3445943051038,2669.589606244281,,,,,,,,,,,,,,,,,0.26780250786029197,0.19125266456663315,0.0,36.44830918312073
330,-2669.589606244281,-1053.0766365344693,883.7546789899843,2669.589606244281,,,,,,,,,,,,,,,,,0.26913194541853974,0.19458355087001972,0.0,36.56195378303528
331,-2669.589606244281,-1299.4235250160145,740.06461907428,2669.589606244281,,,,,,,,,,,,,,,,,0.2861323552338751,0.20393593008406657,0.0,36.676421880722046
332,-2669.589606244281,-1353.6360326129216,703.9381082325915,2669.589606244281,,,,,,,,,,,,,,,,,0.26528133456496517,0.19256285122370262,0.0,36.800501346588135
333,-2669.589606244281,-1320.9615400768346,701.4837882906176,2669.589606244281,,,,,,,,,,,,,,,,,0.24300665401668223,0.193463478260206,0.0,36.906879901885986
334,-2669.589606244281,-1252.3044684544602,658.914898457197,2669.589606244281,,,,,,,,,,,,,,,,,0.2702744802435074,0.1904606270259114,0.0,37.00478982925415
335,-2669.589606244281,-944.8346365358225,910.966049914363,2669.589606244281,,,,,,,,,,,,,,,,,0.2863635467605565,0.1871719424437639,0.0,37.11003303527832
336,-2669.589606244281,-1099.2706748590474,831.189096711194,2669.589606244281,,,,,,,,,,,,,,,,,0.3025403920689456,0.20388717410289897,0.0,37.23486638069153
337,-2669.589606244281,-1074.1253690565711,873.084327814711,2669.589606244281,,,,,,,,,,,,,,,,,0.3160660846392362,0.19855174518945268,0.0,37.33991980552673
338,-2669.589606244281,-914.0322646709043,1219.5907755477567,2669.589606244281,,,,,,,,,,,,,,,,,0.2972121214994935,0.19808601629908168,0.0,37.44803762435913
339,-2669.589606244281,-1092.579507074043,656.1275874242904,2669.589606244281,,,,,,,,,,,,,,,,,0.33014086915431157,0.19421324809600654,0.0,37.549874782562256
340,-2669.589606244281,-1082.696870145522,669.790702624215,2669.589606244281,,,,,,,,,,,,,,,,,0.34791898875955907,0.1951504909676163,0.0,37.6487672328949
341,-2669.589606244281,-1023.6232390846044,845.3627277974899,2669.589606244281,,,,,,,,,,,,,,,,,0.3415143850895095,0.1998377315039837,0.0,37.81705927848816
342,-2669.589606244281,-1056.093638999548,709.9958530278539,2669.589606244281,,,,,,,,,,,,,,,,,0.3431942543543597,0.19983709087553958,0.0,37.92679786682129
343,-2669.589606244281,-1022.6217403157366,681.1018800231109,2669.589606244281,,,,,,,,,,,,,,,,,0.34187009532217205,0.19337138002750676,0.0,38.03475260734558
344,-2669.589606244281,-1015.1808209700532,840.305913135723,2669.589606244281,,,,,,,,,,,,,,,,,0.3405517222170344,0.19499742365645054,0.0,38.14500284194946
345,-2669.589606244281,-1047.2900383244692,818.6375200753487,2669.589606244281,,,,,,,,,,,,,,,,,0.347881669183611,0.20814516566547991,0.0,38.260775566101074
346,-2669.589606244281,-1038.744698589351,782.9582668831786,2669.589606244281,,,,,,,,,,,,,,,,,0.32409254802769133,0.20980653320606596,0.0,38.36566615104675
347,-2669.589606244281,-931.3315995766484,705.3859683459717,2669.589606244281,,,,,,,,,,,,,,,,,0.345039025501299,0.21401059869533537,0.0,38.480204820632935
348,-2669.589606244281,-976.6114901537851,824.7638707989196,2669.589606244281,,,,,,,,,,,,,,,,,0.3449826618979563,0.20958148761684486,0.0,38.61227536201477
349,-2669.589606244281,-800.2627692664896,877.8413267011848,2669.589606244281,,,,,,,,,,,,,,,,,0.3359207003535814,0.20865428726334034,0.0,38.721734285354614
350,-2669.589606244281,-1012.2432812973383,645.4124276017046,2669.589606244281,,,,,,,,,,,,,,,,,0.3469235311674889,0.21434442050745017,0.0,38.82668614387512
351,-2669.589606244281,-883.8244710550773,846.0603918143423,2669.589606244281,,,,,,,,,,,,,,,,,0.33578593115001465,0.20254146472654638,0.0,38.936641693115234
352,-2669.589606244281,-1041.8696123404852,642.573722662946,2669.589606244281,,,,,,,,,,,,,,,,,0.3457446009571635,0.20966606803022797,0.0,39.041999101638794
353,-2669.589606244281,-939.6152487576962,777.6696035516254,2669.589606244281,,,,,,,,,,,,,,,,,0.34639168960322486,0.20387775734801739,0.0,39.200443983078
354,-2669.589606244281,-976.442734208033,748.8395296228501,2669.589606244281,,,,,,,,,,,,,,,,,0.37120724793891285,0.20337296703790053,0.0,39.32415056228638
355,-2669.589606244281,-970.7375149886669,579.4462619921809,2669.589606244281,,,,,,,,,,,,,,,,,0.3447630462749782,0.1948120676112876,0.0,39.43554711341858
356,-2669.589606244281,-874.9704351049107,728.9625830698295,2669.589606244281,,,,,,,,,,,,,,,,,0.34616650374034164,0.18775668889752095,0.0,39.54869508743286
357,-2669.589606244281,-865.7563236039969,748.3657501985663,2669.589606244281,,,,,,,,,,,,,,,,,0.36646188129753243,0.19485766645073127,0.0,39.658326148986816
358,-2669.589606244281,-1015.0534634076619,831.4295387921384,2669.589606244281,,,,,,,,,,,,,,,,,0.3415377880098632,0.19573650268659537,0.0,39.76892685890198
359,-2669.589606244281,-1057.717363769568,880.3441069204912,2669.589606244281,,,,,,,,,,,,,,,,,0.32972273488520515,0.18590524448556212,0.0,39.88207244873047
360,-2669.589606244281,-1037.4726657999886,741.7634130058908,2669.589606244281,,,,,,,,,,,,,,,,,0.3365684341610269,0.18444121740043323,0.0,40.00013971328735
361,-2669.589606244281,-1033.8725248898006,726.8933121315697,2669.589606244281,,,,,,,,,,,,,,,,,0.3387768784222921,0.19472588786881578,0.0,40.113362312316895
362,-2669.589606244281,-1021.1549263433641,677.5544714240195,2669.589606244281,,,,,,,,,,,,,,,,,0.3552564516661145,0.20803114595360633,0.0,40.231043577194214
363,-2669.589606244281,-846.5465315184939,960.9146596349538,2669.589606244281,,,,,,,,,,,,,,,,,0.32537682783491756,0.20754240546896774,0.0,40.41126585006714
364,-2669.589606244281,-867.3294475967192,948.8661937199636,2669.589606244281,,,,,,,,,,,,,,,,,0.36361750350034433,0.21032948326601647,0.0,40.52328610420227
365,-2669.589606244281,-838.9300641814137,764.1236461613113,2669.589606244281,,,,,,,,,,,,,,,,,0.35714397929139735,0.21081887643979638,0.0,40.63373374938965
366,-2669.589606244281,-691.5444707503909,891.4907752697274,2669.589606244281,,,,,,,,,,,,,,,,,0.3846884999441232,0.21083878859421834,0.0,40.73934006690979
367,-2669.589606244281,-746.8437089320176,722.1108337242517,2669.589606244281,,,,,,,,,,,,,,,,,0.38393590688119533,0.22563949364966193,0.0,40.85458421707153
368,-2669.589606244281,-722.3378807406427,847.2211892642003,2669.589606244281,,,,,,,,,,,,,,,,,0.3838422489741189,0.21974875017912673,0.0,40.97316598892212
369,-2669.589606244281,-654.80571726559,1312.4882153601022,2669.589606244281,,,,,,,,,,,,,,,,,0.37790865819609054,0.21587015169260482,0.0,41.08861327171326
370,-2669.589606244281,-729.4703735828608,848.4153238888076,2669.589606244281,,,,,,,,,,,,,,,,,0.3726562697987895,0.2075470460631105,0.0,41.20599341392517
371,-2669.589606244281,-879.9239271423203,847.9899189114453,2669.589606244281,,,,,,,,,,,,,,,,,0.3630963464638268,0.20653668463761815,0.0,41.31608176231384
372,-2669.589606244281,-932.2124027312414,747.2744021766769,2669.589606244281,,,,,,,,,,,,,,,,,0.36533782390435704,0.20347333429282083,0.0,41.482237815856934
373,-2669.589606244281,-828.384348273614,882.8595017141439,2669.589606244281,,,,,,,,,,,,,,,,,0.3365450038019724,0.19671968457399008,0.0,41.63515830039978
374,-2669.589606244281,-1080.4442508091379,892.2834479397743,2669.589606244281,,,,,,,,,,,,,,,,,0.3507340560986868,0.20237908858808404,0.0,41.75336742401123
375,-2669.589606244281,-1219.183951271572,863.6089494531946,2669.589606244281,,,,,,,,,,,,,,,,,0.3217310875214123,0.19237409795271632,0.0,41.85552430152893
376,-2669.589606244281,-1402.886111792105,607.3607052334911,2669.589606244281,,,,,,,,,,,,,,,,,0.3036324568983203,0.19733517808135603,0.0,41.98903560638428
377,-2669.589606244281,-1182.636071206948,774.3953122992364,2669.589606244281,,,,,,,,,,,,,,,,,0.29285168420242036,0.1915612927034614,0.0,42.10364389419556
378,-2669.589606244281,-1067.470893104148,831.9113418785066,2669.589606244281,,,,,,,,,,,,,,,,,0.30569175315621444,0.20628375162357776,0.0,42.212153911590576
379,-2669.589606244281,-956.1315892609617,793.2578992598876,2669.589606244281,,,,,,,,,,,,,,,,,0.3239260291022743,0.20166365698819405,0.0,42.31225323677063
380,-2669.589606244281,-1058.3602854394492,859.4036669319944,2669.589606244281,,,,,,,,,,,,,,,,,0.3425065436188893,0.21341395152705775,0.0,42.41794276237488
381,-2669.589606244281,-862.6791754931085,795.8748505493548,2669.589606244281,,,,,,,,,,,,,,,,,0.3213339237426593,0.1986268421330934,0.0,42.53085684776306
382,-2669.589606244281,-1027.9054176139532,809.9653661808013,2669.589606244281,,,,,,,,,,,,,,,,,0.3139390415505145,0.20550230039256848,0.0,42.62971472740173
383,-2669.589606244281,-925.3939336368256,864.8844201106467,2669.589606244281,,,,,,,,,,,,,,,,,0.30175410528346286,0.20100178123864704,0.0,42.734050035476685
384,-2669.589606244281,-974.7278719292394,966.2422523260664,2669.589606244281,,,,,,,,,,,,,,,,,0.34504322975971574,0.1980868616327836,0.0,42.84496235847473
385,-2669.589606244281,-945.3749033163388,673.6448965215244,2669.589606244281,,,,,,,,,,,,,,,,,0.3254311861576264,0.19254339077190769,0.0,42.96739625930786
386,-2669.589606244281,-931.7412386076361,712.9425885183613,2669.589606244281,,,,,,,,,,,,,,,,,0.330387905368031,0.19547324772060923,0.0,43.07504916191101
387,-2669.589606244281,-851.2709531627625,707.6412346973465,2669.589606244281,,,,,,,,,,,,,,,,,0.33677153129993576,0.19386483949544686,0.0,43.19125413894653
388,-2669.589606244281,-885.347364261502,740.8651304660613,2669.589606244281,,,,,,,,,,,,,,,,,0.35307290071508907,0.19931217956860497,0.0,43.29644536972046
389,-2669.589606244281,-719.4255095837383,887.3909786276456,2669.589606244281,,,,,,,,,,,,,,,,,0.35788593497194077,0.1966467767651262,0.0,43.40231966972351
390,-2669.589606244281,-754.1167349896518,841.5984173375894,2669.589606244281,,,,,,,,,,,,,,,,,0.3666066289367149,0.20483082326794474,0.0,43.51172876358032
391,-2669.589606244281,-762.7833973761685,819.7108378176993,2669.589606244281,,,,,,,,,,,,,,,,,0.3577515316044867,0.20187619827497963,0.0,43.625447273254395
392,-2669.589606244281,-678.3610205637276,1021.8260356632476,2669.589606244281,,,,,,,,,,,,,,,,,0.37283189309248177,0.20242497613708704,0.0,43.72841477394104
393,-2669.589606244281,-815.6043872252053,884.4463823491706,2669.589606244281,,,,,,,,,,,,,,,,,0.368888465321998,0.1967426026473181,0.0,43.82972502708435
394,-2669.589606244281,-843.4434383520883,686.1409806882225,2669.589606244281,,,,,,,,,,,,,,,,,0.3850130283923572,0.20551805026389053,0.0,43.9320285320282
395,-2669.589606244281,-863.8795221535441,868.1818421277156,2669.589606244281,,,,,,,,,,,,,,,,,0.3800780586424207,0.20274624675811814,0.0,44.03998637199402
396,-2669.589606244281,-837.4264302816971,764.3369726700518,2669.589606244281,,,,,,,,,,,,,,,,,0.371904941448638,0.19822353197942594,0.0,44.15293049812317
397,-2669.589606244281,-799.2669754421587,662.3885986408833,2669.589606244281,,,,,,,,,,,,,,,,,0.37826825816020254,0.19928847674643196,0.0,44.26846718788147
398,-2669.589606244281,-1001.0911675151743,783.108144089121,2669.589606244281,,,,,,,,,,,,,,,,,0.38077343401031155,0.2087125217551558,0.0,44.37480163574219
399,-2669.589606244281,-989.2095412160758,638.1998376186738,2669.589606244281,,,,,,,,,,,,,,,,,0.36793584678862506,0.19165562831136437,0.0,44.49247407913208
400,-2669.589606244281,-910.1705784967318,757.6776362417261,2669.589606244281,,,,,,,,,,,,,,,,,0.3588518654444539,0.2010370919577728,0.0,44.595216035842896
401,-2669.589606244281,-922.7905513433591,727.9807645648212,2669.589606244281,,,,,,,,,,,,,,,,,0.34372548634532174,0.1973077222923718,0.0,44.70726990699768
402,-2669.589606244281,-808.5867456789674,786.7019364959118,2669.589606244281,,,,,,,,,,,,,,,,,0.3808979279529717,0.20304433775823588,0.0,44.82262682914734
403,-2669.589606244281,-621.5112370576877,938.8490679797276,2669.589606244281,,,,,,,,,,,,,,,,,0.3607428644356402,0.20145996975864905,0.0,44.924086570739746
404,-2669.589606244281,-577.0554960103265,921.0610417693678,2669.589606244281,,,,,,,,,,,,,,,,,0.3860743444182436,0.20811591958039535,0.0,45.02670979499817
405,-2669.589606244281,-554.1427694786771,872.2889776214467,2669.589606244281,,,,,,,,,,,,,,,,,0.38410004612254,0.2074513578472223,0.0,45.1466863155365
406,-2669.589606244281,-609.2571933910853,890.8560380270258,2669.589606244281,,,,,,,,,,,,,,,,,0.3990754803156024,0.20828467863472497,0.0,45.25426888465881
407,-2669.589606244281,-679.0616586695062,957.6408684258572,2669.589606244281,,,,,,,,,,,,,,,,,0.37196520029328517,0.2082478582131551,0.0,45.37202191352844
408,-2669.589606244281,-755.0365770881915,946.4474828794403,2669.589606244281,,,,,,,,,,,,,,,,,0.3841219848802634,0.19677151656671532,0.0,45.476895332336426
409,-2669.589606244281,-964.7435605348895,811.0108393673659,2669.589606244281,,,,,,,,,,,,,,,,,0.3750162522574563,0.20450776272176668,0.0,45.58443093299866
410,-2669.589606244281,-1177.547291978423,871.7683250338342,2669.589606244281,,,,,,,,,,,,,,,,,0.35235277544863824,0.2039121850438092,0.0,45.68711829185486
411,-2669.589606244281,-1112.2437032116247,673.7768805220363,2669.589606244281,,,,,,,,,,,,,,,,,0.29719161856309,0.19245718903529013,0.0,45.818459033966064
412,-2669.589606244281,-1084.4713780417906,828.8543970322465,2669.589606244281,,,,,,,,,,,,,,,,,0.297333009328499,0.19272115803786471,0.0,45.92111086845398
413,-2669.589606244281,-1117.735902421023,731.2431384382518,2669.589606244281,,,,,,,,,,,,,,,,,0.30079994214569433,0.1891310068551593,0.0,46.025043964385986
414,-2669.589606244281,-1072.9621716115323,780.3054533565405,2669.589606244281,,,,,,,,,,,,,,,,,0.3014810267020422,0.19150103326622894,0.0,46.23839092254639
415,-2669.589606244281,-1261.1064796242445,817.6884953259788,2669.589606244281,,,,,,,,,,,,,,,,,0.2997464781945036,0.19700230753934117,0.0,46.35174226760864
416,-2669.589606244281,-1346.0112680221116,741.1153747717939,2669.589606244281,,,,,,,,,,,,,,,,,0.2902191518622215,0.1910958520930419,0.0,46.4645676612854
417,-2669.589606244281,-1407.681286585197,687.7076894788037,2669.589606244281,,,,,,,,,,,,,,,,,0.23593209336313956,0.1837212907392424,0.0,46.56796169281006
418,-2669.589606244281,-1332.3357609466525,822.6650123748992,2669.589606244281,,,,,,,,,,,,,,,,,0.2590379834830442,0.19367431281436642,0.0,46.68113136291504
419,-2669.589606244281,-1250.5358354494822,777.8049320212352,2669.589606244281,,,,,,,,,,,,,,,,,0.24935341233371414,0.19473276537593798,0.0,46.8310227394104
420,-2669.589606244281,-1396.3449292065607,725.2796479467927,2669.589606244281,,,,,,,,,,,,,,,,,0.27355471840777484,0.20657790231678952,0.0,46.93267583847046
421,-2669.589606244281,-1357.931574026498,649.0084167776961,2669.589606244281,,,,,,,,,,,,,,,,,0.28122073298274264,0.20135262579415086,0.0,47.04747676849365
422,-2669.589606244281,-1359.9623998748318,687.7340137742532,2669.589606244281,,,,,,,,,,,,,,,,,0.25321919680837074,0.1939531273644467,0.0,47.17145657539368
423,-2669.589606244281,-1112.0223444246692,886.9325895573814,2669.589606244281,,,,,,,,,,,,,,,,,0.26116131559418165,0.18748401721845148,0.0,47.2787868976593
424,-2708.283098352666,-1296.5798697571477,711.0289507095591,2708.283098352666,,,,,,,,,,,,,,,,,0.26875118064914394,0.19013058108622846,0.0,47.43259143829346
425,-2708.283098352666,-1220.72388480238,904.50903808133,2708.283098352666,,,,,,,,,,,,,,,,,0.2723000821433159,0.18851559986552396,0.0,47.600645303726196
426,-2708.283098352666,-1289.9076219891183,820.4341722889675,2708.283098352666,,,,,,,,,,,,,,,,,0.2782503923399493,0.19137244692615593,0.0,47.72395849227905
427,-2708.283098352666,-1217.1930078693097,814.6818950859688,2708.283098352666,,,,,,,,,,,,,,,,,0.2850728913883326,0.18595162106991325,0.0,47.82956051826477
428,-2708.283098352666,-1295.814776123188,660.182917975487,2708.283098352666,,,,,,,,,,,,,,,,,0.29258610580215166,0.1934724056599234,0.0,47.952754735946655
429,-2708.283098352666,-1221.1864113835527,695.6714820251051,2708.283098352666,,,,,,,,,,,,,,,,,0.2641243540778323,0.18256941704286825,0.0,48.05647158622742
430,-2708.283098352666,-1157.6816162687778,761.4046314458784,2708.283098352666,,,,,,,,,,,,,,,,,0.29184413468715553,0.19796156875988846,0.0,48.15975522994995
431,-2708.283098352666,-1128.1344883762283,841.9914562556462,2708.283098352666,,,,,,,,,,,,,,,,,0.3123708739714537,0.2019872822319493,0.0,48.26440620422363
432,-2708.283098352666,-997.539086400674,751.4676545713852,2708.283098352666,,,,,,,,,,,,,,,,,0.3101494211062857,0.20154372308747093,0.0,48.369802951812744
433,-2708.283098352666,-943.402534529103,804.8935433778676,2708.283098352666,,,,,,,,,,,,,,,,,0.32986814882351284,0.1938719404105465,0.0,48.478004693984985
434,-2708.283098352666,-887.6835643149865,1317.8691115181898,2708.283098352666,,,,,,,,,,,,,,,,,0.3464174624477722,0.205789804493978,0.0,48.59760928153992
435,-2708.283098352666,-1077.290031466298,883.0003616108627,2708.283098352666,,,,,,,,,,,,,,,,,0.3432599425069121,0.2013487571530863,0.0,48.77819275856018
436,-2708.283098352666,-1057.1363509430028,810.7698921457169,2708.283098352666,,,,,,,,,,,,,,,,,0.33129072648186875,0.19887733745413833,0.0,48.88997006416321
437,-2708.283098352666,-1185.0084589743863,900.0196933715059,2708.283098352666,,,,,,,,,,,,,,,,,0.3361217763724544,0.19950446941904287,0.0,48.99421215057373
438,-2708.283098352666,-1194.7878330205024,656.0612869958285,2708.283098352666,,,,,,,,,,,,,,,,,0.310093783326995,0.19675366771811165,0.0,49.11019015312195
439,-2708.283098352666,-1063.098515858365,721.9846608504012,2708.283098352666,,,,,,,,,,,,,,,,,0.3168931852485728,0.20515384649585494,0.0,49.24255728721619
440,-2708.283098352666,-939.7471464237195,991.9105608069439,2708.283098352666,,,,,,,,,,,,,,,,,0.3100131147718923,0.21284350333791188,0.0,49.37752842903137
441,-2708.283098352666,-1178.7393262901296,876.0456288019888,2708.283098352666,,,,,,,,,,,,,,,,,0.3317084141945506,0.2158582487051216,0.0,49.48301601409912
442,-2708.283098352666,-1156.601862264872,878.9838256089331,2708.283098352666,,,,,,,,,,,,,,,,,0.2922653679047238,0.20883739217949865,0.0,49.59819054603577
443,-2708.283098352666,-1150.8304972799845,814.7131667124642,2708.283098352666,,,,,,,,,,,,,,,,,0.3006338262304633,0.200560184450854,0.0,49.70152544975281
444,-2708.283098352666,-1195.2813505022727,677.1273525350158,2708.283098352666,,,,,,,,,,,,,,,,,0.2947266037892698,0.20263238263559658,0.0,49.80586099624634
445,-2708.283098352666,-1277.8550767443594,669.6498322666307,2708.283098352666,,,,,,,,,,,,,,,,,0.31403150063693497,0.19978985507194952,0.0,49.92228937149048
446,-2708.283098352666,-1179.1637382486824,839.7469404939611,2708.283098352666,,,,,,,,,,,,,,,,,0.31513902942862293,0.19395950925815908,0.0,50.057114362716675
447,-2708.283098352666,-1279.1390369089304,853.0817210662791,2708.283098352666,,,,,,,,,,,,,,,,,0.3019291666593289,0.19144074728246063,0.0,50.17560410499573
448,-2708.283098352666,-1367.7825764481283,659.3759297574949,2708.283098352666,,,,,,,,,,,,,,,,,0.30000689580487105,0.18034418442434622,0.0,50.288291931152344
449,-2708.283098352666,-1338.4742392313606,677.2021168932403,2708.283098352666,,,,,,,,,,,,,,,,,0.2897428874665453,0.17041855499896927,0.0,50.398361682891846
450,-2708.283098352666,-1245.0868227964188,705.4097810999775,2708.283098352666,,,,,,,,,,,,,,,,,0.3066185687522686,0.17925477122272226,0.0,50.51656413078308
451,-2708.283098352666,-1089.1908636356493,899.7673813200577,2708.283098352666,,,,,,,,,,,,,,,,,0.31256976095598293,0.19400150206066225,0.0,50.62537360191345
452,-2708.283098352666,-1209.4778072302224,684.1534896150405,2708.283098352666,,,,,,,,,,,,,,,,,0.32527989218846587,0.20438063738901074,0.0,50.73249530792236
453,-2708.283098352666,-1044.3103011719402,702.8430904821445,2708.283098352666,,,,,,,,,,,,,,,,,0.328404388761778,0.19726243437988683,0.0,50.83713412284851
454,-2708.283098352666,-1029.884758131108,702.9943604478715,2708.283098352666,,,,,,,,,,,,,,,,,0.3496392864301697,0.189086036336182,0.0,50.942806005477905
455,-2708.283098352666,-970.5911765110249,739.0181066885038,2708.283098352666,,,,,,,,,,,,,,,,,0.34996606669779295,0.19837006069393298,0.0,51.051305532455444
456,-2708.283098352666,-891.1672422951073,765.0296982502086,2708.283098352666,,,,,,,,,,,,,,,,,0.33672421523127327,0.19924416617700952,0.0,51.172712326049805
457,-2708.283098352666,-827.8726364143647,752.3084489577144,2708.283098352666,,,,,,,,,,,,,,,,,0.355815942169646,0.19538044114334477,0.0,51.286900997161865
458,-2708.283098352666,-707.9222752485373,960.9995462576476,2708.283098352666,,,,,,,,,,,,,,,,,0.3594953674452202,0.20392356238459092,0.0,51.41765761375427
459,-2708.283098352666,-746.2604830512713,932.6655632270183,2708.283098352666,,,,,,,,,,,,,,,,,0.3623244239046511,0.20605355103406656,0.0,51.54086661338806
460,-2708.283098352666,-912.0073912427889,968.3363555064161,2708.283098352666,,,,,,,,,,,,,,,,,0.3476451205363154,0.20347010338760085,0.0,51.64173698425293
461,-2708.283098352666,-860.7079067245897,768.4666176064943,2708.283098352666,,,,,,,,,,,,,,,,,0.33049333915626883,0.19649449305428957,0.0,51.75951552391052
462,-2708.283098352666,-822.046821376827,914.4306151934485,2708.283098352666,,,,,,,,,,,,,,,,,0.34534253214904637,0.20699073950222208,0.0,51.86860990524292
463,-2708.283098352666,-845.2311053403151,754.8653814333776,2708.283098352666,,,,,,,,,,,,,,,,,0.3399904267899164,0.19682995382245935,0.0,51.982213735580444
464,-2708.283098352666,-634.4445023095363,916.9003953562321,2708.283098352666,,,,,,,,,,,,,,,,,0.33244861531524933,0.20632508582297066,0.0,52.090542793273926
465,-2708.283098352666,-655.3162536657231,1091.772184250711,2708.283098352666,,,,,,,,,,,,,,,,,0.34011421727722924,0.20254949699163388,0.0,52.20841431617737
466,-2708.283098352666,-825.143305340717,804.4970809715517,2708.283098352666,,,,,,,,,,,,,,,,,0.32588624060396626,0.19533892430540106,0.0,52.30775046348572
467,-2708.283098352666,-895.8962133832605,824.8753967615235,2708.283098352666,,,,,,,,,,,,,,,,,0.3389496869789457,0.1950117088583678,0.0,52.42080235481262
468,-2708.283098352666,-805.1399286089986,923.3927701341391,2708.283098352666,,,,,,,,,,,,,,,,,0.3489686283178712,0.18859599092534204,0.0,52.54528450965881
469,-2708.283098352666,-809.9448167363406,952.9364878419784,2708.283098352666,,,,,,,,,,,,,,,,,0.3443871138172995,0.19775309257904544,0.0,52.69494891166687
470,-2708.283098352666,-841.8247466537118,805.2036534860413,2708.283098352666,,,,,,,,,,,,,,,,,0.3597941232015296,0.1947246145521928,0.0,52.80258345603943
471,-2708.283098352666,-829.7360970150693,839.5350720064183,2708.283098352666,,,,,,,,,,,,,,,,,0.34009824370213676,0.1979501868181101,0.0,52.91310453414917
472,-2708.283098352666,-736.6244039151404,889.9538439545757,2708.283098352666,,,,,,,,,,,,,,,,,0.3613603354896368,0.20624946728577256,0.0,53.01703429222107
473,-2708.283098352666,-823.1341800485097,822.6717768649278,2708.283098352666,,,,,,,,,,,,,,,,,0.3513620894872529,0.203232943615342,0.0,53.14471507072449
474,-2708.283098352666,-844.0501204582839,1104.824688734565,2708.283098352666,,,,,,,,,,,,,,,,,0.3465592760350462,0.2001289967407175,0.0,53.358797550201416
475,-2708.283098352666,-822.7201297674986,828.2866460230905,2708.283098352666,,,,,,,,,,,,,,,,,0.3479960837697603,0.20028260304161946,0.0,53.470560789108276
476,-2708.283098352666,-928.7033037986195,962.3148735170631,2708.283098352666,,,,,,,,,,,,,,,,,0.3397400939161045,0.2046745726859539,0.0,53.58572697639465
477,-2774.2235633989453,-1020.6525900390568,740.1329473031691,2774.2235633989453,,,,,,,,,,,,,,,,,0.35241183067195936,0.20303867642124204,0.0,53.747167348861694
478,-2774.2235633989453,-1116.8143794236125,798.2372488763375,2774.2235633989453,,,,,,,,,,,,,,,,,0.34220121377536034,0.20749119959370863,0.0,53.87001967430115
479,-2774.2235633989453,-1258.9732140803944,733.0248514452333,2774.2235633989453,,,,,,,,,,,,,,,,,0.35817722431300936,0.20364394666928465,0.0,53.99639701843262
480,-2774.2235633989453,-1215.5179058867116,883.9597727452566,2774.2235633989453,,,,,,,,,,,,,,,,,0.32333388188957607,0.19299254362392643,0.0,54.10698127746582
481,-2774.2235633989453,-1108.9579285544185,926.4614347390469,2774.2235633989453,,,,,,,,,,,,,,,,,0.3306201397970914,0.18910416602215213,0.0,54.213160037994385
482,-2774.2235633989453,-1227.4775735701674,1270.8651613053726,2774.2235633989453,,,,,,,,,,,,,,,,,0.33137102596667295,0.1886006378109084,0.0,54.342968702316284
483,-2774.2235633989453,-1400.6187388353799,634.4956279709504,2774.2235633989453,,,,,,,,,,,,,,,,,0.29746533400821695,0.18538159529221743,0.0,54.45339560508728
484,-2774.2235633989453,-1275.1780952838928,786.8860052423709,2774.2235633989453,,,,,,,,,,,,,,,,,0.30311172524517344,0.1816637347628769,0.0,54.573585987091064
485,-2774.2235633989453,-1212.3251028776178,806.0861914402805,2774.2235633989453,,,,,,,,,,,,,,,,,0.2993662306138273,0.1841724827645812,0.0,54.69839262962341
486,-2774.2235633989453,-1110.616708911019,955.1422372587934,2774.2235633989453,,,,,,,,,,,,,,,,,0.3089502530869982,0.1881372080410681,0.0,54.81647086143494
487,-2774.2235633989453,-1175.4886807922717,631.6661969328151,2774.2235633989453,,,,,,,,,,,,,,,,,0.3081753530236463,0.18375473469503073,0.0,54.92292404174805
488,-2774.2235633989453,-1026.5712269278556,893.0809309804085,2774.2235633989453,,,,,,,,,,,,,,,,,0.3281360588267519,0.19625950515541357,0.0,55.04138803482056
489,-2774.2235633989453,-999.0964765665095,780.1136480276506,2774.2235633989453,,,,,,,,,,,,,,,,,0.3476260443534545,0.19745112428248884,0.0,55.23015093803406
490,-2774.2235633989453,-1171.9834272739383,706.313570814812,2774.2235633989453,,,,,,,,,,,,,,,,,0.33548833160744934,0.2007872476277498,0.0,55.331934213638306
491,-2774.2235633989453,-1068.2708476047649,954.0722763167419,2774.2235633989453,,,,,,,,,,,,,,,,,0.3414545563234633,0.1937160424371968,0.0,55.435486793518066
492,-2774.2235633989453,-1191.335605147891,801.8299141060089,2774.2235633989453,,,,,,,,,,,,,,,,,0.32489789922037277,0.2000209178021528,0.0,55.56152105331421
493,-2774.2235633989453,-1096.5059691449615,783.2004527015027,2774.2235633989453,,,,,,,,,,,,,,,,,0.3278970558583215,0.1917404498790181,0.0,55.66905641555786
494,-2774.2235633989453,-1013.3564346307543,829.1688406457156,2774.2235633989453,,,,,,,,,,,,,,,,,0.356734976510092,0.19437290672382518,0.0,55.768890619277954
