generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2842.8614958937965,-1533.7047546553558,661.6026801567051,2842.8614958937965,,,,,,,,,,,,,,,,,0.289244736982966,0.18887354229047765,0.0,36.08539271354675
329,-2842.8614958937965,-1505.8935381864503,602.3658883336672,2842.8614958937965,,,,,,,,,,,,,,,,,0.27371514530076796,0.1979745178081099,0.0,36.19235157966614
330,-2842.8614958937965,-1418.691054935688,717.2721539957901,2842.8614958937965,,,,,,,,,,,,,,,,,0.2835578595341373,0.19544816532172402,0.0,36.29870843887329
331,-2842.8614958937965,-1473.5662219662656,620.8641456952504,2842.8614958937965,,,,,,,,,,,,,,,,,0.31385892796489717,0.19344963773312346,0.0,36.42042064666748
332,-2842.8614958937965,-1368.746156061043,804.9570083486434,2842.8614958937965,,,,,,,,,,,,,,,,,0.2910991690979689,0.18796656854384397,0.0,36.53140473365784
333,-2842.8614958937965,-1315.0449114277,715.0778946115269,2842.8614958937965,,,,,,,,,,,,,,,,,0.3254838734608221,0.1933509094471503,0.0,36.64154624938965
334,-2842.8614958937965,-1221.5145028807085,852.4103882005941,2842.8614958937965,,,,,,,,,,,,,,,,,0.31616667010254335,0.19865319897693848,0.0,36.80161476135254
335,-2842.8614958937965,-1285.4038113239164,871.5181126037638,2842.8614958937965,,,,,,,,,,,,,,,,,0.3340464403741037,0.1988191964276157,0.0,36.93238186836243
336,-2842.8614958937965,-1410.8125526889226,882.0181581168335,2842.8614958937965,,,,,,,,,,,,,,,,,0.31312978613409176,0.2018005653792677,0.0,37.033475399017334
337,-2921.682936495703,-1560.0180696135396,737.7653840677208,2921.682936495703,,,,,,,,,,,,,,,,,0.30188237026014486,0.2007362063556612,0.0,37.14051008224487
338,-2921.682936495703,-1654.6174403423545,823.7259614773972,2921.682936495703,,,,,,,,,,,,,,,,,0.26426888342088417,0.19117992533015504,0.0,37.25348615646362
339,-2921.682936495703,-1772.9901626170529,555.3797178871994,2921.682936495703,,,,,,,,,,,,,,,,,0.2677158368667851,0.18386315252384727,0.0,37.36799502372742
340,-3102.503004937827,-1640.1001627615112,666.6336841448675,3102.503004937827,,,,,,,,,,,,,,,,,0.27511459613531836,0.18316151572962153,0.0,37.4819712638855
341,-3102.503004937827,-1494.1120606972192,737.2378494017585,3102.503004937827,,,,,,,,,,,,,,,,,0.2926541216036693,0.18524728936101342,0.0,37.69889688491821
342,-3102.503004937827,-1533.7741222178975,740.8373129981102,3102.503004937827,,,,,,,,,,,,,,,,,0.3154395786424759,0.1886938948809392,0.0,37.79430890083313
343,-3102.503004937827,-1518.242936174694,629.3419128124367,3102.503004937827,,,,,,,,,,,,,,,,,0.3113873880103269,0.18450549087718743,0.0,37.897690296173096
344,-3102.503004937827,-1461.2140901568707,623.0458408335571,3102.503004937827,,,,,,,,,,,,,,,,,0.32172357542100344,0.18866322806581454,0.0,38.01458692550659
345,-3102.503004937827,-1492.829272179463,741.3289387718683,3102.503004937827,,,,,,,,,,,,,,,,,0.324470367440812,0.19357865048969056,0.0,38.11024832725525
346,-3102.503004937827,-1469.1455353730655,614.2650603947048,3102.503004937827,,,,,,,,,,,,,,,,,0.33381652956884755,0.1880850127360233,0.0,38.21731376647949
347,-3102.503004937827,-1581.6238939069235,631.4156240517735,3102.503004937827,,,,,,,,,,,,,,,,,0.342539743153805,0.19231833257182773,0.0,38.32466125488281
348,-3177.748833304931,-1599.7327907096842,775.9213243708152,3177.748833304931,,,,,,,,,,,,,,,,,0.3349766540915556,0.1851554596868753,0.0,38.428908586502075
349,-3177.748833304931,-1468.3326636709762,718.8766476220543,3177.748833304931,,,,,,,,,,,,,,,,,0.3165422292032371,0.17945224044277897,0.0,38.546710729599
350,-3177.748833304931,-1585.3094188640964,735.9333854745646,3177.748833304931,,,,,,,,,,,,,,,,,0.3433226598042845,0.18840370797979286,0.0,38.65411353111267
351,-3177.748833304931,-1459.1621410860905,690.8958802878452,3177.748833304931,,,,,,,,,,,,,,,,,0.3303773797780722,0.18702628832262497,0.0,38.76078462600708
352,-3177.748833304931,-1545.473500786029,706.1450455246052,3177.748833304931,,,,,,,,,,,,,,,,,0.32922301716385066,0.19243412283050249,0.0,38.86341881752014
353,-3177.748833304931,-1457.0247677029145,745.5137205117459,3177.748833304931,,,,,,,,,,,,,,,,,0.3233514606730221,0.19067299352820702,0.0,38.96801948547363
354,-3177.748833304931,-1461.6994117432532,720.6795897135476,3177.748833304931,,,,,,,,,,,,,,,,,0.3382668251901844,0.19450839242724094,0.0,39.07957625389099
355,-3177.748833304931,-1424.3019652725932,625.6917222258611,3177.748833304931,,,,,,,,,,,,,,,,,0.336485822479984,0.19396259545737948,0.0,39.18747425079346
356,-3177.748833304931,-1321.5247505471984,733.1736755251828,3177.748833304931,,,,,,,,,,,,,,,,,0.35849301792410815,0.20236049706296516,0.0,39.31737732887268
357,-3177.748833304931,-1325.1754798629183,757.7836827417639,3177.748833304931,,,,,,,,,,,,,,,,,0.34502070812522556,0.20221687182625053,0.0,39.41915702819824
358,-3177.748833304931,-1239.6240465433123,837.969045544586,3177.748833304931,,,,,,,,,,,,,,,,,0.34843867169345105,0.2113074015113286,0.0,39.54291224479675
359,-3177.748833304931,-1393.8116193434425,803.4791613171327,3177.748833304931,,,,,,,,,,,,,,,,,0.3438943447129633,0.20680051642077735,0.0,39.655980825424194
360,-3177.748833304931,-1268.0253188756828,949.8572029162223,3177.748833304931,,,,,,,,,,,,,,,,,0.3586840264722035,0.20536280812023688,0.0,39.77490997314453
361,-3177.748833304931,-1401.8160269537323,705.7841039538304,3177.748833304931,,,,,,,,,,,,,,,,,0.3404579467562304,0.20190457690823377,0.0,39.97838091850281
362,-3177.748833304931,-1433.4434732657385,675.573649186784,3177.748833304931,,,,,,,,,,,,,,,,,0.3355240339983375,0.20701118033670354,0.0,40.076860666275024
363,-3177.748833304931,-1566.3365272578085,689.9496729986305,3177.748833304931,,,,,,,,,,,,,,,,,0.33879910322907736,0.21622601951808787,0.0,40.18639254570007
364,-3177.748833304931,-1516.587152505041,781.5174227963365,3177.748833304931,,,,,,,,,,,,,,,,,0.34479963175209055,0.21061026205206157,0.0,40.31277132034302
365,-3177.748833304931,-1611.851931195503,719.463240378951,3177.748833304931,,,,,,,,,,,,,,,,,0.31127832853872456,0.19910830296601303,0.0,40.415202617645264
366,-3177.748833304931,-1528.6252588002485,655.8014091845325,3177.748833304931,,,,,,,,,,,,,,,,,0.29775018154560096,0.20271805175442423,0.0,40.53303861618042
367,-3177.748833304931,-1549.8812086288062,900.9554571466067,3177.748833304931,,,,,,,,,,,,,,,,,0.3114470314610636,0.20468057749472257,0.0,40.68090057373047
368,-3177.748833304931,-1495.3911589370357,798.5263651715819,3177.748833304931,,,,,,,,,,,,,,,,,0.2969034702259005,0.19467219141825076,0.0,40.792553663253784
369,-3177.748833304931,-1636.4261414439566,783.8328163365396,3177.748833304931,,,,,,,,,,,,,,,,,0.31454544193344014,0.20293717005583095,0.0,40.89997386932373
370,-3177.748833304931,-1625.7472934515217,870.4858053176487,3177.748833304931,,,,,,,,,,,,,,,,,0.3039879769488329,0.19631484771375607,0.0,41.00515842437744
371,-3177.748833304931,-1699.762410070644,823.0314691074425,3177.748833304931,,,,,,,,,,,,,,,,,0.29693961018287607,0.20597002915484589,0.0,41.10678720474243
372,-3177.748833304931,-1829.4483855607064,663.7459105332536,3177.748833304931,,,,,,,,,,,,,,,,,0.2756148388442183,0.20088481089321714,0.0,41.21933841705322
373,-3177.748833304931,-1902.381064210055,739.7603558971014,3177.748833304931,,,,,,,,,,,,,,,,,0.2741928389561135,0.19969816658982054,0.0,41.32062864303589
374,-3177.748833304931,-1705.5326127218027,874.4650824253387,3177.748833304931,,,,,,,,,,,,,,,,,0.27421512951578736,0.20619581515097604,0.0,41.426976680755615
375,-3177.748833304931,-1885.4376737883204,645.3260037941702,3177.748833304931,,,,,,,,,,,,,,,,,0.2744528343585625,0.20544697327300557,0.0,41.54154658317566
376,-3177.748833304931,-1928.7205096962525,643.4170674207543,3177.748833304931,,,,,,,,,,,,,,,,,0.28976138166114956,0.1981197982669355,0.0,41.66071319580078
377,-3177.748833304931,-1797.7051554554373,738.9866250471836,3177.748833304931,,,,,,,,,,,,,,,,,0.2753245428763116,0.1982638570263739,0.0,41.76300621032715
378,-3177.748833304931,-1774.5905582274145,764.49484435309,3177.748833304931,,,,,,,,,,,,,,,,,0.26899034389014537,0.1968714160724694,0.0,41.867313623428345
379,-3177.748833304931,-1666.0597771377154,595.6859057275097,3177.748833304931,,,,,,,,,,,,,,,,,0.2883782737843775,0.20122112227645697,0.0,41.98829793930054
380,-3177.748833304931,-1713.99472908945,783.2813002301199,3177.748833304931,,,,,,,,,,,,,,,,,0.3100222145467737,0.19755393985807573,0.0,42.09799027442932
381,-3177.748833304931,-1633.767841252854,828.1369862897283,3177.748833304931,,,,,,,,,,,,,,,,,0.3175624090700584,0.19847897703343556,0.0,42.196205854415894
382,-3177.748833304931,-1755.6483342498352,787.0289649630122,3177.748833304931,,,,,,,,,,,,,,,,,0.31540024260313265,0.20112078377720427,0.0,42.30503988265991
383,-3177.748833304931,-1673.966341598898,660.8941652069009,3177.748833304931,,,,,,,,,,,,,,,,,0.31308400261917607,0.1888173690884486,0.0,42.41717195510864
384,-3177.748833304931,-1523.4259145485757,714.3857465263972,3177.748833304931,,,,,,,,,,,,,,,,,0.30536532784226145,0.19540494931472696,0.0,42.53671669960022
385,-3177.748833304931,-1676.7529547134388,599.1530065487328,3177.748833304931,,,,,,,,,,,,,,,,,0.32020843260036225,0.20723605470488837,0.0,42.64971661567688
386,-3177.748833304931,-1493.926277233039,826.090079720202,3177.748833304931,,,,,,,,,,,,,,,,,0.3176676387739247,0.20241668717520062,0.0,42.75700545310974
387,-3177.748833304931,-1444.0489755612195,812.1717933013772,3177.748833304931,,,,,,,,,,,,,,,,,0.3305067973266356,0.20308306674031504,0.0,42.867557764053345
388,-3177.748833304931,-1414.9838007216665,911.1898261973456,3177.748833304931,,,,,,,,,,,,,,,,,0.34366392587588124,0.20833894955451016,0.0,42.9821355342865
389,-3177.748833304931,-1502.7241086028237,722.6710595836784,3177.748833304931,,,,,,,,,,,,,,,,,0.33263075755973226,0.20829000780496149,0.0,43.08937621116638
390,-3177.748833304931,-1410.9009664410082,838.2701472706703,3177.748833304931,,,,,,,,,,,,,,,,,0.3238828444452841,0.2160536011258506,0.0,43.2038688659668
391,-3177.748833304931,-1297.255602529258,827.5659967802734,3177.748833304931,,,,,,,,,,,,,,,,,0.35243152878280953,0.21329694695573775,0.0,43.330129623413086
392,-3177.748833304931,-1295.6974664116713,908.3266688618395,3177.748833304931,,,,,,,,,,,,,,,,,0.3460542235092554,0.22147941451579478,0.0,43.437814712524414
393,-3177.748833304931,-1337.8002399936272,848.4397931905673,3177.748833304931,,,,,,,,,,,,,,,,,0.35667089254673195,0.21656126316271906,0.0,43.58377528190613
394,-3177.748833304931,-1305.9228171699112,791.4486564189715,3177.748833304931,,,,,,,,,,,,,,,,,0.3450794350632274,0.22395342626488296,0.0,43.70934581756592
395,-3177.748833304931,-1384.2738507039057,737.00374608471,3177.748833304931,,,,,,,,,,,,,,,,,0.3663711140184674,0.21212805228371992,0.0,43.81354784965515
396,-3177.748833304931,-1316.607272013506,980.9851450398189,3177.748833304931,,,,,,,,,,,,,,,,,0.37598645633483924,0.2073457910150076,0.0,43.920377016067505
397,-3177.748833304931,-1530.4822996544262,707.3353812202075,3177.748833304931,,,,,,,,,,,,,,,,,0.34070188962612014,0.203977974867604,0.0,44.052733421325684
398,-3177.748833304931,-1396.7410914819754,861.6983479530281,3177.748833304931,,,,,,,,,,,,,,,,,0.34519674482969465,0.19505734451249132,0.0,44.16087055206299
399,-3177.748833304931,-1470.9954539712965,862.3836038652742,3177.748833304931,,,,,,,,,,,,,,,,,0.3510003452703143,0.19159589146305578,0.0,44.26665639877319
400,-3177.748833304931,-1524.646492372295,817.0435238593308,3177.748833304931,,,,,,,,,,,,,,,,,0.3308567977421599,0.20170236507525507,0.0,44.36423444747925
401,-3177.748833304931,-1551.2437375478103,655.7599933563087,3177.748833304931,,,,,,,,,,,,,,,,,0.33017056638280706,0.19962165039780125,0.0,44.46812891960144
402,-3177.748833304931,-1562.8862899605344,691.8336752025025,3177.748833304931,,,,,,,,,,,,,,,,,0.3223286884217491,0.19955029605343838,0.0,44.58735775947571
403,-3177.748833304931,-1576.9488329751114,702.3322543817218,3177.748833304931,,,,,,,,,,,,,,,,,0.3377946341015388,0.20780137850995845,0.0,44.700345516204834
404,-3177.748833304931,-1588.1779539595993,791.9364969237096,3177.748833304931,,,,,,,,,,,,,,,,,0.33935926416472756,0.22147698586826875,0.0,44.810914278030396
405,-3177.748833304931,-1655.6053793375402,702.8350806605805,3177.748833304931,,,,,,,,,,,,,,,,,0.3305228553420159,0.2107343121271364,0.0,44.92230415344238
406,-3177.748833304931,-1492.035803664387,847.5460750596692,3177.748833304931,,,,,,,,,,,,,,,,,0.3098427097094175,0.21165259195691227,0.0,45.03857612609863
407,-3177.748833304931,-1631.709923983569,688.9320773001089,3177.748833304931,,,,,,,,,,,,,,,,,0.3228430846751656,0.2053927008788105,0.0,45.15501093864441
408,-3177.748833304931,-1694.4533050592477,706.742578088589,3177.748833304931,,,,,,,,,,,,,,,,,0.3164462709548185,0.20335691884915438,0.0,45.26957869529724
409,-3177.748833304931,-1851.4005163525567,741.597163694812,3177.748833304931,,,,,,,,,,,,,,,,,0.3090864842713189,0.21055069307347413,0.0,45.39266490936279
410,-3177.748833304931,-1800.335767115473,630.0390220500437,3177.748833304931,,,,,,,,,,,,,,,,,0.30058583901559804,0.18860954314905204,0.0,45.522165060043335
411,-3177.748833304931,-2029.9979046578571,623.3137632134247,3177.748833304931,,,,,,,,,,,,,,,,,0.2901695912996247,0.19202126542891435,0.0,45.64814257621765
412,-3177.748833304931,-1929.9725404494332,698.2464102331793,3177.748833304931,,,,,,,,,,,,,,,,,0.29137099225019153,0.19028770097070508,0.0,45.77936553955078
413,-3177.748833304931,-1915.757225451166,651.4928874807503,3177.748833304931,,,,,,,,,,,,,,,,,0.2669761087235119,0.19567212418941843,0.0,45.90355396270752
414,-3177.748833304931,-1756.4152405005639,742.3610048747769,3177.748833304931,,,,,,,,,,,,,,,,,0.29154149581073163,0.19288429492094156,0.0,46.02597165107727
415,-3177.748833304931,-1830.0837043294089,557.1817916355615,3177.748833304931,,,,,,,,,,,,,,,,,0.29527662309757846,0.2087957287022543,0.0,46.15108299255371
416,-3177.748833304931,-1660.4008326783387,639.4773449055893,3177.748833304931,,,,,,,,,,,,,,,,,0.3029700851395925,0.2144204640515045,0.0,46.278353452682495
417,-3177.748833304931,-1589.2692519534755,649.6631475240324,3177.748833304931,,,,,,,,,,,,,,,,,0.32479954466134975,0.20942326788206989,0.0,46.40404653549194
418,-3177.748833304931,-1642.9210561761045,652.135088840559,3177.748833304931,,,,,,,,,,,,,,,,,0.31758447988394567,0.20857788352057494,0.0,46.52474880218506
419,-3177.748833304931,-1356.5706946969758,847.7042411040235,3177.748833304931,,,,,,,,,,,,,,,,,0.33950962390606115,0.21361501156509932,0.0,46.628907203674316
420,-3177.748833304931,-1301.0686019812927,865.903116149297,3177.748833304931,,,,,,,,,,,,,,,,,0.3441215622522132,0.22184929319235502,0.0,46.84092998504639
421,-3177.748833304931,-1417.123523412579,776.2031120197366,3177.748833304931,,,,,,,,,,,,,,,,,0.35705560352821386,0.2248589993270549,0.0,46.949251890182495
422,-3177.748833304931,-1407.7867566425257,703.0798291546902,3177.748833304931,,,,,,,,,,,,,,,,,0.34588928976212896,0.21626826654730824,0.0,47.0542368888855
423,-3177.748833304931,-1379.0257690974531,776.5482665174717,3177.748833304931,,,,,,,,,,,,,,,,,0.3657333859929278,0.2251145845685933,0.0,47.169230222702026
424,-3177.748833304931,-1413.9698035012264,612.144962095982,3177.748833304931,,,,,,,,,,,,,,,,,0.35966383327035717,0.22443948834544314,0.0,47.270567655563354
425,-3177.748833304931,-1398.011535391004,721.7096143664919,3177.748833304931,,,,,,,,,,,,,,,,,0.34657944157305676,0.21993105011128317,0.0,47.41778349876404
426,-3177.748833304931,-1274.9362266464661,750.3865374021243,3177.748833304931,,,,,,,,,,,,,,,,,0.35434273024398044,0.23420792332999446,0.0,47.526408195495605
427,-3177.748833304931,-1426.5462475882953,829.281308690664,3177.748833304931,,,,,,,,,,,,,,,,,0.3610485478266503,0.2190642272964532,0.0,47.6459219455719
428,-3177.748833304931,-1410.3028096444996,743.0062223166211,3177.748833304931,,,,,,,,,,,,,,,,,0.33006485806765357,0.22197395153697233,0.0,47.747071266174316
429,-3177.748833304931,-1466.0171953164238,820.5087973436216,3177.748833304931,,,,,,,,,,,,,,,,,0.34398176179806567,0.22663602926411325,0.0,47.85328674316406
430,-3177.748833304931,-1450.86567433868,739.0687620504902,3177.748833304931,,,,,,,,,,,,,,,,,0.33696391425709726,0.22754813818298808,0.0,47.96642184257507
431,-3177.748833304931,-1458.323749890127,790.6018950974507,3177.748833304931,,,,,,,,,,,,,,,,,0.33362644550372667,0.2254054277014103,0.0,48.09076499938965
432,-3177.748833304931,-1439.6459077035563,845.9703289175667,3177.748833304931,,,,,,,,,,,,,,,,,0.3349492096578857,0.21772703261376258,0.0,48.20296502113342
433,-3177.748833304931,-1560.6061690961465,593.9232039094944,3177.748833304931,,,,,,,,,,,,,,,,,0.3405235062490038,0.22774210484024282,0.0,48.30706214904785
434,-3177.748833304931,-1602.1426943374752,821.3818340552592,3177.748833304931,,,,,,,,,,,,,,,,,0.3494494917627835,0.22135823879628108,0.0,48.40217089653015
435,-3177.748833304931,-1704.5159392779997,798.4140184502382,3177.748833304931,,,,,,,,,,,,,,,,,0.3250545611616018,0.22092777978704053,0.0,48.507513761520386
436,-3177.748833304931,-1793.7144381557457,674.9507644817802,3177.748833304931,,,,,,,,,,,,,,,,,0.3024775771913135,0.2118609588239546,0.0,48.639984130859375
437,-3177.748833304931,-1738.9704023720562,748.917943794934,3177.748833304931,,,,,,,,,,,,,,,,,0.30365161331661494,0.20225720422071317,0.0,48.75660967826843
438,-3177.748833304931,-1761.5722821182599,717.7079549816129,3177.748833304931,,,,,,,,,,,,,,,,,0.29770339664637185,0.20298925872039364,0.0,48.8563027381897
439,-3177.748833304931,-1862.6822814421853,650.2960833589271,3177.748833304931,,,,,,,,,,,,,,,,,0.29593660630422236,0.20013229040076655,0.0,48.96128511428833
440,-3177.748833304931,-1710.5685642995209,725.0581869799992,3177.748833304931,,,,,,,,,,,,,,,,,0.2947249133115696,0.19386226431513343,0.0,49.16580057144165
441,-3177.748833304931,-1596.964442983771,686.0849752861658,3177.748833304931,,,,,,,,,,,,,,,,,0.3086837347740791,0.2043894690180547,0.0,49.270920276641846
442,-3177.748833304931,-1639.4527321533271,756.4717752196179,3177.748833304931,,,,,,,,,,,,,,,,,0.33568261548660194,0.20961266777259913,0.0,49.48471689224243
443,-3177.748833304931,-1660.598705101827,585.2597761674662,3177.748833304931,,,,,,,,,,,,,,,,,0.3286442843271961,0.2066961349243104,0.0,49.596972942352295
444,-3177.748833304931,-1564.2498003585538,669.3450704988361,3177.748833304931,,,,,,,,,,,,,,,,,0.3377044522793802,0.21109644253807697,0.0,49.711872816085815
445,-3177.748833304931,-1402.4530579384664,748.4610525399775,3177.748833304931,,,,,,,,,,,,,,,,,0.3334068861567282,0.21222623286248155,0.0,49.83150815963745
446,-3177.748833304931,-1497.5890431298506,818.3860744588302,3177.748833304931,,,,,,,,,,,,,,,,,0.35506794480309223,0.22034656383959805,0.0,49.93460035324097
447,-3177.748833304931,-1529.8578328017245,800.5856897011003,3177.748833304931,,,,,,,,,,,,,,,,,0.35517266686749394,0.2107623594163835,0.0,50.0480523109436
448,-3177.748833304931,-1588.386073332493,825.9412710380211,3177.748833304931,,,,,,,,,,,,,,,,,0.3543639489114912,0.22036139858297446,0.0,50.26309609413147
449,-3177.748833304931,-1714.3518753472931,755.4759471004908,3177.748833304931,,,,,,,,,,,,,,,,,0.33997646373349083,0.2108363286876255,0.0,50.36300826072693
450,-3177.748833304931,-1669.3141818462004,721.366665979749,3177.748833304931,,,,,,,,,,,,,,,,,0.31319970608989295,0.2022508271258882,0.0,50.47077941894531
451,-3177.748833304931,-1759.1761738720843,750.238480517832,3177.748833304931,,,,,,,,,,,,,,,,,0.29276277902459813,0.20323475015740744,0.0,50.59010577201843
452,-3177.748833304931,-1715.9092274769243,634.1809207077828,3177.748833304931,,,,,,,,,,,,,,,,,0.31166864341086387,0.20249353303776824,0.0,50.69978332519531
453,-3177.748833304931,-1808.2760621880827,705.8151309322205,3177.748833304931,,,,,,,,,,,,,,,,,0.3136142298044339,0.2164512277059063,0.0,50.805253982543945
454,-3177.748833304931,-1601.50323375776,765.8826680751073,3177.748833304931,,,,,,,,,,,,,,,,,0.2998160303803719,0.2064391676563522,0.0,50.909497022628784
455,-3177.748833304931,-1626.2857628153567,741.4293323079434,3177.748833304931,,,,,,,,,,,,,,,,,0.30757977424751776,0.20353324677387863,0.0,51.012900590896606
456,-3177.748833304931,-1493.4583930779697,866.0394670200011,3177.748833304931,,,,,,,,,,,,,,,,,0.33336682407525375,0.19694684348856514,0.0,51.12187361717224
457,-3177.748833304931,-1424.1956465448516,931.3269927655741,3177.748833304931,,,,,,,,,,,,,,,,,0.3298722439861569,0.1950400433947485,0.0,51.224568605422974
458,-3177.748833304931,-1488.8680688389657,834.6245971259226,3177.748833304931,,,,,,,,,,,,,,,,,0.33256687820680547,0.19606570431450104,0.0,51.332515716552734
459,-3177.748833304931,-1460.667805220429,815.5595055526348,3177.748833304931,,,,,,,,,,,,,,,,,0.3216516475280059,0.19320077294894356,0.0,51.43473815917969
460,-3177.748833304931,-1508.7168876294331,825.3569723450619,3177.748833304931,,,,,,,,,,,,,,,,,0.3354234627069419,0.18838694533305778,0.0,50.8118040561676
461,-3177.748833304931,-1559.5468680846745,773.8542241535694,3177.748833304931,,,,,,,,,,,,,,,,,0.3153555554606245,0.1906454618141762,0.0,50.92499303817749
462,-3177.748833304931,-1528.7233896030968,836.8896288739827,3177.748833304931,,,,,,,,,,,,,,,,,0.30815123625865243,0.19182709570752088,0.0,51.03785228729248
463,-3177.748833304931,-1532.0752951859884,792.2767626223642,3177.748833304931,,,,,,,,,,,,,,,,,0.2949875861228305,0.1954143230758641,0.0,51.15020227432251
464,-3177.748833304931,-1650.6289572886308,725.5057155951303,3177.748833304931,,,,,,,,,,,,,,,,,0.3076768686258776,0.19523579070377617,0.0,51.289207458496094
465,-3177.748833304931,-1705.6197929894809,736.1830573923164,3177.748833304931,,,,,,,,,,,,,,,,,0.285981484839591,0.1957223395894393,0.0,51.400723695755005
466,-3177.748833304931,-1728.4186654658643,710.5554215419183,3177.748833304931,,,,,,,,,,,,,,,,,0.2881827124374697,0.1961229282294924,0.0,51.5204074382782
467,-3177.748833304931,-1638.7140261995905,847.7657752500979,3177.748833304931,,,,,,,,,,,,,,,,,0.2910942889073761,0.19632913064137691,0.0,51.619667768478394
468,-3177.748833304931,-1659.9467765953198,787.7325448441002,3177.748833304931,,,,,,,,,,,,,,,,,0.2949153888256256,0.19735577271782334,0.0,51.71797752380371
469,-3177.748833304931,-1538.1891492065045,759.7891655182362,3177.748833304931,,,,,,,,,,,,,,,,,0.2875533261497965,0.19593826256096014,0.0,51.81939959526062
470,-3177.748833304931,-1445.384218243204,790.437903714147,3177.748833304931,,,,,,,,,,,,,,,,,0.2960919490996356,0.1952893154915197,0.0,51.92508149147034
471,-3177.748833304931,-1336.6546605165472,782.8948634357891,3177.748833304931,,,,,,,,,,,,,,,,,0.3006267073754078,0.18684610784282185,0.0,52.125481367111206
472,-3177.748833304931,-1421.312650690539,861.6236955063749,3177.748833304931,,,,,,,,,,,,,,,,,0.3144234216012886,0.19683505092735332,0.0,52.230220556259155
473,-3177.748833304931,-1372.7639780290403,711.2441213973765,3177.748833304931,,,,,,,,,,,,,,,,,0.325850823537385,0.19235862764008466,0.0,52.334044218063354
474,-3177.748833304931,-1219.8930996489905,874.0227510026546,3177.748833304931,,,,,,,,,,,,,,,,,0.3214700512007959,0.197538332525307,0.0,52.440956592559814
475,-3177.748833304931,-1353.3158289726439,938.9775530752985,3177.748833304931,,,,,,,,,,,,,,,,,0.34343378037004185,0.20415907853311888,0.0,52.55047392845154
476,-3177.748833304931,-1437.5155602285986,1045.8622155384144,3177.748833304931,,,,,,,,,,,,,,,,,0.33306509358398634,0.20229793925731981,0.0,52.72599244117737
477,-3177.748833304931,-1594.7238189006985,1006.3785647246909,3177.748833304931,,,,,,,,,,,,,,,,,0.32242059819366253,0.19362881622365605,0.0,52.82703685760498
478,-3177.748833304931,-1625.011707407001,854.6001079955622,3177.748833304931,,,,,,,,,,,,,,,,,0.310359970101117,0.19113158784769882,0.0,52.93427920341492
479,-3177.748833304931,-1724.8039207443182,742.4615973515721,3177.748833304931,,,,,,,,,,,,,,,,,0.29913068716185437,0.18501986687666366,0.0,53.05253505706787
480,-3177.748833304931,-1732.7705336060383,635.6430785640717,3177.748833304931,,,,,,,,,,,,,,,,,0.28206654748136123,0.1867881679050853,0.0,53.15473127365112
481,-3177.748833304931,-1631.8862236707812,862.1090226928964,3177.748833304931,,,,,,,,,,,,,,,,,0.26940251041045626,0.1846187126954556,0.0,53.257426500320435
482,-3177.748833304931,-1551.5757912935203,829.2868233968247,3177.748833304931,,,,,,,,,,,,,,,,,0.29869742530341165,0.18801659817576105,0.0,53.370123863220215
483,-3177.748833304931,-1484.5359466803297,1165.7996455690006,3177.748833304931,,,,,,,,,,,,,,,,,0.2952597679855407,0.18972117332223826,0.0,53.47437882423401
484,-3177.748833304931,-1467.8649281760001,717.505670106999,3177.748833304931,,,,,,,,,,,,,,,,,0.3006010557075242,0.19390357195713018,0.0,53.58681058883667
485,-3177.748833304931,-1491.694975034783,722.237463001085,3177.748833304931,,,,,,,,,,,,,,,,,0.3139504200517512,0.19986452203626126,0.0,53.69422793388367
486,-3177.748833304931,-1370.0806200853526,841.4310982673084,3177.748833304931,,,,,,,,,,,,,,,,,0.32420684571230907,0.20039431346241945,0.0,53.8003294467926
487,-3177.748833304931,-1439.7614275195863,841.8154375184871,3177.748833304931,,,,,,,,,,,,,,,,,0.3236437576780615,0.20894915341707151,0.0,53.90540075302124
488,-3177.748833304931,-1487.8812632779734,827.0248601884487,3177.748833304931,,,,,,,,,,,,,,,,,0.3268640104896879,0.2050421416617534,0.0,54.00954866409302
489,-3177.748833304931,-1519.7156159468984,777.0367331276179,3177.748833304931,,,,,,,,,,,,,,,,,0.31229775729017495,0.201842713891593,0.0,54.11444807052612
490,-3177.748833304931,-1371.7799279888586,868.8243774202363,3177.748833304931,,,,,,,,,,,,,,,,,0.3388218060322519,0.20739275138712093,0.0,54.221590518951416
491,-3177.748833304931,-1432.7524054490464,724.7501917100553,3177.748833304931,,,,,,,,,,,,,,,,,0.32326844235995106,0.21611186566555587,0.0,54.32764458656311
492,-3177.748833304931,-1405.7818607790086,891.457712858219,3177.748833304931,,,,,,,,,,,,,,,,,0.3315749325023882,0.21576246317361208,0.0,54.430153369903564
493,-3177.748833304931,-1556.4335766425452,751.6622538050018,3177.748833304931,,,,,,,,,,,,,,,,,0.32300848959542505,0.20798419320895783,0.0,54.533029079437256
494,-3177.748833304931,-1609.8472390678228,764.3460370147212,3177.748833304931,,,,,,,,,,,,,,,,,0.32453703903665265,0.2088714007057264,0.0,54.6503701210022
