generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,-3000.1334547305255,-1576.7229504637407,750.4533619813649,3000.1334547305255,,,,,,,,,,,,,,,,,0.30246981675370876,0.1905451181744991,0.0,36.02112412452698
330,-3000.1334547305255,-1573.3400083270596,875.9734703976029,3000.1334547305255,,,,,,,,,,,,,,,,,0.24713379878997255,0.18995639368719577,0.0,36.1221284866333
331,-3000.1334547305255,-1601.2669028133935,905.0129717382598,3000.1334547305255,,,,,,,,,,,,,,,,,0.26676986731374897,0.18643347511256994,0.0,36.229016065597534
332,-3000.1334547305255,-1717.922737923855,611.3476290990905,3000.1334547305255,,,,,,,,,,,,,,,,,0.2645604265343744,0.1931012378809635,0.0,36.3344783782959
333,-3000.1334547305255,-1545.3347215438657,668.73332757214,3000.1334547305255,,,,,,,,,,,,,,,,,0.26375905877309125,0.1893267672149026,0.0,36.447497606277466
334,-3000.1334547305255,-1557.5915587332897,766.4894246270993,3000.1334547305255,,,,,,,,,,,,,,,,,0.2792849950912479,0.19729387314536254,0.0,36.55414175987244
335,-3000.1334547305255,-1621.233945791388,705.3106563130656,3000.1334547305255,,,,,,,,,,,,,,,,,0.2812445710642444,0.19979590719522494,0.0,36.66284513473511
336,-3000.1334547305255,-1568.9651615603188,751.0619073099926,3000.1334547305255,,,,,,,,,,,,,,,,,0.2744766936663319,0.20089682397729597,0.0,36.76421070098877
337,-3000.1334547305255,-1401.9371992904519,711.9828985988239,3000.1334547305255,,,,,,,,,,,,,,,,,0.2798845889065638,0.20313759664062328,0.0,36.873039960861206
338,-3000.1334547305255,-1270.4102888612713,747.7053761542969,3000.1334547305255,,,,,,,,,,,,,,,,,0.3072748306953791,0.211644932707798,0.0,36.96926140785217
339,-3000.1334547305255,-1267.733977798434,711.5543290590648,3000.1334547305255,,,,,,,,,,,,,,,,,0.31863306214548937,0.21914501455835997,0.0,37.07036828994751
340,-3000.1334547305255,-1206.9292312406717,670.7909043792554,3000.1334547305255,,,,,,,,,,,,,,,,,0.3356218815758227,0.21423627903835946,0.0,37.184831380844116
341,-3000.1334547305255,-1056.0052028674554,893.7959289525077,3000.1334547305255,,,,,,,,,,,,,,,,,0.35713912377830687,0.21564560335087152,0.0,37.307186126708984
342,-3000.1334547305255,-923.5731311441554,993.3639760143718,3000.1334547305255,,,,,,,,,,,,,,,,,0.3708632334490006,0.21339441688376132,0.0,37.41840958595276
343,-3000.1334547305255,-1200.950186153124,804.2229316844636,3000.1334547305255,,,,,,,,,,,,,,,,,0.37071521119752704,0.20601107244874087,0.0,37.53680205345154
344,-3000.1334547305255,-1288.7668476879219,875.7188559940746,3000.1334547305255,,,,,,,,,,,,,,,,,0.3719285780251214,0.2001624829442621,0.0,37.65267610549927
345,-3000.1334547305255,-1331.2701608598263,711.045250175959,3000.1334547305255,,,,,,,,,,,,,,,,,0.34474814178160257,0.20190495137013992,0.0,37.77009463310242
346,-3000.1334547305255,-1428.8591081736513,663.5604244096943,3000.1334547305255,,,,,,,,,,,,,,,,,0.3393263766398632,0.1959253222721111,0.0,37.87151312828064
347,-3000.1334547305255,-1386.4146478712867,775.2583875036188,3000.1334547305255,,,,,,,,,,,,,,,,,0.32452441841530677,0.20245865947751007,0.0,37.983617544174194
348,-3000.1334547305255,-1518.1658806593082,673.1965065363607,3000.1334547305255,,,,,,,,,,,,,,,,,0.3467334413488915,0.1969278661675638,0.0,38.17211294174194
349,-3000.1334547305255,-1550.0205037569772,702.3021991849015,3000.1334547305255,,,,,,,,,,,,,,,,,0.31090421604324053,0.19164682596203655,0.0,38.27353501319885
350,-3000.1334547305255,-1476.3851125324159,864.4981175001269,3000.1334547305255,,,,,,,,,,,,,,,,,0.33116345208150044,0.18952851835178108,0.0,38.37992215156555
351,-3000.1334547305255,-1354.967754146534,820.6632117956757,3000.1334547305255,,,,,,,,,,,,,,,,,0.3222331096567936,0.1958762103101005,0.0,38.50109338760376
352,-3000.1334547305255,-1438.8587480194674,748.6362558153038,3000.1334547305255,,,,,,,,,,,,,,,,,0.32335394253919025,0.2007465901532578,0.0,38.60910367965698
353,-3000.1334547305255,-1314.4758814005047,760.5773615129206,3000.1334547305255,,,,,,,,,,,,,,,,,0.34144060016972444,0.19346254340679775,0.0,38.70683789253235
354,-3000.1334547305255,-1440.576092378282,733.2729730173527,3000.1334547305255,,,,,,,,,,,,,,,,,0.35261080752885493,0.2008586697833813,0.0,38.80747866630554
355,-3000.1334547305255,-1478.9510031580603,763.6767490075281,3000.1334547305255,,,,,,,,,,,,,,,,,0.33154069553002846,0.20020591612076666,0.0,38.91035056114197
356,-3000.1334547305255,-1411.486203925363,646.424245351874,3000.1334547305255,,,,,,,,,,,,,,,,,0.34080202501000223,0.18975325582830121,0.0,39.01600527763367
357,-3000.1334547305255,-1544.4058621223899,753.3670017113071,3000.1334547305255,,,,,,,,,,,,,,,,,0.34511663484798005,0.19070424142144315,0.0,39.12674689292908
358,-3000.1334547305255,-1618.5397516012945,660.9945180604856,3000.1334547305255,,,,,,,,,,,,,,,,,0.32365987372093946,0.183159722224508,0.0,39.24075436592102
359,-3000.1334547305255,-1453.8072107470755,762.026347255408,3000.1334547305255,,,,,,,,,,,,,,,,,0.3326983761540792,0.18083421657940305,0.0,39.343292236328125
360,-3000.1334547305255,-1485.4268714893801,745.2399902671574,3000.1334547305255,,,,,,,,,,,,,,,,,0.3326757506941622,0.19930189576915824,0.0,39.4522008895874
361,-3000.1334547305255,-1309.9763376030328,883.1093842938826,3000.1334547305255,,,,,,,,,,,,,,,,,0.31875744725011435,0.19846209237672946,0.0,39.56474328041077
362,-3000.1334547305255,-1217.7919400745252,802.1318626768614,3000.1334547305255,,,,,,,,,,,,,,,,,0.3227158255834256,0.20441716287316633,0.0,39.67807221412659
363,-3000.1334547305255,-1141.706942498754,822.6820431382382,3000.1334547305255,,,,,,,,,,,,,,,,,0.348856461187845,0.21066504288907,0.0,39.783663749694824
364,-3000.1334547305255,-1222.65250517768,815.5384960195943,3000.1334547305255,,,,,,,,,,,,,,,,,0.3483192860039102,0.2125734653010431,0.0,39.898618936538696
365,-3000.1334547305255,-1116.7172703152148,917.7383233616139,3000.1334547305255,,,,,,,,,,,,,,,,,0.3571067889453615,0.2088687188610151,0.0,40.00952386856079
366,-3000.1334547305255,-1064.5296697854808,826.7880007022566,3000.1334547305255,,,,,,,,,,,,,,,,,0.36348097239975524,0.21237039513751138,0.0,40.11298370361328
367,-3000.1334547305255,-1295.2253570269995,790.8886545732531,3000.1334547305255,,,,,,,,,,,,,,,,,0.363517215976603,0.21007979507567132,0.0,40.228124380111694
368,-3000.1334547305255,-1413.3934552435571,725.7771993820414,3000.1334547305255,,,,,,,,,,,,,,,,,0.36898235304859106,0.2104233328894242,0.0,40.356791973114014
369,-3000.1334547305255,-1515.9900120283992,710.5578279040757,3000.1334547305255,,,,,,,,,,,,,,,,,0.3498026907151948,0.20582226582302932,0.0,40.46560287475586
370,-3000.1334547305255,-1519.9308036400719,681.0456865778141,3000.1334547305255,,,,,,,,,,,,,,,,,0.3325141307032421,0.19783494157156967,0.0,40.58558392524719
371,-3000.1334547305255,-1486.3121350581202,664.1051485555304,3000.1334547305255,,,,,,,,,,,,,,,,,0.3327551053403869,0.19828988673781464,0.0,40.757752418518066
372,-3000.1334547305255,-1397.3045718837122,761.6813317227906,3000.1334547305255,,,,,,,,,,,,,,,,,0.33132425259194465,0.19765282230942377,0.0,40.992772340774536
373,-3000.1334547305255,-1310.3733417215094,739.7050614510226,3000.1334547305255,,,,,,,,,,,,,,,,,0.3267392697440826,0.19815591240054797,0.0,41.10096001625061
374,-3000.1334547305255,-1267.505231587862,695.8050036701748,3000.1334547305255,,,,,,,,,,,,,,,,,0.34915409134902264,0.20018914765798607,0.0,41.21600413322449
375,-3000.1334547305255,-1266.1477944269195,751.6404327969133,3000.1334547305255,,,,,,,,,,,,,,,,,0.35064758490695597,0.19995980067840807,0.0,41.329821825027466
376,-3000.1334547305255,-1334.596187200467,868.9216055941553,3000.1334547305255,,,,,,,,,,,,,,,,,0.3309855595631902,0.19558096488190674,0.0,41.444289684295654
377,-3000.1334547305255,-1375.4247182610948,779.5694648497746,3000.1334547305255,,,,,,,,,,,,,,,,,0.3364881595758515,0.2016053646143529,0.0,41.58478903770447
378,-3000.1334547305255,-1424.8080737004284,725.8720858696861,3000.1334547305255,,,,,,,,,,,,,,,,,0.3194012224429985,0.20124653888560573,0.0,41.69482374191284
379,-3000.1334547305255,-1440.8452845833058,715.3407036420475,3000.1334547305255,,,,,,,,,,,,,,,,,0.34496876981220326,0.2058375846121527,0.0,41.81219434738159
380,-3000.1334547305255,-1380.308727928987,801.352610169111,3000.1334547305255,,,,,,,,,,,,,,,,,0.3383629355828053,0.19895847179796064,0.0,41.95087790489197
381,-3000.1334547305255,-1447.2638123580216,719.8981467366601,3000.1334547305255,,,,,,,,,,,,,,,,,0.3045007540982882,0.2012328628574983,0.0,42.06760263442993
382,-3000.1334547305255,-1468.1009805811295,679.1994291978378,3000.1334547305255,,,,,,,,,,,,,,,,,0.32025790722158626,0.18645264636937114,0.0,42.17056345939636
383,-3000.1334547305255,-1519.5412127529476,647.9974805290187,3000.1334547305255,,,,,,,,,,,,,,,,,0.3095017394622108,0.19850280398377318,0.0,42.35739827156067
384,-3000.1334547305255,-1713.2955688008726,622.193086562606,3000.1334547305255,,,,,,,,,,,,,,,,,0.2888225176636888,0.1912305527834332,0.0,42.46360802650452
385,-3000.1334547305255,-1447.49309564544,740.9430258431227,3000.1334547305255,,,,,,,,,,,,,,,,,0.27444745215093475,0.1986279052775055,0.0,42.58297276496887
386,-3000.1334547305255,-1415.5151544387168,736.3320826674501,3000.1334547305255,,,,,,,,,,,,,,,,,0.29263149831856305,0.2089275926884095,0.0,42.70120334625244
387,-3000.1334547305255,-1483.0775157404173,757.8885270703597,3000.1334547305255,,,,,,,,,,,,,,,,,0.2963580587430186,0.21356206596419497,0.0,42.80923652648926
388,-3000.1334547305255,-1265.9438340114864,785.5629887161052,3000.1334547305255,,,,,,,,,,,,,,,,,0.3077064801837505,0.21435759358049478,0.0,42.917564153671265
389,-3000.1334547305255,-1478.0636534360942,724.0148374745763,3000.1334547305255,,,,,,,,,,,,,,,,,0.31947125920831226,0.21517576481584919,0.0,43.02638077735901
390,-3000.1334547305255,-1278.006665315622,730.0281581016709,3000.1334547305255,,,,,,,,,,,,,,,,,0.31651920166462805,0.21453362283318236,0.0,43.13017153739929
391,-3000.1334547305255,-1253.943208259491,763.792332141559,3000.1334547305255,,,,,,,,,,,,,,,,,0.33097733465512064,0.21259450544678066,0.0,43.2475528717041
392,-3000.1334547305255,-1271.1067255644548,778.0627999380249,3000.1334547305255,,,,,,,,,,,,,,,,,0.3385743482074129,0.20797118821024907,0.0,43.348976850509644
393,-3000.1334547305255,-1381.747553372376,798.6677596181357,3000.1334547305255,,,,,,,,,,,,,,,,,0.33090661083692824,0.21068600874631138,0.0,43.45219159126282
394,-3000.1334547305255,-1528.8786862107095,639.8678014670691,3000.1334547305255,,,,,,,,,,,,,,,,,0.33845867070594965,0.2033081028931577,0.0,43.56814217567444
395,-3000.1334547305255,-1325.374873156265,794.4796083330218,3000.1334547305255,,,,,,,,,,,,,,,,,0.3245512751860234,0.20357469704621195,0.0,43.72890520095825
396,-3000.1334547305255,-1326.6827639286203,779.5703464558401,3000.1334547305255,,,,,,,,,,,,,,,,,0.3372966709641754,0.20811275006036967,0.0,43.84418559074402
397,-3000.1334547305255,-1197.3639594723757,721.7731814336195,3000.1334547305255,,,,,,,,,,,,,,,,,0.3298926743965059,0.21212507665634645,0.0,43.95301580429077
398,-3000.1334547305255,-1084.8221437461966,739.0772665693363,3000.1334547305255,,,,,,,,,,,,,,,,,0.35120641936749836,0.2125459422686438,0.0,44.06301474571228
399,-3000.1334547305255,-1132.2891892823047,839.0836595322534,3000.1334547305255,,,,,,,,,,,,,,,,,0.36709246892295755,0.22181214024938437,0.0,44.17157053947449
400,-3000.1334547305255,-1231.732071646637,755.2340409063963,3000.1334547305255,,,,,,,,,,,,,,,,,0.35890130057705655,0.21196960423994662,0.0,44.28086471557617
401,-3000.1334547305255,-1281.111582113015,906.5502236133018,3000.1334547305255,,,,,,,,,,,,,,,,,0.32797147000262616,0.2134276079799119,0.0,44.38690519332886
402,-3000.1334547305255,-1323.4641793804983,800.6029704366665,3000.1334547305255,,,,,,,,,,,,,,,,,0.3349928045033967,0.20871542535050597,0.0,44.49192500114441
403,-3000.1334547305255,-1292.83835593961,856.0349451946847,3000.1334547305255,,,,,,,,,,,,,,,,,0.3349619664708092,0.21452115226834842,0.0,44.598973751068115
404,-3000.1334547305255,-1309.1997197922828,821.0456768825455,3000.1334547305255,,,,,,,,,,,,,,,,,0.2942250643830888,0.22217751121956447,0.0,44.70539736747742
405,-3000.1334547305255,-1415.8888532433339,914.2263683566898,3000.1334547305255,,,,,,,,,,,,,,,,,0.3363304250859764,0.22108340597150086,0.0,44.81035780906677
406,-3000.1334547305255,-1503.9274984126062,759.6748169074299,3000.1334547305255,,,,,,,,,,,,,,,,,0.32216152369299444,0.2032142186084847,0.0,44.937090158462524
407,-3000.1334547305255,-1625.9820105123665,598.9382073615108,3000.1334547305255,,,,,,,,,,,,,,,,,0.30203742099533537,0.20484693262760822,0.0,45.219664335250854
408,-3000.1334547305255,-1492.6298315167774,630.9149255144217,3000.1334547305255,,,,,,,,,,,,,,,,,0.30407967265141755,0.18822356818903763,0.0,45.335479497909546
409,-3000.1334547305255,-1311.486105422197,755.8047020322635,3000.1334547305255,,,,,,,,,,,,,,,,,0.3302813509933818,0.19849649890949198,0.0,45.447089195251465
410,-3000.1334547305255,-1221.7655586974897,748.5450996115818,3000.1334547305255,,,,,,,,,,,,,,,,,0.3313705973589896,0.2078855918602539,0.0,45.5544216632843
411,-3000.1334547305255,-1159.2618648293255,1008.7810123842531,3000.1334547305255,,,,,,,,,,,,,,,,,0.345724868467123,0.21010087623433282,0.0,45.66027283668518
412,-3000.1334547305255,-1093.6192054908017,685.1903540270719,3000.1334547305255,,,,,,,,,,,,,,,,,0.33104915864120754,0.21474801517971182,0.0,45.76785087585449
413,-3000.1334547305255,-1101.8133875790784,780.8950417479792,3000.1334547305255,,,,,,,,,,,,,,,,,0.34982417280785,0.22112212142988996,0.0,45.87985110282898
414,-3000.1334547305255,-1183.1284260290495,836.3264047422523,3000.1334547305255,,,,,,,,,,,,,,,,,0.3347619359792909,0.2177977882829243,0.0,45.99104166030884
415,-3000.1334547305255,-1249.0227155566522,818.691006629128,3000.1334547305255,,,,,,,,,,,,,,,,,0.33502533095551756,0.2202005376778622,0.0,46.12220549583435
416,-3000.1334547305255,-1248.1713415057654,801.5167208270213,3000.1334547305255,,,,,,,,,,,,,,,,,0.3520731274306705,0.1973249870692203,0.0,46.29351043701172
417,-3000.1334547305255,-1329.174107448911,868.2527884457386,3000.1334547305255,,,,,,,,,,,,,,,,,0.341753082410309,0.20704989075683605,0.0,46.42457127571106
418,-3000.1334547305255,-1524.4116159659718,726.2332265048681,3000.1334547305255,,,,,,,,,,,,,,,,,0.3258633628275887,0.19791927064486772,0.0,46.534021854400635
419,-3000.1334547305255,-1675.0415390371124,747.0178340913401,3000.1334547305255,,,,,,,,,,,,,,,,,0.2982069492605235,0.19546931082313723,0.0,46.63574242591858
420,-3000.1334547305255,-1526.051302400249,808.4113706032684,3000.1334547305255,,,,,,,,,,,,,,,,,0.2915851673144212,0.1938910552806723,0.0,46.738110065460205
421,-3000.1334547305255,-1757.1917079669731,691.8787993619151,3000.1334547305255,,,,,,,,,,,,,,,,,0.2874578542699342,0.18921115758749546,0.0,46.84442400932312
422,-3000.1334547305255,-1609.5923465373198,683.2691482069564,3000.1334547305255,,,,,,,,,,,,,,,,,0.2742109737992122,0.17864732468139588,0.0,46.952528953552246
423,-3000.1334547305255,-1574.5494957689648,700.3256028909483,3000.1334547305255,,,,,,,,,,,,,,,,,0.3080328839568939,0.19223735325603092,0.0,47.05521202087402
424,-3000.1334547305255,-1467.1600910549303,812.3002332753385,3000.1334547305255,,,,,,,,,,,,,,,,,0.3036280894610101,0.19220711310957897,0.0,47.17092561721802
425,-3000.1334547305255,-1532.1724227530501,642.859927465677,3000.1334547305255,,,,,,,,,,,,,,,,,0.3111441347613404,0.2025639570453109,0.0,47.273285150527954
426,-3000.1334547305255,-1531.1565424773958,618.0328023407753,3000.1334547305255,,,,,,,,,,,,,,,,,0.32856080480460315,0.2034514773788006,0.0,47.38161849975586
427,-3000.1334547305255,-1390.8953102251987,703.229243026573,3000.1334547305255,,,,,,,,,,,,,,,,,0.33022780892727527,0.20363100300326115,0.0,47.48724555969238
428,-3000.1334547305255,-1384.5239567789984,775.2055208975323,3000.1334547305255,,,,,,,,,,,,,,,,,0.31580252012234583,0.1986286099071998,0.0,47.58986449241638
429,-3000.1334547305255,-1416.7919516800914,668.30551381641,3000.1334547305255,,,,,,,,,,,,,,,,,0.35075067053414766,0.2113004119483624,0.0,47.694345235824585
430,-3000.1334547305255,-1388.7092537125482,679.3098755241028,3000.1334547305255,,,,,,,,,,,,,,,,,0.3340059091984994,0.20376405058911262,0.0,47.80258512496948
431,-3000.1334547305255,-1378.387036814524,723.1207040307156,3000.1334547305255,,,,,,,,,,,,,,,,,0.3273392388934252,0.21034185888002,0.0,47.911731243133545
432,-3000.1334547305255,-1263.8606977702789,835.7739368007852,3000.1334547305255,,,,,,,,,,,,,,,,,0.3540891868112738,0.2109349627616322,0.0,48.024044036865234
433,-3000.1334547305255,-1337.6213035036371,718.1960322180597,3000.1334547305255,,,,,,,,,,,,,,,,,0.3708977871571361,0.2099351624314359,0.0,48.13268303871155
434,-3000.1334547305255,-1476.4360857571521,619.0285583236292,3000.1334547305255,,,,,,,,,,,,,,,,,0.353916310306356,0.21163258580124034,0.0,48.24181938171387
435,-3000.1334547305255,-1572.3892299215613,651.1472263131678,3000.1334547305255,,,,,,,,,,,,,,,,,0.34639716853026054,0.21436370368256463,0.0,48.34499931335449
436,-3000.1334547305255,-1496.5856940073327,781.1747444139227,3000.1334547305255,,,,,,,,,,,,,,,,,0.31122322500562,0.22034986625724762,0.0,48.44923162460327
437,-3000.1334547305255,-1524.9339757080315,742.943678463888,3000.1334547305255,,,,,,,,,,,,,,,,,0.323186344207111,0.21704597040415172,0.0,48.57746887207031
438,-3000.1334547305255,-1605.1177651925848,678.5320588091621,3000.1334547305255,,,,,,,,,,,,,,,,,0.310643740938994,0.21565444049707555,0.0,48.68220853805542
439,-3000.1334547305255,-1528.9647431101487,739.2966282775501,3000.1334547305255,,,,,,,,,,,,,,,,,0.2828538948514807,0.2111422017516888,0.0,48.785945653915405
440,-3000.1334547305255,-1379.7267306393428,836.0786111794546,3000.1334547305255,,,,,,,,,,,,,,,,,0.30919568454259583,0.21117553254729873,0.0,48.89258575439453
441,-3000.1334547305255,-1341.5248560512698,680.7535834115104,3000.1334547305255,,,,,,,,,,,,,,,,,0.31082502631043674,0.2138518465875837,0.0,49.00283670425415
442,-3000.1334547305255,-1404.8068834518429,762.5786799541517,3000.1334547305255,,,,,,,,,,,,,,,,,0.33237312238186434,0.2160019200856405,0.0,49.11191129684448
443,-3000.1334547305255,-1313.8280229127536,720.7051190056785,3000.1334547305255,,,,,,,,,,,,,,,,,0.325327725722465,0.20429619353234388,0.0,49.2182993888855
444,-3000.1334547305255,-1244.8027300283347,864.7983702270258,3000.1334547305255,,,,,,,,,,,,,,,,,0.35127848174502185,0.20372895667929827,0.0,49.319414138793945
445,-3000.1334547305255,-1165.4424130703549,735.5195713302236,3000.1334547305255,,,,,,,,,,,,,,,,,0.3370447585948154,0.197062006297533,0.0,49.438328981399536
446,-3000.1334547305255,-1107.0785702136736,817.4589560832375,3000.1334547305255,,,,,,,,,,,,,,,,,0.35132218812474575,0.20542482944241947,0.0,49.54213070869446
447,-3000.1334547305255,-1135.1082318163126,813.7609830219272,3000.1334547305255,,,,,,,,,,,,,,,,,0.3423799444055615,0.18838274122339665,0.0,49.65246367454529
448,-3000.1334547305255,-1063.1195537288636,783.8082885519684,3000.1334547305255,,,,,,,,,,,,,,,,,0.36212404249720703,0.1969065203901793,0.0,49.769508361816406
449,-3000.1334547305255,-1162.8073452802,824.4859013497768,3000.1334547305255,,,,,,,,,,,,,,,,,0.36942739693508736,0.19570503371117914,0.0,49.88575196266174
450,-3000.1334547305255,-1135.1803128459342,833.319132498445,3000.1334547305255,,,,,,,,,,,,,,,,,0.35077684626304495,0.1907055103826507,0.0,50.0007746219635
451,-3000.1334547305255,-1200.9625567791563,887.6601313915902,3000.1334547305255,,,,,,,,,,,,,,,,,0.3685481455281912,0.1951667041980239,0.0,50.105661392211914
452,-3000.1334547305255,-1258.682700750581,967.1457164872304,3000.1334547305255,,,,,,,,,,,,,,,,,0.3630356429373225,0.19314651653645576,0.0,50.21721959114075
453,-3000.1334547305255,-1391.2096256788197,676.1433022925656,3000.1334547305255,,,,,,,,,,,,,,,,,0.33374397561162783,0.19088609059849782,0.0,50.350518465042114
454,-3000.1334547305255,-1236.3719439055947,707.3857152337042,3000.1334547305255,,,,,,,,,,,,,,,,,0.34687495589716294,0.1970396124973708,0.0,50.54893660545349
455,-3000.1334547305255,-1238.394361327083,707.9061878989247,3000.1334547305255,,,,,,,,,,,,,,,,,0.35116410572179296,0.21105408103583645,0.0,50.771056175231934
456,-3000.1334547305255,-1358.1453427189576,695.9236168488121,3000.1334547305255,,,,,,,,,,,,,,,,,0.3487564612778411,0.21599585612686278,0.0,50.881935119628906
457,-3000.1334547305255,-1272.937622623354,679.5184746970651,3000.1334547305255,,,,,,,,,,,,,,,,,0.34325454347364404,0.21663294664232857,0.0,50.9931275844574
458,-3000.1334547305255,-1406.402644336203,670.1161172410926,3000.1334547305255,,,,,,,,,,,,,,,,,0.34031407364127764,0.22630483756262407,0.0,51.133137941360474
459,-3000.1334547305255,-1118.3286118615285,928.7194529731543,3000.1334547305255,,,,,,,,,,,,,,,,,0.3440556338197456,0.21210977636945133,0.0,51.24989557266235
460,-3000.1334547305255,-1039.8321940234737,891.5040035087874,3000.1334547305255,,,,,,,,,,,,,,,,,0.3449196255099857,0.20604987336352365,0.0,51.38089108467102
461,-3000.1334547305255,-1339.9965400718697,708.5741604576061,3000.1334547305255,,,,,,,,,,,,,,,,,0.36010555393262417,0.21728974937489076,0.0,51.48865556716919
462,-3000.1334547305255,-1252.9199366194107,743.1773419929376,3000.1334547305255,,,,,,,,,,,,,,,,,0.34702906977934167,0.20702966338566284,0.0,51.589707136154175
463,-3000.1334547305255,-1502.2025561933283,765.2814881619279,3000.1334547305255,,,,,,,,,,,,,,,,,0.33875391002312,0.21555770034190902,0.0,51.70285248756409
464,-3000.1334547305255,-1620.094509781545,614.4404682435145,3000.1334547305255,,,,,,,,,,,,,,,,,0.3434369400720906,0.20316465262810068,0.0,51.81114935874939
465,-3000.1334547305255,-1588.540295220311,696.4234701810793,3000.1334547305255,,,,,,,,,,,,,,,,,0.30360778781056935,0.19076264354425387,0.0,51.913976192474365
466,-3000.1334547305255,-1569.7100560751496,816.3067964601968,3000.1334547305255,,,,,,,,,,,,,,,,,0.30521296908493506,0.18686464699788768,0.0,52.030287742614746
467,-3000.1334547305255,-1573.7265820198124,690.9602364337242,3000.1334547305255,,,,,,,,,,,,,,,,,0.305193504353515,0.19107942061711936,0.0,52.139880657196045
468,-3000.1334547305255,-1648.921247649626,671.7994406984949,3000.1334547305255,,,,,,,,,,,,,,,,,0.30371488643261835,0.19211651551322226,0.0,52.242313861846924
469,-3000.1334547305255,-1525.4456600283995,757.1469730996529,3000.1334547305255,,,,,,,,,,,,,,,,,0.2925860315959738,0.18555947225787217,0.0,52.363911628723145
470,-3000.1334547305255,-1609.1063397211212,826.1341515339275,3000.1334547305255,,,,,,,,,,,,,,,,,0.2928099463344016,0.19191111578786993,0.0,52.51172637939453
471,-3000.1334547305255,-1579.4548150419776,715.8495129382444,3000.1334547305255,,,,,,,,,,,,,,,,,0.2846898796332822,0.1911052762950109,0.0,52.61611247062683
472,-3000.1334547305255,-1565.8639595172137,763.7489101096602,3000.1334547305255,,,,,,,,,,,,,,,,,0.28118174786768896,0.19601354622941936,0.0,52.7255916595459
473,-3000.1334547305255,-1504.3566355591743,691.2622634231474,3000.1334547305255,,,,,,,,,,,,,,,,,0.3192707915320937,0.19479725266930664,0.0,52.830676317214966
474,-3000.1334547305255,-1469.6234224272578,698.8211950067954,3000.1334547305255,,,,,,,,,,,,,,,,,0.3202614991487738,0.20396995607653803,0.0,52.940842390060425
475,-3000.1334547305255,-1576.4881075503406,668.8586167988843,3000.1334547305255,,,,,,,,,,,,,,,,,0.32267453599919915,0.21084565961652532,0.0,53.05482363700867
476,-3000.1334547305255,-1539.2067223706479,677.1018507408378,3000.1334547305255,,,,,,,,,,,,,,,,,0.2880197764703537,0.19625352019839598,0.0,53.16454863548279
477,-3000.1334547305255,-1460.4331788110826,776.7760460119949,3000.1334547305255,,,,,,,,,,,,,,,,,0.3043441356050767,0.20028196827566727,0.0,53.27538228034973
478,-3000.1334547305255,-1436.006453729542,733.7747395675734,3000.1334547305255,,,,,,,,,,,,,,,,,0.30942382278378805,0.18830558249390467,0.0,53.39053297042847
479,-3000.1334547305255,-1543.5408923473913,743.1084304548059,3000.1334547305255,,,,,,,,,,,,,,,,,0.3326381449001884,0.20331071499880277,0.0,53.49464988708496
480,-3000.1334547305255,-1482.10022836742,870.1824711126812,3000.1334547305255,,,,,,,,,,,,,,,,,0.3050246241237423,0.1983065380040766,0.0,53.5993390083313
481,-3000.1334547305255,-1543.6756221613289,700.3744198716912,3000.1334547305255,,,,,,,,,,,,,,,,,0.28718510483224796,0.20374162565030265,0.0,53.70036864280701
482,-3000.1334547305255,-1457.572675208613,722.1682494875736,3000.1334547305255,,,,,,,,,,,,,,,,,0.29993791778367107,0.1966087349375301,0.0,53.815253257751465
483,-3000.1334547305255,-1453.9480917668752,728.8792443422376,3000.1334547305255,,,,,,,,,,,,,,,,,0.3098907919708026,0.19867245567385536,0.0,53.93161201477051
484,-3000.1334547305255,-1374.769131416407,755.8125082408192,3000.1334547305255,,,,,,,,,,,,,,,,,0.31752728746816977,0.20337454479996875,0.0,54.03778624534607
485,-3000.1334547305255,-1303.454059433825,955.1465707088838,3000.1334547305255,,,,,,,,,,,,,,,,,0.329283541286667,0.20467121571065508,0.0,54.14786076545715
486,-3000.1334547305255,-1551.6146441895085,707.0597438024402,3000.1334547305255,,,,,,,,,,,,,,,,,0.31888408856999123,0.20826180100663363,0.0,54.274515867233276
487,-3000.1334547305255,-1485.7597252163414,765.8343605257397,3000.1334547305255,,,,,,,,,,,,,,,,,0.3103103193103916,0.19918819895033335,0.0,54.38005971908569
488,-3000.1334547305255,-1518.2859391221489,765.9744134550169,3000.1334547305255,,,,,,,,,,,,,,,,,0.28753745052034174,0.1991242167558198,0.0,54.47957110404968
489,-3000.1334547305255,-1452.5274619986533,785.1801149282445,3000.1334547305255,,,,,,,,,,,,,,,,,0.2965557301408556,0.19671934530620577,0.0,54.57826638221741
490,-3000.1334547305255,-1633.3902777595933,613.7398398842106,3000.1334547305255,,,,,,,,,,,,,,,,,0.3106760645014821,0.20023745866924408,0.0,54.67808151245117
491,-3000.1334547305255,-1556.8050723730203,664.4802359360158,3000.1334547305255,,,,,,,,,,,,,,,,,0.297111548602394,0.193600309867582,0.0,54.78137230873108
