generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.00929942443708933,0.02779605417653697,0.010291902429853053,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3986917096599236,8,0.4678856081716163,0.21307857547862336,0.029126509055257835,188.8149974346161
455,0.00929942443708933,0.027567796621056538,0.008783228797218549,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3812026279278744,13,0.47584278213551934,0.21298744246220616,0.027186133550669817,189.23048877716064
456,0.00929942443708933,0.028217060613846764,0.010591244742680002,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.4001466549004145,16,0.4726751403067311,0.21384420537047905,0.02704694929414533,189.63458156585693
457,0.00929942443708933,0.027198439249013964,0.010241345594403541,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3929095941901803,15,0.456990690258629,0.21602563047235696,0.02755614533480367,190.04437851905823
458,0.00929942443708933,0.02754781671771342,0.009983269019668183,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3855921319356488,9,0.4555298247592285,0.21287462331120835,0.03249664793640154,190.47328805923462
459,0.00929942443708933,0.02633321821402526,0.009580741003531379,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.381683164845955,13,0.46793377756026255,0.2103990586454883,0.0322710251429763,190.91857624053955
460,0.00929942443708933,0.027426749295121854,0.00955584104640365,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.393267941774409,10,0.4628639817893106,0.209385176825783,0.029022724253102244,191.33988976478577
461,0.00929942443708933,0.02760544992875272,0.009587102497000465,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.404072933135506,10,0.45454412978607406,0.20981296883032155,0.03258484166610635,191.9643416404724
462,0.00929942443708933,0.027260810262183126,0.00981301886726298,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3996881256564855,6,0.46394595565390523,0.21061640731780673,0.029684418954336243,192.38277125358582
463,0.00929942443708933,0.027273513793311846,0.008305454735103706,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3937135475582039,9,0.4608965993200964,0.21356518577991732,0.030484824996748917,192.78959703445435
464,0.00929942443708933,0.026414987815592775,0.009164921979236535,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4312055876758207,16,0.4659881547296411,0.21709024301250046,0.029612962809766306,193.19735860824585
465,0.00929942443708933,0.026709871526639287,0.010354752019647072,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3969957798405577,7,0.4674509930070089,0.2152378324877825,0.027624821189146706,193.60996341705322
466,0.00929942443708933,0.02606667186952506,0.007786398824831118,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4208260731821876,10,0.46151586817442725,0.21603644436098943,0.032430620586745305,193.99937534332275
467,0.00929942443708933,0.025567822867695735,0.008004831342661174,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3652.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3988216419424406,8,0.4602920170544534,0.2150004417549235,0.0319870178330117,194.40128922462463
468,0.009473684210526316,0.027621904141830075,0.011752455561161867,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.4114123705210966,7,0.469653692365267,0.21433722921290294,0.028819999836142602,194.83754587173462
469,0.009473684210526316,0.027722388954547643,0.01029365895511149,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3953346571650345,13,0.45542454819195943,0.21016630919698925,0.029578650595595123,195.26775217056274
470,0.009473684210526316,0.02688970055356422,0.008529607117341359,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3849392136081737,16,0.45927670981006,0.21198519837428753,0.02653376755723541,195.70111346244812
471,0.009473684210526316,0.025485302612873198,0.007943031763446212,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.388104521186175,9,0.46081162696610095,0.21418347804367174,0.030155238692821138,196.12390804290771
472,0.009473684210526316,0.02659537931967268,0.010404930591865704,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4006759430781999,4,0.4698307551848125,0.21166181728108485,0.026517785928061043,196.5348732471466
473,0.009473684210526316,0.025956996965005873,0.007244079280139128,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.409309169839772,7,0.4667623071454329,0.21278092845516278,0.030704075131293477,196.9347803592682
474,0.009473684210526316,0.02533782823861863,0.008559472426227557,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3868559133751759,13,0.46572818260387344,0.21019862559230756,0.029155107217793408,197.35040259361267
475,0.009473684210526316,0.026364798671174215,0.010461330219957533,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.4338495022365056,11,0.4539354105528188,0.20921176283570742,0.027932677979121495,197.77418303489685
476,0.009473684210526316,0.028193882247482115,0.009109990105786258,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3825812111344888,11,0.4680593784416127,0.20968006901089226,0.02893971440620202,198.18489861488342
477,0.009473684210526316,0.02720627597917212,0.008823044272945946,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.4112655215522765,9,0.4579044015471628,0.21491331307569905,0.030466568957269725,198.63514471054077
478,0.009473684210526316,0.027593829224065846,0.009566695318042691,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3998061428547002,6,0.45293088695178,0.21298320609789545,0.027054827026514603,199.11181163787842
479,0.009473684210526316,0.02608792015696721,0.008443083404139382,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.384689837741108,10,0.4650958603949813,0.21463065341018275,0.03662109037955996,199.59816551208496
480,0.009473684210526316,0.026715142986613358,0.008043522511311008,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.397532964336067,8,0.47055344033678337,0.21296985602814825,0.027217844589110498,200.04640674591064
481,0.009473684210526316,0.026920962040387884,0.009047545335386585,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.400093144172167,8,0.4737401499858448,0.21613057536513836,0.02997293621210095,200.46299529075623
482,0.009473684210526316,0.02709093361622639,0.009989438221179271,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3967588706092533,18,0.4693358969973462,0.21582050735941039,0.03546777031230191,200.87758922576904
483,0.009473684210526316,0.02616022477559944,0.008777197939748193,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.4005797602397356,19,0.4632260879753411,0.21397881486200865,0.028912438317547657,201.34632539749146
484,0.009473684210526316,0.026170706265464517,0.009019768151227712,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.372609366708155,12,0.4679122869237364,0.21622637812008394,0.027981138436809022,201.80483388900757
485,0.009473684210526316,0.027285336787256836,0.013510494469180486,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.4047854786979794,10,0.46747512154745374,0.21225793211010638,0.03117650167408639,202.2269651889801
486,0.009473684210526316,0.024335457749219695,0.009305894577619657,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4140959900959258,12,0.4652060968563885,0.21148460540544317,0.031216503582451424,202.6336314678192
487,0.009473684210526316,0.02489901945088502,0.007102611078657763,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3984635299314307,15,0.44898791928291487,0.20177194681022542,0.0273337882725969,203.04741954803467
488,0.009473684210526316,0.025991409745456395,0.007212566921555183,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.409493727218852,14,0.44160706650468917,0.20879836164088306,0.02691036068187562,203.46060276031494
489,0.009473684210526316,0.026025234239149625,0.00883350835453841,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3822971418662766,15,0.4523116402867331,0.21069333520235212,0.02852356208664909,203.8844940662384
490,0.009473684210526316,0.026355969135059474,0.008984557522167896,-3786.5838087526463,124.99075130561437,5624.583808752646,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3766842433376494,13,0.4494980124159419,0.21211037205560015,0.03061157468506416,204.3101019859314
491,0.009473684210526316,0.027916490256271295,0.01035824387690497,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3936557061677024,6,0.45755815865717425,0.2115418203515701,0.0316939538136544,204.72235918045044
492,0.009473684210526316,0.027123050660242138,0.008571189257532289,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3656.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.4094976133816475,10,0.45968727901201556,0.21101631696441078,0.03289261173448164,205.12695503234863
493,0.01115569823434992,0.02616153418385283,0.009681172335463617,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4212280192398876,14,0.46063761277144066,0.21174744019828343,0.029811400036402796,205.56137084960938
494,0.01115569823434992,0.027679595858902263,0.009242083418207994,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.4015488235016367,10,0.4512111666904442,0.2037969425885505,0.030425304801953507,205.98422479629517
495,0.01115569823434992,0.028637615442292156,0.01355213359172061,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3975681982931507,11,0.4473818799221563,0.20693139237572988,0.03064272239057014,206.40290188789368
496,0.01115569823434992,0.027775255078110912,0.009673934951547261,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3893889451696992,9,0.44922062566430526,0.20640045676329494,0.027240339346044525,206.8163185119629
497,0.01115569823434992,0.028321877722253835,0.01133548223635834,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3881247390767373,16,0.45118474606263725,0.2054234914999587,0.03232276287289152,207.3160469532013
498,0.01115569823434992,0.02646623625446496,0.008608514579354912,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3768786957192498,9,0.44675846689313986,0.21216671338996923,0.028320664461626482,207.73589849472046
499,0.01115569823434992,0.0275783726808695,0.012389110896144716,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3934259163184322,12,0.46146053751882704,0.20820055758609268,0.026986738287946895,208.15811276435852
500,0.01115569823434992,0.02709050749832168,0.010562383302838563,-3785.776346409595,124.972807697991,5623.776346409595,-3539.0,1.699673171197595,-577.9069076475917,56.99741410132199,2051.9069076475917,-3678.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3878025506504061,13,0.4610763796748131,0.20962675615377135,0.030883709008109522,208.58654880523682
