generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
330,-2961.7173751092146,-1031.0605394163167,830.6884691257484,2961.7173751092146,,,,,,,,,,,,,,,,,0.34968178964378793,0.20137674166460562,0.0,36.5791232585907
331,-2961.7173751092146,-1130.2607146930113,789.5395483418051,2961.7173751092146,,,,,,,,,,,,,,,,,0.3615659267997471,0.21260845406021223,0.0,36.685184717178345
332,-2961.7173751092146,-1194.8771321642264,1012.4458639881301,2961.7173751092146,,,,,,,,,,,,,,,,,0.3475331641757535,0.20870253300061353,0.0,36.782087564468384
333,-2961.7173751092146,-1237.76693877011,701.5370777489842,2961.7173751092146,,,,,,,,,,,,,,,,,0.3383022040500907,0.20799314513647232,0.0,36.88978552818298
334,-2961.7173751092146,-1334.7236664167667,800.6497703990019,2961.7173751092146,,,,,,,,,,,,,,,,,0.33433241149255843,0.21426520435928198,0.0,36.990793228149414
335,-2961.7173751092146,-1393.5349584479138,874.0112186175909,2961.7173751092146,,,,,,,,,,,,,,,,,0.3327244677833676,0.20974362148551945,0.0,37.088199615478516
336,-2961.7173751092146,-1342.1761667145236,965.656952339618,2961.7173751092146,,,,,,,,,,,,,,,,,0.30221574818946734,0.20450750224905867,0.0,37.18584895133972
337,-2961.7173751092146,-1326.3839073727797,858.9730890012689,2961.7173751092146,,,,,,,,,,,,,,,,,0.3052877033681633,0.1979523113838839,0.0,37.287100076675415
338,-2961.7173751092146,-1347.6967266793013,805.1740198931035,2961.7173751092146,,,,,,,,,,,,,,,,,0.3346896901790937,0.1941740242433534,0.0,37.38721799850464
339,-2961.7173751092146,-1235.7615529438576,769.3043570309878,2961.7173751092146,,,,,,,,,,,,,,,,,0.3274243525702415,0.19864319672300193,0.0,37.503056049346924
340,-2961.7173751092146,-1280.1594719736695,938.4885332684848,2961.7173751092146,,,,,,,,,,,,,,,,,0.33601123651048737,0.2020478967268987,0.0,37.625855922698975
341,-2961.7173751092146,-1283.4947809966754,665.3853469170838,2961.7173751092146,,,,,,,,,,,,,,,,,0.3369063902743067,0.20385724408744776,0.0,37.72790169715881
342,-2961.7173751092146,-1204.2324362784927,1031.4729576058614,2961.7173751092146,,,,,,,,,,,,,,,,,0.36556951608169796,0.2055690359785362,0.0,37.83497929573059
343,-2961.7173751092146,-1250.9006000127363,720.3488835071182,2961.7173751092146,,,,,,,,,,,,,,,,,0.37023770361637526,0.19543146436795517,0.0,37.940664768218994
344,-2961.7173751092146,-1237.2927314111428,787.809081311079,2961.7173751092146,,,,,,,,,,,,,,,,,0.35100628357346186,0.19756399495705051,0.0,38.12859606742859
345,-2961.7173751092146,-1146.4070027876596,734.2625375249462,2961.7173751092146,,,,,,,,,,,,,,,,,0.3666172322024577,0.2020912053873393,0.0,38.23435020446777
346,-2961.7173751092146,-1108.219490944894,1259.3597556798009,2961.7173751092146,,,,,,,,,,,,,,,,,0.36615127622210086,0.1997687163932139,0.0,38.353078842163086
347,-2961.7173751092146,-1091.4944627465004,1033.6939603709775,2961.7173751092146,,,,,,,,,,,,,,,,,0.3581966999945147,0.1896970467434435,0.0,38.45509076118469
348,-2961.7173751092146,-1322.1197537471876,759.548696265767,2961.7173751092146,,,,,,,,,,,,,,,,,0.3484627298463678,0.20204962096068657,0.0,38.56508255004883
349,-2961.7173751092146,-1116.7519005408767,678.870767437305,2961.7173751092146,,,,,,,,,,,,,,,,,0.3499111507617983,0.19893570870614347,0.0,38.673967599868774
350,-2961.7173751092146,-1125.3807273921777,811.8076677856226,2961.7173751092146,,,,,,,,,,,,,,,,,0.3691035869075348,0.21345312902598776,0.0,38.7771430015564
351,-2961.7173751092146,-1090.2878528174465,938.724354988621,2961.7173751092146,,,,,,,,,,,,,,,,,0.36831552614535745,0.21149436872137894,0.0,38.89726448059082
352,-2961.7173751092146,-1087.7015607609906,822.8628450011087,2961.7173751092146,,,,,,,,,,,,,,,,,0.36438859304849885,0.20311457662095012,0.0,39.00872540473938
353,-2961.7173751092146,-1099.5577511625797,857.7944902515424,2961.7173751092146,,,,,,,,,,,,,,,,,0.3592898449757442,0.20859257343511717,0.0,39.129072189331055
354,-2961.7173751092146,-1036.2608578346014,1540.896354356032,2961.7173751092146,,,,,,,,,,,,,,,,,0.3723195851620711,0.2102561135922672,0.0,39.239816188812256
355,-2961.7173751092146,-1258.4320390120965,684.6742597893638,2961.7173751092146,,,,,,,,,,,,,,,,,0.3731746091954839,0.21153187909061552,0.0,39.35856771469116
356,-2961.7173751092146,-1133.8085900427823,1080.0462312853583,2961.7173751092146,,,,,,,,,,,,,,,,,0.3618754640700687,0.20052895989343497,0.0,39.52324056625366
357,-2961.7173751092146,-1153.9786785427357,1280.1643811598392,2961.7173751092146,,,,,,,,,,,,,,,,,0.3561105972702763,0.2052890829272653,0.0,39.644521951675415
358,-2961.7173751092146,-1285.1919911308814,955.224549072052,2961.7173751092146,,,,,,,,,,,,,,,,,0.33268826090110365,0.20645747244097257,0.0,39.769627809524536
359,-2961.7173751092146,-1204.1664724058323,835.9241533551898,2961.7173751092146,,,,,,,,,,,,,,,,,0.321184374175102,0.20083206005188015,0.0,39.87154221534729
360,-2961.7173751092146,-1235.709557120779,963.4897719577847,2961.7173751092146,,,,,,,,,,,,,,,,,0.32755050132127395,0.20575053789921882,0.0,39.983826875686646
361,-2961.7173751092146,-1235.6542112663096,1055.7016335874405,2961.7173751092146,,,,,,,,,,,,,,,,,0.340207287439012,0.20036349647295404,0.0,40.08948826789856
362,-2964.978507099836,-1340.0176254563485,884.2245742261464,2964.978507099836,,,,,,,,,,,,,,,,,0.3287013968535274,0.19971641736130025,0.0,40.20521783828735
363,-2964.978507099836,-1407.1128516100334,730.0809194424763,2964.978507099836,,,,,,,,,,,,,,,,,0.33158419481958745,0.19179422757713727,0.0,40.30680465698242
364,-2964.978507099836,-1510.2266181509447,886.370945814747,2964.978507099836,,,,,,,,,,,,,,,,,0.30595513279694164,0.18463682001171908,0.0,40.433130979537964
365,-2964.978507099836,-1472.5530929893514,768.5915433277562,2964.978507099836,,,,,,,,,,,,,,,,,0.2949186238167075,0.17967531059346215,0.0,40.54109168052673
366,-2964.978507099836,-1428.57506147842,926.2948354590127,2964.978507099836,,,,,,,,,,,,,,,,,0.3042478367090047,0.18523445296859403,0.0,40.6542649269104
367,-2964.978507099836,-1408.4442656673878,683.2266236077011,2964.978507099836,,,,,,,,,,,,,,,,,0.31531184978129706,0.18672433335721206,0.0,40.76626777648926
368,-2964.978507099836,-1293.318013551673,955.5201543074422,2964.978507099836,,,,,,,,,,,,,,,,,0.3138139773570552,0.19444214452788341,0.0,40.872522830963135
369,-2964.978507099836,-1301.6089847998185,742.5861408435686,2964.978507099836,,,,,,,,,,,,,,,,,0.33227136430325793,0.19508155816797956,0.0,40.98701477050781
370,-2964.978507099836,-1377.19990880376,678.5544905451292,2964.978507099836,,,,,,,,,,,,,,,,,0.3401288802553072,0.1937833066361731,0.0,41.09273719787598
371,-2964.978507099836,-1098.3596685961636,866.4009153360727,2964.978507099836,,,,,,,,,,,,,,,,,0.3179390364711662,0.18996609955305707,0.0,41.20258092880249
372,-2964.978507099836,-1169.0244449970853,986.1669958175465,2964.978507099836,,,,,,,,,,,,,,,,,0.3330554520105092,0.1979223528984333,0.0,41.34164643287659
373,-2964.978507099836,-1200.4846417584981,927.7404189627722,2964.978507099836,,,,,,,,,,,,,,,,,0.3388070764531838,0.1945260366133255,0.0,41.45239233970642
374,-2964.978507099836,-1320.8490802487108,803.3272485534778,2964.978507099836,,,,,,,,,,,,,,,,,0.3393247860985871,0.20801376860404977,0.0,41.568915128707886
375,-2964.978507099836,-1195.1214663395801,954.7785575783063,2964.978507099836,,,,,,,,,,,,,,,,,0.32221949243643827,0.21154915301281163,0.0,41.68877959251404
376,-2964.978507099836,-1160.6356647204175,979.2251098121819,2964.978507099836,,,,,,,,,,,,,,,,,0.3398016478140057,0.2088691428661598,0.0,41.804104804992676
377,-2964.978507099836,-1239.8145123510903,809.125358894403,2964.978507099836,,,,,,,,,,,,,,,,,0.32160807297255745,0.20311439428691896,0.0,41.91587829589844
378,-2964.978507099836,-1294.23384688757,857.9626193146845,2964.978507099836,,,,,,,,,,,,,,,,,0.3350889968958509,0.1977000700974711,0.0,42.034178495407104
379,-2964.978507099836,-1267.1163860431955,824.8514638020953,2964.978507099836,,,,,,,,,,,,,,,,,0.3309525005595525,0.19975938676990723,0.0,42.14589190483093
380,-2964.978507099836,-1438.3572381845845,793.1434905565322,2964.978507099836,,,,,,,,,,,,,,,,,0.3073345315625485,0.19428747579013012,0.0,42.26057720184326
381,-2964.978507099836,-1354.9643516289414,788.7660999536429,2964.978507099836,,,,,,,,,,,,,,,,,0.30545306789016224,0.19034697166562792,0.0,42.37282657623291
382,-2964.978507099836,-1422.4758718495061,690.8898274568279,2964.978507099836,,,,,,,,,,,,,,,,,0.3018523066517185,0.19753820722644416,0.0,42.481937408447266
383,-2964.978507099836,-1295.0639784082314,718.9120976003475,2964.978507099836,,,,,,,,,,,,,,,,,0.3230451474896821,0.20579692783229053,0.0,42.59241080284119
384,-2964.978507099836,-1395.3983106868347,822.2554127599368,2964.978507099836,,,,,,,,,,,,,,,,,0.3369759601764814,0.2076728820847793,0.0,42.69951319694519
385,-2964.978507099836,-1195.9818460230454,970.4134223614051,2964.978507099836,,,,,,,,,,,,,,,,,0.3279047452584457,0.20350422137778237,0.0,42.80221223831177
386,-2964.978507099836,-1356.4936446961228,709.2863955892766,2964.978507099836,,,,,,,,,,,,,,,,,0.32037753598291263,0.20301137703472794,0.0,42.91828751564026
387,-2964.978507099836,-1240.3457178830229,870.0377556031656,2964.978507099836,,,,,,,,,,,,,,,,,0.3357913449947128,0.19594742191448195,0.0,43.023199796676636
388,-2964.978507099836,-1151.136954904532,1100.0399650856425,2964.978507099836,,,,,,,,,,,,,,,,,0.34750448897840286,0.20323258991853171,0.0,43.13367986679077
389,-2964.978507099836,-1164.4863880005435,936.6802917540563,2964.978507099836,,,,,,,,,,,,,,,,,0.33605820608809933,0.19967802157719633,0.0,43.24669790267944
390,-2964.978507099836,-1082.199845372647,926.3280359537221,2964.978507099836,,,,,,,,,,,,,,,,,0.3516540809307572,0.20159505039472647,0.0,43.360979080200195
391,-2964.978507099836,-900.0583972027201,1063.1537383816708,2964.978507099836,,,,,,,,,,,,,,,,,0.3683918984137057,0.20319898714787077,0.0,43.47251582145691
392,-2964.978507099836,-1181.2911883053375,851.0223958508989,2964.978507099836,,,,,,,,,,,,,,,,,0.37379388138725944,0.20728156783432522,0.0,43.59347701072693
393,-2964.978507099836,-1148.4073477239117,818.0560005130503,2964.978507099836,,,,,,,,,,,,,,,,,0.3570611606739595,0.1980052753013351,0.0,43.699541091918945
394,-2964.978507099836,-1251.1108145772123,775.9815311641609,2964.978507099836,,,,,,,,,,,,,,,,,0.34894741236432403,0.19884290207370853,0.0,43.81526732444763
395,-2964.978507099836,-1291.7358301858212,870.424375162502,2964.978507099836,,,,,,,,,,,,,,,,,0.36216866351056676,0.20099528989383147,0.0,43.93477487564087
396,-2964.978507099836,-1369.4322195203858,757.6081237123353,2964.978507099836,,,,,,,,,,,,,,,,,0.3056246000983961,0.20010416733905995,0.0,44.05552101135254
397,-2964.978507099836,-1288.8657434469285,1165.8288915694993,2964.978507099836,,,,,,,,,,,,,,,,,0.3251801628180991,0.19139488038281344,0.0,44.17711567878723
398,-2964.978507099836,-1468.1118072775141,705.3487339787305,2964.978507099836,,,,,,,,,,,,,,,,,0.3308788610197667,0.19795612018699227,0.0,44.29686212539673
399,-2964.978507099836,-1352.8193066176725,813.1091364692652,2964.978507099836,,,,,,,,,,,,,,,,,0.32285748365411854,0.20521748905109324,0.0,44.414785861968994
400,-2964.978507099836,-1381.1433659986003,788.8061166998019,2964.978507099836,,,,,,,,,,,,,,,,,0.31985164778126113,0.2105819567941022,0.0,44.530980825424194
401,-2964.978507099836,-1472.834957816923,741.1079804758535,2964.978507099836,,,,,,,,,,,,,,,,,0.31582776880103147,0.21153917601584055,0.0,44.6521635055542
402,-2964.978507099836,-1577.146485480404,657.0415992533228,2964.978507099836,,,,,,,,,,,,,,,,,0.2978500037495471,0.20780145482750456,0.0,44.75738048553467
403,-2964.978507099836,-1493.4187847346975,733.6608518424449,2964.978507099836,,,,,,,,,,,,,,,,,0.29302977290179494,0.19162724774932205,0.0,44.85867118835449
404,-2964.978507099836,-1522.3117955910254,767.3867024765417,2964.978507099836,,,,,,,,,,,,,,,,,0.30129420357718456,0.19279861683716412,0.0,44.966371059417725
405,-2964.978507099836,-1408.7698288476242,899.1459121212384,2964.978507099836,,,,,,,,,,,,,,,,,0.31024159864313455,0.20984650581966774,0.0,45.08248496055603
406,-2964.978507099836,-1262.310589797892,1039.4622940725485,2964.978507099836,,,,,,,,,,,,,,,,,0.3054054795098626,0.2055290888363552,0.0,45.20583629608154
407,-2964.978507099836,-1393.3494987704626,908.1464608111994,2964.978507099836,,,,,,,,,,,,,,,,,0.30170633288150844,0.20223195402856628,0.0,45.3364839553833
408,-2964.978507099836,-1308.1837067128677,967.8106309882387,2964.978507099836,,,,,,,,,,,,,,,,,0.32971020448842175,0.1975410244604126,0.0,45.46133351325989
409,-2964.978507099836,-1434.1867337847334,687.6300240185637,2964.978507099836,,,,,,,,,,,,,,,,,0.3198655197230647,0.20114665124962935,0.0,45.610987186431885
410,-2964.978507099836,-1328.9279549623568,863.3388883110661,2964.978507099836,,,,,,,,,,,,,,,,,0.3295230414256599,0.20126929752188674,0.0,45.752530097961426
411,-2964.978507099836,-1197.5366414981377,1057.714731196458,2964.978507099836,,,,,,,,,,,,,,,,,0.3245569310055295,0.2072630182428246,0.0,45.906721353530884
412,-2964.978507099836,-1251.6416841471591,942.747814886562,2964.978507099836,,,,,,,,,,,,,,,,,0.3428084442212002,0.20385522024306751,0.0,46.058221101760864
413,-2964.978507099836,-1300.2352359010395,954.9807136843027,2964.978507099836,,,,,,,,,,,,,,,,,0.34584629587847826,0.19488280821385243,0.0,46.21881437301636
414,-2964.978507099836,-1172.7659926679619,985.8793439932462,2964.978507099836,,,,,,,,,,,,,,,,,0.3091310334321754,0.19287912578394406,0.0,46.36548376083374
415,-2964.978507099836,-1263.3893056426678,1029.0772218858835,2964.978507099836,,,,,,,,,,,,,,,,,0.31838908922036047,0.19085608478407007,0.0,46.505337953567505
416,-2964.978507099836,-1224.9536722915154,1096.5413688921146,2964.978507099836,,,,,,,,,,,,,,,,,0.305407783140352,0.19086500140110674,0.0,46.644859790802
417,-2964.978507099836,-1179.4903428915445,1131.5523079773013,2964.978507099836,,,,,,,,,,,,,,,,,0.31530647109638466,0.18491909075383572,0.0,46.78780174255371
418,-2964.978507099836,-1320.841147989832,971.9138558209806,2964.978507099836,,,,,,,,,,,,,,,,,0.31704619662977296,0.18935118052085298,0.0,46.92585873603821
419,-2964.978507099836,-1364.7424372253122,735.6069978079446,2964.978507099836,,,,,,,,,,,,,,,,,0.336910977831767,0.17963017664296335,0.0,47.05927276611328
420,-2964.978507099836,-1386.6860252316255,967.1636487458793,2964.978507099836,,,,,,,,,,,,,,,,,0.3240559627240755,0.18449207210383006,0.0,47.241310358047485
421,-2964.978507099836,-1411.158472497169,946.2316836753777,2964.978507099836,,,,,,,,,,,,,,,,,0.3234668862290625,0.17743644988648252,0.0,47.37299084663391
422,-2964.978507099836,-1541.0823992861738,696.8749131230501,2964.978507099836,,,,,,,,,,,,,,,,,0.31447798008470473,0.17553934316299646,0.0,47.587117195129395
423,-2964.978507099836,-1502.467131454692,835.9051168729735,2964.978507099836,,,,,,,,,,,,,,,,,0.2783606007083593,0.16934344671856086,0.0,47.702351331710815
424,-2964.978507099836,-1260.9809189486123,1369.737507228014,2964.978507099836,,,,,,,,,,,,,,,,,0.2852118775344398,0.17373444614557454,0.0,47.81273031234741
425,-2964.978507099836,-1391.4469102910746,858.2262024467755,2964.978507099836,,,,,,,,,,,,,,,,,0.2895252796131076,0.17230841260917446,0.0,47.94173312187195
426,-2964.978507099836,-1375.3979895564946,977.3054040965642,2964.978507099836,,,,,,,,,,,,,,,,,0.3085961964830161,0.1799392300449927,0.0,48.04736828804016
427,-2964.978507099836,-1396.7488916921907,785.1253404684793,2964.978507099836,,,,,,,,,,,,,,,,,0.30311766341309626,0.18639338519532195,0.0,48.15963315963745
428,-2964.978507099836,-1350.5989551345565,909.2902026964912,2964.978507099836,,,,,,,,,,,,,,,,,0.32055258629248257,0.18575028236427726,0.0,48.2851676940918
429,-2964.978507099836,-1415.896379592838,947.2119980559429,2964.978507099836,,,,,,,,,,,,,,,,,0.307629243515146,0.18988567727426048,0.0,48.38728070259094
430,-2964.978507099836,-1517.8696878214678,935.1212573696037,2964.978507099836,,,,,,,,,,,,,,,,,0.3127796044423419,0.18858679662473882,0.0,48.50335240364075
431,-2964.978507099836,-1576.7253632766046,765.568784471023,2964.978507099836,,,,,,,,,,,,,,,,,0.29246826980320056,0.18917726862160522,0.0,48.625648736953735
432,-2964.978507099836,-1535.9911930535582,974.9410713155418,2964.978507099836,,,,,,,,,,,,,,,,,0.28054808527873015,0.19140663335743976,0.0,48.75087761878967
433,-2964.978507099836,-1465.0040476933893,730.2199287421864,2964.978507099836,,,,,,,,,,,,,,,,,0.26876475141939754,0.1901173549639028,0.0,48.87624192237854
434,-2964.978507099836,-1535.1560792552978,1073.7526401814027,2964.978507099836,,,,,,,,,,,,,,,,,0.2808671636584697,0.19320253676622304,0.0,48.97958970069885
435,-2964.978507099836,-1537.316702811812,775.1091849025066,2964.978507099836,,,,,,,,,,,,,,,,,0.2830182570785768,0.17971695741547739,0.0,49.110796213150024
436,-2964.978507099836,-1533.8002311841199,683.4924934604874,2964.978507099836,,,,,,,,,,,,,,,,,0.2910937468282267,0.18681683628090956,0.0,49.22107410430908
437,-2964.978507099836,-1412.8778288507146,714.2960981470354,2964.978507099836,,,,,,,,,,,,,,,,,0.3238938162398503,0.19012381033757209,0.0,49.33867025375366
438,-2964.978507099836,-1424.1298300577653,724.9462790720705,2964.978507099836,,,,,,,,,,,,,,,,,0.3255004108006929,0.19725199263989532,0.0,49.44657254219055
439,-2964.978507099836,-1470.088339581464,682.7517890818162,2964.978507099836,,,,,,,,,,,,,,,,,0.34691801560440916,0.20347033721419414,0.0,49.55056548118591
440,-2964.978507099836,-963.7207363297185,1267.7284975640077,2964.978507099836,,,,,,,,,,,,,,,,,0.33769513662973283,0.2005644584126442,0.0,49.65321612358093
441,-2964.978507099836,-1229.8482902185976,909.9820204301766,2964.978507099836,,,,,,,,,,,,,,,,,0.3470616332632606,0.20579566117035392,0.0,49.760650634765625
442,-2964.978507099836,-1188.7623554043512,801.2330342326543,2964.978507099836,,,,,,,,,,,,,,,,,0.34561294682874366,0.19880111287006516,0.0,49.86967849731445
443,-2964.978507099836,-1195.8004270514384,731.8370651923854,2964.978507099836,,,,,,,,,,,,,,,,,0.34583647405748885,0.20985629799410735,0.0,49.996999979019165
444,-2964.978507099836,-1193.8434688676016,709.6295499870142,2964.978507099836,,,,,,,,,,,,,,,,,0.35565858023367597,0.19865740224944145,0.0,50.10661840438843
445,-2964.978507099836,-1188.766587745174,908.0256344472351,2964.978507099836,,,,,,,,,,,,,,,,,0.3355296231728007,0.20774567351313308,0.0,50.227500200271606
446,-2964.978507099836,-1161.3338482296572,970.6316415449039,2964.978507099836,,,,,,,,,,,,,,,,,0.33329452288608297,0.19889071217615192,0.0,50.36456227302551
447,-2964.978507099836,-1268.7371291408301,870.139939786877,2964.978507099836,,,,,,,,,,,,,,,,,0.32732101402743274,0.20720652036766934,0.0,50.4804904460907
448,-2964.978507099836,-1230.5732616574242,1006.8297735735109,2964.978507099836,,,,,,,,,,,,,,,,,0.33122557512015405,0.20704138165269756,0.0,50.63783097267151
449,-2964.978507099836,-1276.3360603762546,1195.9573057736698,2964.978507099836,,,,,,,,,,,,,,,,,0.3187577331859968,0.19434078126203547,0.0,50.756126165390015
450,-2964.978507099836,-1195.4042068664783,1056.1326390687132,2964.978507099836,,,,,,,,,,,,,,,,,0.32186964152662934,0.19116796812975606,0.0,50.874473094940186
451,-2964.978507099836,-1517.2725469252543,642.3290311936398,2964.978507099836,,,,,,,,,,,,,,,,,0.3152930897804793,0.19225151929930767,0.0,50.99122905731201
452,-2964.978507099836,-1397.084854365869,838.2178798825792,2964.978507099836,,,,,,,,,,,,,,,,,0.30253886399207713,0.18690075775321102,0.0,51.10605597496033
453,-2964.978507099836,-1590.9380029737295,640.9411194962148,2964.978507099836,,,,,,,,,,,,,,,,,0.30675597775432356,0.19465967199973944,0.0,51.20970821380615
454,-2964.978507099836,-1404.3091830764822,729.5630057448378,2964.978507099836,,,,,,,,,,,,,,,,,0.2810338811073771,0.1920905899300631,0.0,51.3171272277832
455,-2964.978507099836,-1456.7596595134735,710.906614205368,2964.978507099836,,,,,,,,,,,,,,,,,0.29669440687382315,0.20109929460459042,0.0,51.43283033370972
456,-2964.978507099836,-1287.865085035794,1232.7142308714597,2964.978507099836,,,,,,,,,,,,,,,,,0.30431136098616696,0.19902688223208168,0.0,51.538979053497314
457,-2964.978507099836,-1238.8258346503042,864.4637649717437,2964.978507099836,,,,,,,,,,,,,,,,,0.3099231949467568,0.2036236635768417,0.0,51.64418125152588
458,-2964.978507099836,-1154.5000078636047,897.7197702062997,2964.978507099836,,,,,,,,,,,,,,,,,0.33399635510634235,0.19305273756340324,0.0,51.76224660873413
459,-2964.978507099836,-1178.6777659942807,754.182681474833,2964.978507099836,,,,,,,,,,,,,,,,,0.35077676939509744,0.1992135226947476,0.0,51.97662329673767
460,-2964.978507099836,-1081.3084779947349,1044.802411552102,2964.978507099836,,,,,,,,,,,,,,,,,0.35512966152897596,0.20154967941197116,0.0,52.08698844909668
461,-2964.978507099836,-1090.3928461043495,860.7742999001447,2964.978507099836,,,,,,,,,,,,,,,,,0.3470059730623275,0.1990790951148169,0.0,52.19745111465454
462,-2964.978507099836,-1118.7477348792108,819.2864508856168,2964.978507099836,,,,,,,,,,,,,,,,,0.34856725739792865,0.20689455627839776,0.0,52.409353733062744
463,-2964.978507099836,-977.7787904168185,835.7388732773318,2964.978507099836,,,,,,,,,,,,,,,,,0.3596419284106438,0.21662713976077827,0.0,52.52912259101868
464,-2964.978507099836,-1053.26175643954,920.5009513116146,2964.978507099836,,,,,,,,,,,,,,,,,0.37291247592944066,0.22327152181191146,0.0,52.652721881866455
465,-2964.978507099836,-876.6810028192002,1447.6366807036422,2964.978507099836,,,,,,,,,,,,,,,,,0.3806927216824404,0.21530299943359849,0.0,52.766918897628784
466,-2964.978507099836,-1150.4821007350752,818.5860323757335,2964.978507099836,,,,,,,,,,,,,,,,,0.3769859163864699,0.2202944784012917,0.0,52.94431519508362
467,-2964.978507099836,-1204.0795804149848,967.0571116134859,2964.978507099836,,,,,,,,,,,,,,,,,0.3552215425184525,0.21236814531873138,0.0,53.04619741439819
468,-2964.978507099836,-1217.901043450528,901.6236542848292,2964.978507099836,,,,,,,,,,,,,,,,,0.34739692142788847,0.21264614901263196,0.0,53.16379714012146
469,-2964.978507099836,-1258.241983961478,1108.1534555819965,2964.978507099836,,,,,,,,,,,,,,,,,0.3128561680661079,0.20577649630737396,0.0,53.28544330596924
470,-2964.978507099836,-1263.5074019754775,941.0879948626292,2964.978507099836,,,,,,,,,,,,,,,,,0.32494534735149744,0.20447672113753432,0.0,53.509013175964355
471,-2964.978507099836,-1282.2781071209104,714.9155900713906,2964.978507099836,,,,,,,,,,,,,,,,,0.3318944078418542,0.19779878363071934,0.0,53.61327576637268
472,-2964.978507099836,-1300.531642332734,774.1021746095608,2964.978507099836,,,,,,,,,,,,,,,,,0.3289071423352086,0.20628392906763265,0.0,53.72322487831116
473,-2964.978507099836,-1317.2248163816123,960.5962634121669,2964.978507099836,,,,,,,,,,,,,,,,,0.3238226289558377,0.19829866266746377,0.0,53.83756756782532
474,-2964.978507099836,-1535.3145191924507,655.8856499439522,2964.978507099836,,,,,,,,,,,,,,,,,0.32758365033152276,0.1843577336048654,0.0,54.055572748184204
475,-2964.978507099836,-1462.0753911012787,668.9206094456747,2964.978507099836,,,,,,,,,,,,,,,,,0.3263559696865954,0.19447540377546496,0.0,54.15719652175903
476,-2964.978507099836,-1345.414396046045,848.63298816402,2964.978507099836,,,,,,,,,,,,,,,,,0.3159177476780833,0.19021142236722927,0.0,54.26989817619324
477,-2964.978507099836,-1459.758033626509,909.5453621116219,2964.978507099836,,,,,,,,,,,,,,,,,0.3240965782853858,0.1900897072153005,0.0,54.36810636520386
478,-2964.978507099836,-1442.8313314918073,832.5650231862196,2964.978507099836,,,,,,,,,,,,,,,,,0.2914152167005921,0.18632623731873182,0.0,54.468751192092896
479,-2964.978507099836,-1372.8057024026577,843.735016496017,2964.978507099836,,,,,,,,,,,,,,,,,0.2896951281419919,0.1931950674523913,0.0,54.59087371826172
480,-2964.978507099836,-1524.910755990804,689.4640237450373,2964.978507099836,,,,,,,,,,,,,,,,,0.30852017207392096,0.20812206296881255,0.0,54.70580267906189
481,-2964.978507099836,-1328.1041806059968,1544.137240270524,2964.978507099836,,,,,,,,,,,,,,,,,0.3110379417026669,0.20424619596879842,0.0,54.942516565322876
482,-2964.978507099836,-1591.9859072074714,656.326043448876,2964.978507099836,,,,,,,,,,,,,,,,,0.3269024153412892,0.201852200840884,0.0,55.05467939376831
483,-2964.978507099836,-1482.6840657490884,790.7254329412062,2964.978507099836,,,,,,,,,,,,,,,,,0.33291944645075716,0.20071171901086385,0.0,55.1551296710968
484,-2964.978507099836,-1467.9824109795609,1028.4467241380426,2964.978507099836,,,,,,,,,,,,,,,,,0.3212879062121425,0.20468717490242835,0.0,55.26504158973694
485,-2964.978507099836,-1522.6141551851383,885.75357708294,2964.978507099836,,,,,,,,,,,,,,,,,0.3211210560211095,0.19103089386123917,0.0,55.37824463844299
486,-2964.978507099836,-1543.502191935164,796.8966718091899,2964.978507099836,,,,,,,,,,,,,,,,,0.3258279922342486,0.19222062190412836,0.0,55.47690534591675
487,-2964.978507099836,-1488.9537125559177,992.4208642586664,2964.978507099836,,,,,,,,,,,,,,,,,0.3318448391214888,0.18703943540764975,0.0,55.57883644104004
488,-2964.978507099836,-1654.1035034738459,601.5324952700363,2964.978507099836,,,,,,,,,,,,,,,,,0.31513137802031366,0.1837960887397015,0.0,55.716840505599976
489,-2964.978507099836,-1529.3974712340394,844.5293964546477,2964.978507099836,,,,,,,,,,,,,,,,,0.31672891217529514,0.18526462626892437,0.0,55.82460427284241
490,-2964.978507099836,-1552.1031633085977,674.9520212737023,2964.978507099836,,,,,,,,,,,,,,,,,0.32167865325005435,0.19322742091161843,0.0,55.92708206176758
491,-2964.978507099836,-1470.4629874111938,834.9886767399609,2964.978507099836,,,,,,,,,,,,,,,,,0.31299862401287726,0.1965911538877715,0.0,56.04369068145752
492,-2964.978507099836,-1330.0672325154871,696.943514535962,2964.978507099836,,,,,,,,,,,,,,,,,0.32828972194363887,0.19414760814193452,0.0,56.14739632606506
493,-2964.978507099836,-1332.4815340715393,1030.4372037628161,2964.978507099836,,,,,,,,,,,,,,,,,0.3463886935650233,0.1929870465352742,0.0,56.24802207946777
494,-2964.978507099836,-1320.808480350266,736.9248334634789,2964.978507099836,,,,,,,,,,,,,,,,,0.35130717222727936,0.1859286117297072,0.0,56.35822868347168
495,-2964.978507099836,-1332.2539156486534,950.7606125633858,2964.978507099836,,,,,,,,,,,,,,,,,0.33683958615185505,0.19299131224674548,0.0,56.47496056556702
