generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.015009208103130757,0.03728189373433537,0.012357886222025898,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3427688199028953,8,0.45295601259180074,0.21698349629021868,0.03212779913481432,191.23408126831055
455,0.015009208103130757,0.0367773501823207,0.014465193312349167,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3204316477776772,4,0.4618239367418295,0.21598098258488405,0.03612846716502737,191.6444444656372
456,0.015009208103130757,0.03525956197447735,0.011798846066154917,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3289892120467055,11,0.4515404952515773,0.21084293571158386,0.033004705450921754,192.06209254264832
457,0.015009208103130757,0.037186362291518796,0.013231408787390896,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3416345144907917,7,0.4484426603604988,0.20779348074706896,0.030210157066633176,192.47703576087952
458,0.015009208103130757,0.038321783684462686,0.013946170646074455,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3578460872194114,10,0.46446716532594967,0.2121407494885711,0.029488578963615286,192.1666374206543
459,0.015009208103130757,0.03620925544978723,0.013446575901297681,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3462533456769183,11,0.4555498914269594,0.21370280538987496,0.029627265051117433,192.58678889274597
460,0.015009208103130757,0.03704570552535606,0.016205546065678828,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.327380975086991,9,0.45689805634576713,0.212051366338657,0.02956179619210925,192.99962210655212
461,0.015009208103130757,0.037613672187543114,0.01436983180647374,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.33548939469287,9,0.4581121789209189,0.2160167833969317,0.029206562189719718,193.4403624534607
462,0.015009208103130757,0.03813865489332623,0.0133232349610228,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3767054039668993,12,0.4561033864063782,0.21724956298038378,0.02928321937198072,193.858740568161
463,0.015009208103130757,0.03808704394852457,0.015735864437497697,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.325399288918622,10,0.4700044829807162,0.21897106681364775,0.029317498957330518,194.2966136932373
464,0.015009208103130757,0.03651239857442195,0.016203928017720474,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3390310040269517,6,0.46818552347238174,0.21866507435888854,0.03214929695173847,194.70557475090027
465,0.015009208103130757,0.035177668733448894,0.013537030219231723,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3818701457069498,7,0.4730078594581128,0.21773550117557205,0.03424178806764471,195.12145137786865
466,0.015009208103130757,0.035615757447877094,0.012240500419934719,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3782499900073593,12,0.446827469244532,0.21017017052848014,0.029060275526470822,195.5369246006012
467,0.015009208103130757,0.036248829512710405,0.015027300052334531,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3344143605951495,7,0.44668061227967487,0.21250253388087942,0.030137649634726274,195.9703667163849
468,0.015009208103130757,0.03711702081787646,0.01407816603381822,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3584227433053928,14,0.4623796905269481,0.2167606335781132,0.03211973933587825,196.37547731399536
469,0.015009208103130757,0.0358783434940595,0.012482575394663275,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3307108901358906,7,0.46317708295026366,0.21382871729024883,0.034886038505899775,196.7818112373352
470,0.015009208103130757,0.03799396927025719,0.013442299673561746,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3464935770414859,9,0.46136301998759266,0.21314646944750848,0.032935166724189266,197.20150876045227
471,0.015009208103130757,0.033230885877526206,0.009776862349822802,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3443188848265626,10,0.46315935768162975,0.21059607862062307,0.027617476440612757,197.62872958183289
472,0.015009208103130757,0.035427757847732576,0.01318109346656853,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3449498019416195,10,0.4517748279803855,0.20846042553500596,0.03084206463928651,198.05101203918457
473,0.015009208103130757,0.03735386318995495,0.014364324053022265,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3518949046610544,11,0.4316135373558266,0.20745893337433832,0.027339408052432918,198.46728706359863
474,0.015009208103130757,0.03653480102118885,0.017017600294216586,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3722197068363773,13,0.4464537770947171,0.2098376698149921,0.02872497093939488,198.88445925712585
475,0.015009208103130757,0.03677599987796334,0.013988321223374843,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3714475132187625,13,0.4512703644005225,0.20631813449482306,0.030403289537405273,199.30023622512817
476,0.015009208103130757,0.036267291263227586,0.012854101409870687,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3640052864948313,12,0.43058444247767513,0.20403162193427565,0.030184200787783836,199.71356010437012
477,0.015009208103130757,0.036380937801421466,0.012439642621149058,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.318651925747473,9,0.4243587287107438,0.204281511826323,0.027691034598237334,200.14874505996704
478,0.015009208103130757,0.038209377576214475,0.017093020716651607,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3413250693021523,8,0.43665329627837823,0.20809658522107388,0.028343424132371235,200.55924105644226
479,0.015009208103130757,0.03788413329902741,0.012120696769737805,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.342369030360696,12,0.4495502163837507,0.2111442521781951,0.02907532577166612,200.97075939178467
480,0.015009208103130757,0.03906583151285082,0.01385477888013221,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3385575452072138,11,0.44327577083293596,0.21251383241050098,0.03180823556963514,201.44483399391174
481,0.015009208103130757,0.03897946726233175,0.012564126710340675,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3452642962527546,10,0.4585054170257779,0.2135736981813064,0.03173308457471076,201.91965699195862
482,0.015009208103130757,0.04105342345810897,0.0184314861542303,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3306218507109784,12,0.46245499288830416,0.21710216496459245,0.03243593929688396,202.40123343467712
483,0.015009208103130757,0.03870607926958227,0.012651533370139927,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3366703435257496,8,0.46319064639712354,0.21874102301665538,0.03128597829851353,202.83152675628662
484,0.015009208103130757,0.03763866177208968,0.01299039422510458,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3256341506756315,9,0.4694835740183128,0.21862735638341868,0.034832460593429336,203.25730872154236
485,0.015009208103130757,0.039726044975246295,0.017057501424434254,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.358973022623207,10,0.47119306087742663,0.21614488831065964,0.027750779007267367,203.67268538475037
486,0.015009208103130757,0.03929348665045769,0.014686048103843974,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.333651998938582,11,0.47153923960014443,0.21477151434170744,0.030749787332152192,204.08628010749817
487,0.015009208103130757,0.03663534481110216,0.011365206459367663,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3689694754568282,7,0.47230032112186743,0.21326021430242284,0.03126800413813572,204.50873041152954
488,0.015009208103130757,0.038565324942456826,0.013851741764886962,-4965.847959401324,151.50773243114054,6817.847959401324,-3516.0,0.9428090415820634,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3365527565515007,9,0.48249088500556636,0.21612134013337722,0.029268818239088428,204.9476866722107
489,0.014917127071823206,0.0382205058021822,0.011418636729722617,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3589828181091805,9,0.4746820479514289,0.21800296794780974,0.02815799353142133,205.36663007736206
490,0.014917127071823206,0.0396069167406589,0.01463073899279384,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.337456311224049,10,0.4784707823056815,0.21899856623561248,0.029597329142876393,205.92085075378418
491,0.014917127071823206,0.04341526981150494,0.01853112930452964,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3772408413983408,7,0.4793388008538605,0.2183489561574347,0.03195207375225296,206.34692573547363
492,0.014917127071823206,0.0406939368893008,0.017353282152109382,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3436678721001523,10,0.48387999714568636,0.22010940339716903,0.03396689750172832,206.76230812072754
493,0.014917127071823206,0.040171327154893424,0.015006924006181492,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3330688417285343,12,0.4517165843973292,0.21751275384232538,0.02749742887502186,207.162118434906
494,0.014917127071823206,0.040890924513911006,0.015132764350694862,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3400846459540177,15,0.4691132783554787,0.21826202419781288,0.029376706228591922,207.64150381088257
495,0.014917127071823206,0.040695457259507545,0.01415220254420553,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3407504779073194,6,0.46862465857562424,0.21617749231642588,0.03307695251847487,208.0716426372528
496,0.014917127071823206,0.040704248099611026,0.015604026046644225,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3490853882217517,10,0.4733972484699011,0.21382638089927225,0.032478850137816546,208.50498032569885
497,0.014917127071823206,0.039907479239304725,0.01448122703770141,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.333704438964551,8,0.4737767883152141,0.2137499661744895,0.03043479192936602,208.92015385627747
498,0.014917127071823206,0.03833295286258938,0.015781787702585207,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3348754727144323,11,0.4612598755869126,0.21631805369129695,0.0332638757642782,209.32585167884827
499,0.014917127071823206,0.03820394999385241,0.016054755940773983,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3505581995417988,11,0.4553045667492042,0.21569553424814075,0.031278746432943906,209.7393879890442
500,0.014917127071823206,0.04101035757307121,0.016155037944737983,-4188.673609154418,134.17052464787596,6037.673609154418,-3517.0,1.4142135623730951,-916.2796548455985,62.8951034410133,2731.167602833605,-3679.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3621993889321677,13,0.47195224607780273,0.2154779548636736,0.030438720315128745,210.15260410308838
