generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
202,0.01770657672849916,0.03180697398718402,0.009375102358069834,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1894,0.1894,0.16060000000000002,0.16060000000000002,1.3653666121238335,12,0.4707694940302797,0.22584938651857783,0.03414282088914793,83.5991325378418
203,0.01770657672849916,0.033176770768460456,0.010743457969530202,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1891,0.1891,0.16090000000000002,0.16090000000000002,1.3610711269863836,13,0.47413006590861156,0.22498478227463048,0.033212745887768645,84.01433753967285
204,0.01770657672849916,0.03185254416558452,0.00846460222231383,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18880000000000002,0.18880000000000002,0.1612,0.1612,1.36988839074163,12,0.4720406155188913,0.23016603892488707,0.02777988541252813,84.42710638046265
205,0.01770657672849916,0.03340284411871916,0.00962535985223588,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18850000000000003,0.18850000000000003,0.1615,0.1615,1.3658883114560205,6,0.4746372701952031,0.2276201721034702,0.030223997433220674,84.87432599067688
206,0.01770657672849916,0.033867724477777916,0.0102909825308963,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18820000000000003,0.18820000000000003,0.1618,0.1618,1.3635035167384357,13,0.4821733595273397,0.2293421562878195,0.03303730591928926,85.32330441474915
207,0.01770657672849916,0.03239463046741021,0.01014703281071237,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1879,0.1879,0.16210000000000002,0.16210000000000002,1.3561179622306319,12,0.48284800186656285,0.2305121037244413,0.035258595276622694,85.73883152008057
208,0.01770657672849916,0.03209056421797816,0.010315929289041525,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18760000000000002,0.18760000000000002,0.1624,0.1624,1.3209643037883512,13,0.48379296520412784,0.22827879833858883,0.033017191426463297,86.19330310821533
209,0.01770657672849916,0.03387897295072076,0.012524249799232967,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18730000000000002,0.18730000000000002,0.1627,0.1627,1.33238051341089,7,0.491088356293046,0.22877402017914095,0.03356927351958554,86.68754649162292
210,0.01770657672849916,0.03172458705972124,0.008985920762749825,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18700000000000003,0.18700000000000003,0.163,0.163,1.320437381609941,10,0.4808969958178991,0.22593897575304805,0.029471401151969667,87.17180943489075
211,0.01770657672849916,0.03297447421887417,0.009950130953998269,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18670000000000003,0.18670000000000003,0.1633,0.1633,1.321613111817222,7,0.4822881770773752,0.2290327129658885,0.03204547841922038,87.6016104221344
212,0.01770657672849916,0.033881193976012546,0.013546386189671017,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1864,0.1864,0.16360000000000002,0.16360000000000002,1.3042419585643605,9,0.48261343672052176,0.2259166306971548,0.03225205213885884,88.0112235546112
213,0.01770657672849916,0.033542933054819306,0.01121873214664009,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18610000000000002,0.18610000000000002,0.1639,0.1639,1.291877152805316,11,0.47975955502672746,0.2259679050046226,0.032421483568914354,88.43397450447083
214,0.01770657672849916,0.032433249470534095,0.010783859413755047,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18580000000000002,0.18580000000000002,0.1642,0.1642,1.3353903760175208,10,0.48230148775654574,0.22550607862139796,0.02866404051127591,88.84228134155273
215,0.01770657672849916,0.03498389158442206,0.01212793731059991,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18550000000000003,0.18550000000000003,0.1645,0.1645,1.3824056495908967,16,0.4731070188882558,0.223256697767116,0.02995951283457481,89.32206177711487
216,0.01770657672849916,0.035432752020162474,0.008944419029926291,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18520000000000003,0.18520000000000003,0.1648,0.1648,1.3256631938718593,6,0.48292908898182285,0.22818474313996662,0.03454849858121883,89.74144053459167
217,0.01770657672849916,0.03630003744080101,0.009924882885538165,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1849,0.1849,0.16510000000000002,0.16510000000000002,1.2966199841903359,7,0.480765964557512,0.23144245232922445,0.03509431917603095,90.14794540405273
218,0.01770657672849916,0.038144171719832316,0.013113373979245753,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18460000000000001,0.18460000000000001,0.1654,0.1654,1.3050319579829133,8,0.482778542040297,0.23387257310493031,0.03663393106979967,90.57446503639221
219,0.01770657672849916,0.0341184229054419,0.011191999827365759,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18430000000000002,0.18430000000000002,0.16570000000000001,0.16570000000000001,1.2965491146846324,8,0.4851569568314116,0.23219763784547273,0.03443788026583012,90.97706985473633
220,0.01770657672849916,0.03603631873613913,0.012811180231456398,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18400000000000002,0.18400000000000002,0.166,0.166,1.318699934854489,9,0.48592311488202866,0.2302078970867904,0.02970042901760386,91.37450838088989
221,0.01770657672849916,0.033808195712048586,0.008906971258877919,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18370000000000003,0.18370000000000003,0.1663,0.1663,1.2962944167688293,8,0.48747529818622937,0.22840080174037902,0.028863271766486787,91.77362370491028
222,0.01770657672849916,0.03649918377227755,0.011003430195097407,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1834,0.1834,0.16660000000000003,0.16660000000000003,1.315014773796386,7,0.4917313914931224,0.2305703837167818,0.030349355228319427,92.17295503616333
223,0.01770657672849916,0.0341485947146682,0.01003809798465756,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1831,0.1831,0.1669,0.1669,1.3083908889845324,5,0.4929686343625501,0.23379352685621593,0.03410760099689622,92.59707903862
224,0.01770657672849916,0.03440069739485381,0.008959897927642619,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18280000000000002,0.18280000000000002,0.16720000000000002,0.16720000000000002,1.3067227781547897,6,0.4828595436802662,0.23087929830615853,0.033101079336461364,93.00415062904358
225,0.01770657672849916,0.03574552949563861,0.009705377053102779,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18250000000000002,0.18250000000000002,0.1675,0.1675,1.3135494576386535,7,0.4826037759008631,0.23245604955386429,0.03193306735760831,93.40039324760437
226,0.01770657672849916,0.03605416002488073,0.009528328082506777,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18220000000000003,0.18220000000000003,0.1678,0.1678,1.295583232117544,6,0.4916266509415327,0.23127779149770838,0.029657069501514744,93.80295896530151
227,0.01770657672849916,0.03914489934509625,0.014117251817490675,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1819,0.1819,0.16810000000000003,0.16810000000000003,1.316832720656,7,0.49504246639865007,0.23286111252555858,0.03219747844508352,94.20566773414612
228,0.01770657672849916,0.03831910139944224,0.013795228751348924,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1816,0.1816,0.1684,0.1684,1.334676577652355,10,0.4868498242621554,0.23469372836983893,0.03474058808450387,94.60958814620972
229,0.01770657672849916,0.03340402751930002,0.010125954431082777,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18130000000000002,0.18130000000000002,0.16870000000000002,0.16870000000000002,1.309615892136581,8,0.4952144091270636,0.23368763477449814,0.03110139855526048,95.02856588363647
230,0.01770657672849916,0.03593314079261487,0.013315796835196776,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18100000000000002,0.18100000000000002,0.169,0.169,1.307332955259704,6,0.4946320071551175,0.2290188614383219,0.03525100190739119,95.44329190254211
231,0.01770657672849916,0.034119924248811724,0.010044300179601135,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.18070000000000003,0.18070000000000003,0.1693,0.1693,1.3474615365021856,7,0.49247308937213347,0.2274364255772321,0.03342958285649992,95.84968495368958
232,0.01770657672849916,0.03413919589937968,0.010823223764479108,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1804,0.1804,0.16960000000000003,0.16960000000000003,1.3067849734607793,10,0.47851371406062937,0.22572807918382753,0.03397628167756814,96.24463748931885
233,0.01770657672849916,0.03452147779975812,0.01319463998685821,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1801,0.1801,0.1699,0.1699,1.3051532925640263,11,0.48753112154030903,0.22671127151807452,0.035773707248596215,96.6493182182312
234,0.01770657672849916,0.03484216409384001,0.010836589380827483,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.17980000000000002,0.17980000000000002,0.17020000000000002,0.17020000000000002,1.3287981261243913,13,0.4814780496477374,0.2267777931560522,0.03456499509477084,97.06691932678223
235,0.01770657672849916,0.03593480024506031,0.01188171773446303,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1795,0.1795,0.17049999999999998,0.17049999999999998,1.323369041857196,10,0.4855770274855234,0.23036891798267412,0.03664015146614929,97.47963571548462
236,0.01770657672849916,0.03744987505834603,0.013249528310457084,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1792,0.1792,0.1708,0.1708,1.2915831340513484,8,0.4869378759905584,0.23128866044558272,0.035918308974741485,97.88272953033447
237,0.01770657672849916,0.03809951331929168,0.014941841121616267,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1789,0.1789,0.1711,0.1711,1.3100243954307809,8,0.485987368132569,0.23121027321584103,0.03420270225019367,98.35662388801575
238,0.01770657672849916,0.03602604606909338,0.013723943825725912,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1786,0.1786,0.1714,0.1714,1.314159907948213,7,0.4887128575471697,0.22974303848327718,0.033802685348383356,98.78973865509033
239,0.01770657672849916,0.034848333768095346,0.010819844579923351,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.17830000000000001,0.17830000000000001,0.1717,0.1717,1.3230032623668402,6,0.4801467677686948,0.22638485033378625,0.03229059018709824,99.19782447814941
240,0.01770657672849916,0.03311522434700637,0.010128318016267124,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.178,0.178,0.172,0.172,1.3100865871148224,9,0.49357379528146106,0.22807318843807048,0.028484951495745297,99.60628294944763
241,0.01770657672849916,0.034257691032515615,0.011302932887512555,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1777,0.1777,0.1723,0.1723,1.3174446210952597,6,0.47311961535697056,0.2312717276663688,0.030492322538328457,100.00773429870605
242,0.01770657672849916,0.033903329316893945,0.010445401721343402,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1774,0.1774,0.1726,0.1726,1.3113837027194022,11,0.4735450014180875,0.22816853353439057,0.03333333459767403,100.42154002189636
243,0.01770657672849916,0.035950997221265935,0.011485368712284434,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1771,0.1771,0.1729,0.1729,1.3491512965100774,8,0.4872244571185425,0.22834913172288746,0.03158068204870731,100.83036375045776
244,0.01770657672849916,0.03395719629419322,0.009953792138829869,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1768,0.1768,0.1732,0.1732,1.3334435417950712,8,0.48728050317918203,0.23084961260617437,0.03413644744716345,101.23339462280273
245,0.01770657672849916,0.033694979380339406,0.009623060057200813,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1765,0.1765,0.1735,0.1735,1.3211308002360396,5,0.4834307554637576,0.22873510319686924,0.027366452038196667,101.65817475318909
246,0.01770657672849916,0.03348798947480725,0.010548028826096982,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1762,0.1762,0.1738,0.1738,1.3283606370665342,12,0.48598978123575054,0.22707013922401198,0.032357512131667134,102.05441761016846
247,0.01770657672849916,0.0350996182722879,0.012428205423433307,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1759,0.1759,0.1741,0.1741,1.325834568170147,9,0.47412040792504484,0.22646489033132705,0.03578870110186363,102.47742676734924
248,0.018043844856661048,0.03419211401624926,0.010146561817298803,-5756.949828279252,172.02158700634664,7568.949828279252,-3439.0,2.449489742783178,-679.2378904933985,59.031740781882014,2302.2378904933985,-3653.0,0.0,0.3,0.1756,0.1756,0.1744,0.1744,1.3342628873219142,14,0.48904096923778767,0.22753345473910885,0.028616775716156784,103.0193247795105
