generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,0.01598326359832636,0.03682389995936449,0.013778147846245184,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.33476466707623,9,0.4581163262619782,0.2155918120073403,0.031287137877425486,136.80938339233398
329,0.01598326359832636,0.03749470230831069,0.011557945122790006,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3046745509236262,17,0.45498369229064833,0.2132235124033618,0.025779179496026403,137.2657527923584
330,0.01598326359832636,0.038619590728076025,0.012953279284645968,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.151,0.151,0.199,0.199,1.3173110330800264,10,0.4736876806463718,0.22235666728304157,0.033969774923796485,137.70661759376526
331,0.01598326359832636,0.03932674510374969,0.0169797794864638,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3215459656141464,9,0.4775281672891459,0.22275443818050966,0.03310342087061467,138.1240735054016
332,0.01598326359832636,0.04006664420828796,0.015862486642617475,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3256214409292542,10,0.4784067850935937,0.22469185064194075,0.030591105017709844,138.5496964454651
333,0.01598326359832636,0.03872889622442629,0.011956395726493001,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3313270421552565,17,0.4710032854066046,0.21883379751716286,0.033786989912024896,138.96144723892212
334,0.01598326359832636,0.039018671733013155,0.015344023721027944,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.314422020264334,15,0.48008662414257236,0.22009889195344468,0.03145856411957736,139.38723516464233
335,0.01598326359832636,0.038859019530994666,0.014206000603117887,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3293943849359262,11,0.47414155434602423,0.22223979762478221,0.030238638825683683,139.82251262664795
336,0.01598326359832636,0.03757340286204869,0.0121986657771006,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3464859919157175,12,0.4754517545248815,0.22008798227238924,0.03181724554963088,140.24895071983337
337,0.01598326359832636,0.03609025937670179,0.011985789969313689,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.3525885262386574,13,0.47655449285474355,0.22164837852359984,0.033890105391924885,140.74294996261597
338,0.01598326359832636,0.03798025478798814,0.011159108957946662,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.3399394722350673,11,0.46483401595333107,0.21969602028494395,0.03149136905089996,141.18729877471924
339,0.01598326359832636,0.03703214901095937,0.010212086919367333,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3151171962373644,10,0.46638612435095483,0.2207241462611027,0.02974787719379463,141.6151306629181
340,0.01598326359832636,0.03700686025007212,0.013683831818800108,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3259957444474721,10,0.4661747743401638,0.22184825748736148,0.030987354446840615,142.03512692451477
341,0.01598326359832636,0.03943243028517073,0.01407054591579256,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3208327472145585,12,0.46222733342616174,0.2189189601444479,0.03010313875143318,142.45273613929749
342,0.01598326359832636,0.038092011169177716,0.012771868046056735,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.331643313750626,12,0.4657160894333603,0.219467260652921,0.029437506575311887,142.94821500778198
343,0.01598326359832636,0.036615251066120645,0.01231858061894898,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.320435698006578,13,0.46583565826371254,0.21848364900639405,0.030161502085042355,143.43422770500183
344,0.01598326359832636,0.038107480802720535,0.010493462677048962,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3090202585390203,18,0.45929193389316586,0.2167521808387861,0.03095494131244739,143.87480759620667
345,0.01598326359832636,0.03695096201755232,0.01253373604988781,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3132517607546617,10,0.46427580642380123,0.22156309598265087,0.03273269415556362,144.34468984603882
346,0.01598326359832636,0.04060977645220853,0.011320643831528029,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3246032254586713,15,0.4725242888829426,0.22333123967032364,0.027727737894476214,144.74567079544067
347,0.01598326359832636,0.03866672991077122,0.012362119406556966,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.319963249210869,17,0.47337920560283125,0.22491109627090045,0.029903987001550527,145.1540265083313
348,0.01598326359832636,0.03837420616160529,0.013895702016039244,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.322990640605806,18,0.4825523397745478,0.22514865322365335,0.028890129270694617,145.581538438797
349,0.01598326359832636,0.03763226539534432,0.012857249306624963,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.331267448185873,9,0.47323788296143265,0.2262807740924857,0.028374807213773293,146.04143619537354
350,0.01598326359832636,0.03807700547393419,0.012730910223617888,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3279635541067467,18,0.46113353457575074,0.22334746041185594,0.03322184852752973,146.46672654151917
351,0.01598326359832636,0.03683721373725126,0.011377346789475783,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3082275351368469,12,0.47048536751573183,0.2196137920095162,0.03084194283130649,146.93939995765686
352,0.01598326359832636,0.038546201828209205,0.013682577759044294,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.32050571572418,11,0.4640489695730707,0.22352384999769662,0.03137583245749634,147.34410095214844
353,0.01598326359832636,0.038948505580891746,0.012840139625164546,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3259977688139761,10,0.4649067085160471,0.21979338248053631,0.028556420868364102,147.76478266716003
354,0.01598326359832636,0.039551689487281855,0.01481640946924548,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3223123570291482,13,0.47343007921932384,0.22081530806549177,0.031063334924741226,148.1974320411682
355,0.01598326359832636,0.03675933545566057,0.011233716489210017,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3555672529744096,14,0.469319645821068,0.2198639453252237,0.03297371121312825,148.63693380355835
356,0.01598326359832636,0.03731600840684224,0.014834426210930248,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3432434069613812,12,0.4716202894030587,0.2196704096769913,0.032012836546215194,149.17649698257446
357,0.01598326359832636,0.039893535132344275,0.0155212533501531,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3298559075142935,9,0.4699771146926643,0.2216057245915669,0.03524322162306371,149.61646032333374
358,0.01598326359832636,0.03686426632676618,0.013505013634196938,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3447594984226954,13,0.46781122599007396,0.22160807776097813,0.030992049133889667,150.02682542800903
359,0.01598326359832636,0.035422666539661904,0.012078764212858929,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3361228657513566,12,0.4724991899230936,0.2211039989063157,0.03467250793856471,150.46337628364563
360,0.01598326359832636,0.03601462913352562,0.011657204820222545,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.3386260934056546,10,0.46551434003389813,0.21949575252232634,0.031425636011272316,150.8905634880066
361,0.01598326359832636,0.0381041144534802,0.011279737773509576,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.3238919551048542,10,0.47103280248421564,0.2171863841716426,0.031128425957049646,151.31288623809814
362,0.01598326359832636,0.03686909270557361,0.01255797577588793,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3410407603152554,9,0.4706089196497282,0.22149178001541403,0.031180547938833753,151.73590421676636
363,0.01598326359832636,0.038086662321792024,0.01306043154479053,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3149199692166624,11,0.4671059657057857,0.21772472224745446,0.02919846402090505,152.18522930145264
364,0.01598326359832636,0.03746473512446738,0.012473716205672293,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3315699762527489,13,0.4662766972024851,0.21941792257141668,0.02974273837664759,152.66442918777466
365,0.01598326359832636,0.03615473975922584,0.011930586397741859,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3551296635158951,18,0.46005610531129676,0.21944074099734928,0.030676082416021832,153.08207535743713
366,0.01598326359832636,0.036250077718141566,0.010301959203706823,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.3254136113983586,13,0.45097193721580586,0.20803875555136836,0.029010113330917575,153.58045434951782
367,0.01598326359832636,0.036882580435304846,0.011590892827562154,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.336056491541405,20,0.45422286475506374,0.21548933576222307,0.033134836231932606,153.98810386657715
368,0.01598326359832636,0.0385251303496994,0.013605494513784285,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3553110081988293,9,0.46464542094681605,0.2184785866822957,0.03150092637528337,154.4134600162506
369,0.01598326359832636,0.040561308293848325,0.015523388813321487,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.360824051875975,11,0.4763731272239607,0.2231141975995101,0.032299308702955006,154.85480403900146
370,0.01598326359832636,0.03915872715728658,0.015938354242265352,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3387024157027716,12,0.46231359910776537,0.22366517934597627,0.03537061336104797,155.2667772769928
371,0.01598326359832636,0.036209256166200215,0.01190182211433648,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3432214085449463,9,0.47386212276758144,0.22281389599210455,0.034524389934187404,155.6732051372528
372,0.01598326359832636,0.03715897291310906,0.01303150096788604,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3461405205987826,16,0.46205908236455934,0.21748911332505527,0.030342939744670238,156.08069801330566
373,0.01598326359832636,0.038528595333546994,0.015923537677586305,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.333659593258151,9,0.4653865862476381,0.21773931162002896,0.028439775682936198,156.51435446739197
374,0.01598326359832636,0.038394788789824136,0.012932251795630074,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3566938699782696,11,0.45976157397811707,0.21814667786730318,0.031858531527669466,156.98733115196228
375,0.01598326359832636,0.03611548071293286,0.010811828304654604,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.312740222872634,14,0.4618089597768985,0.22078705125467557,0.02949849426440344,157.3958022594452
