generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.011088523378303456,0.024193036145868693,0.00691484384128303,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.412539378800843,11,0.48067808024638237,0.21336913590010814,0.026703320660238908,182.82728791236877
455,0.011088523378303456,0.02388080959436082,0.0075693429078853925,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3888627472072483,10,0.4767095244897606,0.21369095918761022,0.026595348500144392,183.22779774665833
456,0.011088523378303456,0.0253027621901191,0.007360684599707032,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3710448261875272,12,0.48038474797170755,0.21352557486149432,0.025618910174266693,183.63669157028198
457,0.011088523378303456,0.02548191639523658,0.007655212743273882,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.388455648753746,9,0.48033941805110986,0.21527298995946487,0.027542688101816187,184.04356145858765
458,0.011088523378303456,0.025513629808979137,0.008076177826390222,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3847868149900326,6,0.4836656347831025,0.21818047067278173,0.030820980582115354,184.46017050743103
459,0.011088523378303456,0.024301864048799485,0.009099828833770078,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.387329561868978,11,0.48621850472494926,0.22058070484899261,0.031067484686584695,184.86023426055908
460,0.011088523378303456,0.02373756979115527,0.007954524587593988,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.4093570983320973,13,0.47784161314103796,0.21329967249013218,0.029662905138969926,185.2676923274994
461,0.011088523378303456,0.024726342954893107,0.006590045262761024,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3695320337962233,8,0.4647456962357265,0.21105022824059985,0.026217030856859364,185.74099469184875
462,0.011088523378303456,0.024467752930884445,0.006674469602310684,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3823279527330639,9,0.47260092890990946,0.2136309269307743,0.031044815983208834,186.19918966293335
463,0.011088523378303456,0.025370678352065586,0.0072069146044861825,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3740073314080108,8,0.46799963966634783,0.21313371748544452,0.0291879779556244,186.64333987236023
464,0.011088523378303456,0.025817524197904795,0.00759969779615155,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3790809060680052,13,0.4795553955745476,0.2139800722981609,0.028487138770789355,187.0992031097412
465,0.011088523378303456,0.025519255034673866,0.009801726276561926,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3849757802839247,8,0.4703020245827211,0.21514770426592983,0.030087515497910777,187.52139043807983
466,0.011088523378303456,0.02457926902916786,0.007509668888678357,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3864232340964688,12,0.4707629186093334,0.2152039052280857,0.02985057123713475,188.08318448066711
467,0.011088523378303456,0.02525724669696602,0.007847389807025587,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.389213864180718,12,0.4722395560270128,0.21642393033639157,0.02771393317004674,188.49140095710754
468,0.011088523378303456,0.026336170097187736,0.00824306312602686,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.397495535365239,12,0.46122350522452105,0.2163962498763154,0.0315898943785837,188.93659043312073
469,0.011088523378303456,0.025280373898113873,0.0078789886353594,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.398095019233154,12,0.4786568332225017,0.21864766105494654,0.029487525280088096,189.34928584098816
470,0.011088523378303456,0.02528142251559651,0.006916289446254383,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.4040427991385114,13,0.47232935549939176,0.21901527962832473,0.02950268998535514,189.7594509124756
471,0.011088523378303456,0.02445270673646926,0.007418294065265859,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.391852476475484,13,0.46710118853373267,0.21578915105107604,0.02890229147026419,190.17393851280212
472,0.011088523378303456,0.023977893893182008,0.007019042863643577,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3810229853503493,15,0.46522454492979703,0.21445087332628862,0.03160847778823855,190.58480882644653
473,0.011088523378303456,0.023961206238918287,0.00694781218336594,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4113269279295242,14,0.4666017912508279,0.2118384408703799,0.027033306765423776,191.0554051399231
474,0.011088523378303456,0.02366775147104107,0.00842878188385419,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3982118441131666,13,0.4717411299280137,0.2121110723885489,0.029246084991095347,190.74464893341064
475,0.011088523378303456,0.02447732041735231,0.0071066808933457565,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3903491718841525,14,0.4760202467565931,0.2115645039547152,0.027157438443398185,191.15772700309753
476,0.011088523378303456,0.024759546928402484,0.007104484648821324,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.4000516442220539,11,0.45623320645002297,0.21164221073285994,0.02540129646029265,191.5711989402771
477,0.011088523378303456,0.024794154607807282,0.006667183746827716,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.380407064565257,12,0.47008449897845717,0.21154821288518955,0.03134577745374642,191.97940349578857
478,0.011088523378303456,0.022994941817134244,0.006218572468287496,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3908972148052041,9,0.47026868645784964,0.21450501384534315,0.028733587610718477,192.40069103240967
479,0.011088523378303456,0.023784352363730034,0.008340669840953028,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.381028769636245,13,0.4594813654295673,0.20991033146344257,0.02719359324518031,192.81227827072144
480,0.011088523378303456,0.024597791633104427,0.007813628038305988,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3755382157292861,10,0.47236194058917236,0.21168547466206136,0.02769237256734323,193.23853206634521
481,0.011088523378303456,0.02416286554352165,0.006450970917855242,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.386162575850995,12,0.4692054520532951,0.21556239585389644,0.028913983959492056,193.64105200767517
482,0.011088523378303456,0.023999420243832236,0.007635036010685544,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.4029700933082285,9,0.4669743030742716,0.22137234263288552,0.030882267501828545,194.05408763885498
483,0.011088523378303456,0.02310817108674904,0.005515817268285219,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3694188316728986,14,0.4778379932923984,0.2170433985348601,0.02731209050476502,194.4689977169037
484,0.011088523378303456,0.025793058322769447,0.009593009762201763,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3915519200557713,9,0.4794168109106823,0.2167409511080543,0.02579078398938128,194.8845489025116
485,0.011088523378303456,0.024756259301346284,0.01024250516974146,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3903950143225894,13,0.4739734171469802,0.2166201311246433,0.026888501686138395,195.28247952461243
486,0.011088523378303456,0.02468737281290279,0.007130994266285858,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3799716359165501,11,0.48072634380842244,0.21332085751382965,0.02563285576136487,195.69344449043274
487,0.011088523378303456,0.025548061547748743,0.008586969859207583,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3796746390039942,10,0.4784855466024836,0.21669501246746237,0.02765165772707076,196.18891525268555
488,0.011088523378303456,0.02492555696569208,0.007400011421941451,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3790789993195887,6,0.47263388373245346,0.21489025003386594,0.0263012716156913,196.62898468971252
489,0.011088523378303456,0.023639281530701745,0.005966806117860255,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3893427493838433,16,0.47336744634931144,0.21434628228968958,0.029214662784317207,197.0278947353363
490,0.011088523378303456,0.024307431324126178,0.007067904405922611,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3743579767590084,17,0.4816896297117559,0.21484429148875167,0.028545893592741522,197.5103940963745
491,0.011088523378303456,0.025483564842508383,0.007794389085620175,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.4106190841356172,8,0.4812274326637038,0.21157156938446725,0.02597446446811107,197.93849682807922
492,0.011088523378303456,0.0249440650411913,0.00803183773847829,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.379571920512367,7,0.47572790415920835,0.21262893320777032,0.028452175241521525,198.35478401184082
493,0.011088523378303456,0.026710849745814044,0.008962503382145923,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3842462625388323,11,0.4764143789641833,0.21386452300275755,0.029889386071553784,198.78357315063477
494,0.011088523378303456,0.026164676450384373,0.0069123593045930555,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3911540262574407,9,0.47540126719729925,0.2158938619470967,0.02855012190392012,199.35390615463257
495,0.011088523378303456,0.026284838625772324,0.00716438003126779,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3881718920803632,9,0.48586123908176615,0.21551418436563985,0.026020134322564226,199.77875995635986
496,0.011088523378303456,0.026905603012554794,0.008119755914599276,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.365026859034755,7,0.4783299080675381,0.22208157796806033,0.02918072116193386,200.2067151069641
497,0.011088523378303456,0.0251844078077597,0.008136351817405577,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3856275107476372,8,0.48608300995811526,0.21959102743682127,0.028331183840882276,200.6068754196167
498,0.011088523378303456,0.024501718424321927,0.009093495220983253,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3910887278119217,9,0.4795619459549222,0.2137200901523352,0.030507822530439908,201.0182502269745
499,0.011088523378303456,0.022884447208556282,0.006231630420191973,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3759581560351783,10,0.46829551389179747,0.21019872613281526,0.029223177018269163,201.44139647483826
500,0.011088523378303456,0.023838839373971386,0.006331782793127059,-5474.34210963196,162.78538021404356,7325.34210963196,-3563.0,1.247219128924647,-1294.6716345706814,69.8889923868892,3354.6716345706814,-3713.0,0.0,0.3,0.1,0.1,0.25,0.25,1.4009446611440803,18,0.4780640464544127,0.20844074498201154,0.02903453816261385,202.0152144432068
