generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,-3199.080952095601,-1547.608013705357,798.5415875147088,3199.080952095601,,,,,,,,,,,,,,,,,0.3308782802744654,0.21940663979443564,0.0,37.19614624977112
328,-3199.080952095601,-1423.509670561819,1016.851014626078,3199.080952095601,,,,,,,,,,,,,,,,,0.3490648652904423,0.21357870120827926,0.0,37.298134565353394
329,-3199.080952095601,-1465.9481948981788,839.3523804000558,3199.080952095601,,,,,,,,,,,,,,,,,0.3218871100593937,0.20277599510371289,0.0,37.41119122505188
330,-3199.080952095601,-1561.261879912901,764.2182143063758,3199.080952095601,,,,,,,,,,,,,,,,,0.3358685851141003,0.20652197502685055,0.0,37.51851034164429
331,-3199.080952095601,-1474.6416190205114,806.5480578472702,3199.080952095601,,,,,,,,,,,,,,,,,0.33269313087384916,0.2064019280239155,0.0,37.62854266166687
332,-3199.080952095601,-1466.3270868234247,748.64592967979,3199.080952095601,,,,,,,,,,,,,,,,,0.3444882962301101,0.2200613916137773,0.0,37.72730851173401
333,-3199.080952095601,-1451.2699195914515,754.1317126918875,3199.080952095601,,,,,,,,,,,,,,,,,0.35632939275269054,0.22380626200029385,0.0,37.842936515808105
334,-3199.080952095601,-1318.055299606112,1111.057351343653,3199.080952095601,,,,,,,,,,,,,,,,,0.3517808170313912,0.22835610829402747,0.0,38.019171714782715
335,-3199.080952095601,-1284.701696943116,905.6305164329132,3199.080952095601,,,,,,,,,,,,,,,,,0.3449085134016551,0.22837471902162804,0.0,38.12072801589966
336,-3199.080952095601,-1570.2343331999707,855.6273926597103,3199.080952095601,,,,,,,,,,,,,,,,,0.36110726033561164,0.22444423027196747,0.0,38.23018288612366
337,-3199.080952095601,-1358.4860117944213,829.3295646623365,3199.080952095601,,,,,,,,,,,,,,,,,0.3275842161544654,0.2167563957341676,0.0,38.35083603858948
338,-3199.080952095601,-1203.634199613469,957.3952936749532,3199.080952095601,,,,,,,,,,,,,,,,,0.32693343842924316,0.22809348606069163,0.0,38.46873474121094
339,-3199.080952095601,-1385.0297717863511,708.2317115447913,3199.080952095601,,,,,,,,,,,,,,,,,0.3313255478430273,0.228035819569593,0.0,38.596638917922974
340,-3199.080952095601,-1418.612985918895,808.25039646889,3199.080952095601,,,,,,,,,,,,,,,,,0.33400387281162014,0.22634904275724033,0.0,38.71251201629639
341,-3199.080952095601,-1380.1179774237382,914.4643302944675,3199.080952095601,,,,,,,,,,,,,,,,,0.32188919631870017,0.2232286295932044,0.0,38.82776999473572
342,-3199.080952095601,-1226.0253764126662,1123.3691509188877,3199.080952095601,,,,,,,,,,,,,,,,,0.3452272764657116,0.2234952229031275,0.0,38.93929958343506
343,-3199.080952095601,-1305.8918338993526,813.6939292437513,3199.080952095601,,,,,,,,,,,,,,,,,0.32324714284691325,0.2263731275589234,0.0,39.05640411376953
344,-3199.080952095601,-1374.1212472704415,858.1870837841255,3199.080952095601,,,,,,,,,,,,,,,,,0.329888642492989,0.2274839829571973,0.0,39.26728701591492
345,-3199.080952095601,-1338.1579022235744,1044.8072370661866,3199.080952095601,,,,,,,,,,,,,,,,,0.33232395230399875,0.22381652810687547,0.0,39.395684480667114
346,-3199.080952095601,-1546.3419201539623,794.3052358353813,3199.080952095601,,,,,,,,,,,,,,,,,0.31672847368446333,0.2169884361633315,0.0,39.51165199279785
347,-3199.080952095601,-1450.8375763207732,696.2349233589442,3199.080952095601,,,,,,,,,,,,,,,,,0.31987009858862014,0.21844512850159575,0.0,39.627819776535034
348,-3199.080952095601,-1328.1386637415758,772.2570995504196,3199.080952095601,,,,,,,,,,,,,,,,,0.3354470843580281,0.22325720260095755,0.0,39.727335691452026
349,-3199.080952095601,-1349.1513953444542,1064.5112089036045,3199.080952095601,,,,,,,,,,,,,,,,,0.3520282810172094,0.22251938189931858,0.0,39.83656978607178
350,-3199.080952095601,-1402.314650823301,978.874330642557,3199.080952095601,,,,,,,,,,,,,,,,,0.317781052919812,0.2242728732133823,0.0,39.94346380233765
351,-3199.080952095601,-1259.1567685368793,999.6684161096298,3199.080952095601,,,,,,,,,,,,,,,,,0.3465281388978649,0.22362988831199687,0.0,40.049320697784424
352,-3199.080952095601,-1474.1874971822256,759.630379763861,3199.080952095601,,,,,,,,,,,,,,,,,0.3339386241114907,0.2320210593178468,0.0,40.15149688720703
353,-3199.080952095601,-1438.299256509489,764.5203953293834,3199.080952095601,,,,,,,,,,,,,,,,,0.3336204660644207,0.22958779538280444,0.0,40.262696981430054
354,-3199.080952095601,-1527.005400085018,1069.1419723389872,3199.080952095601,,,,,,,,,,,,,,,,,0.3251672975380505,0.2238526020670163,0.0,40.37438368797302
355,-3199.080952095601,-1533.172853876498,816.0184546475803,3199.080952095601,,,,,,,,,,,,,,,,,0.30985384438442576,0.22173964324407064,0.0,40.47434401512146
356,-3199.080952095601,-1662.6099079201224,776.8701007111257,3199.080952095601,,,,,,,,,,,,,,,,,0.2980849214518958,0.22495607993056138,0.0,40.57264566421509
357,-3199.080952095601,-1521.2547689485568,809.35297679561,3199.080952095601,,,,,,,,,,,,,,,,,0.2987134484893754,0.22484543500643006,0.0,40.693196058273315
358,-3199.080952095601,-1536.2136613651755,877.1461979300885,3199.080952095601,,,,,,,,,,,,,,,,,0.30991784843563097,0.22804173836568034,0.0,40.81518483161926
359,-3199.080952095601,-1409.9205130136138,852.1479730426616,3199.080952095601,,,,,,,,,,,,,,,,,0.3336778729095595,0.24467379779499376,0.0,40.9250111579895
360,-3199.080952095601,-1503.0493478316944,933.6015065512237,3199.080952095601,,,,,,,,,,,,,,,,,0.33663171395785624,0.2410551423505638,0.0,41.04075217247009
361,-3199.080952095601,-1456.1162617155364,903.9227053426821,3199.080952095601,,,,,,,,,,,,,,,,,0.3233985304657739,0.23563812516751334,0.0,41.14850068092346
362,-3199.080952095601,-1640.7548782129024,851.7125237993166,3199.080952095601,,,,,,,,,,,,,,,,,0.33466809524882885,0.24012173966840644,0.0,41.25748348236084
363,-3199.080952095601,-1358.3620149847636,1026.551638565168,3199.080952095601,,,,,,,,,,,,,,,,,0.3254449060587467,0.2275891377840072,0.0,41.35762906074524
364,-3199.080952095601,-1588.5578300448938,864.9453540927958,3199.080952095601,,,,,,,,,,,,,,,,,0.3467962220437466,0.22698410759983595,0.0,41.49555993080139
365,-3199.080952095601,-1386.3796813621627,894.7960193068293,3199.080952095601,,,,,,,,,,,,,,,,,0.33720469314158985,0.2139581885288134,0.0,41.598506450653076
366,-3199.080952095601,-1573.6038097254932,901.0378332057867,3199.080952095601,,,,,,,,,,,,,,,,,0.34210988103583806,0.22718502058849713,0.0,41.713640213012695
367,-3199.080952095601,-1687.8415078683568,756.4506284741552,3199.080952095601,,,,,,,,,,,,,,,,,0.3538107415186786,0.21817762854183356,0.0,41.82337284088135
368,-3199.080952095601,-1734.7891286834194,737.0206401253428,3199.080952095601,,,,,,,,,,,,,,,,,0.3227230076492747,0.22311096613873005,0.0,41.92503476142883
369,-3199.080952095601,-1890.4072937538374,701.6415041899938,3199.080952095601,,,,,,,,,,,,,,,,,0.34521696813064645,0.21816648741253464,0.0,42.02617621421814
370,-3199.080952095601,-1914.3543225155197,671.2200610355053,3199.080952095601,,,,,,,,,,,,,,,,,0.32123679720475706,0.22268312085005637,0.0,42.13906455039978
371,-3199.080952095601,-1761.4906306509804,1016.1717764406095,3199.080952095601,,,,,,,,,,,,,,,,,0.32074213480746466,0.22536973810962402,0.0,42.27033233642578
372,-3199.080952095601,-1750.7345965176753,787.0360061971397,3199.080952095601,,,,,,,,,,,,,,,,,0.3170541539371445,0.2160603799935247,0.0,42.386733293533325
373,-3199.080952095601,-1759.8615039010383,755.8801582844076,3199.080952095601,,,,,,,,,,,,,,,,,0.3264734792124221,0.22767830542085013,0.0,42.61099410057068
374,-3199.080952095601,-1421.7862592308675,1016.4562476618074,3199.080952095601,,,,,,,,,,,,,,,,,0.3400559676071937,0.22245790823139275,0.0,42.71097779273987
375,-3199.080952095601,-1500.4197736394779,812.1963971709494,3199.080952095601,,,,,,,,,,,,,,,,,0.33870441194811335,0.22280426809074402,0.0,42.82616376876831
376,-3199.080952095601,-1423.3554311116873,724.4010943098705,3199.080952095601,,,,,,,,,,,,,,,,,0.358018533056824,0.2051763224037869,0.0,42.95828461647034
377,-3199.080952095601,-1412.684252650501,886.2968034147691,3199.080952095601,,,,,,,,,,,,,,,,,0.3409220173710969,0.21177417973740048,0.0,43.07763195037842
378,-3199.080952095601,-1289.2558018902355,1390.767638192681,3199.080952095601,,,,,,,,,,,,,,,,,0.35069619103704497,0.21217440531433124,0.0,43.29587912559509
379,-3199.080952095601,-1627.2397776570015,785.7132053275536,3199.080952095601,,,,,,,,,,,,,,,,,0.3649925274994039,0.20972417209562028,0.0,43.41254806518555
380,-3199.080952095601,-1598.4448754040286,987.6394189326594,3199.080952095601,,,,,,,,,,,,,,,,,0.3528490576632287,0.20514351942392933,0.0,43.51903486251831
381,-3199.080952095601,-1566.493764018584,776.5156002812259,3199.080952095601,,,,,,,,,,,,,,,,,0.3234631422454365,0.2050175231739224,0.0,43.65688991546631
382,-3199.080952095601,-1421.1905322827376,832.7484527362495,3199.080952095601,,,,,,,,,,,,,,,,,0.33378380889481446,0.2102791365185564,0.0,43.78862643241882
383,-3199.080952095601,-1499.3322203632893,938.0563140633618,3199.080952095601,,,,,,,,,,,,,,,,,0.36214129827493013,0.21204840037228817,0.0,43.90579152107239
384,-3199.080952095601,-1613.2977397382442,1140.8631021961448,3199.080952095601,,,,,,,,,,,,,,,,,0.3475729174025208,0.20746814166924582,0.0,44.01649308204651
385,-3199.080952095601,-1672.6551089392385,956.4855582051783,3199.080952095601,,,,,,,,,,,,,,,,,0.3248673915637283,0.19764648669324597,0.0,44.119853258132935
386,-3199.080952095601,-1833.7666980861075,662.3999828269762,3199.080952095601,,,,,,,,,,,,,,,,,0.2826943870708784,0.2070271851982442,0.0,44.22377061843872
387,-3199.080952095601,-1694.6685262365293,873.0274053428791,3199.080952095601,,,,,,,,,,,,,,,,,0.29066383009175406,0.2085074936472261,0.0,44.335424184799194
388,-3199.080952095601,-1768.1470533347476,774.1343790487218,3199.080952095601,,,,,,,,,,,,,,,,,0.29923653383373916,0.20486244886512034,0.0,44.45198059082031
389,-3199.080952095601,-1778.9537672368012,895.0727943905138,3199.080952095601,,,,,,,,,,,,,,,,,0.296694518949167,0.20589695882802578,0.0,44.61040663719177
390,-3199.080952095601,-1856.864464257873,586.3552391647474,3199.080952095601,,,,,,,,,,,,,,,,,0.28192857780523695,0.2021111116797114,0.0,44.72975540161133
391,-3199.080952095601,-1483.8591400142886,1470.3438259310635,3199.080952095601,,,,,,,,,,,,,,,,,0.2995632369094505,0.19190023258226413,0.0,44.85159659385681
392,-3199.080952095601,-1666.1398125113824,1005.6401944847701,3199.080952095601,,,,,,,,,,,,,,,,,0.3162779847568144,0.1956212898921196,0.0,44.96989345550537
393,-3199.080952095601,-1693.1234707563794,706.4561944954347,3199.080952095601,,,,,,,,,,,,,,,,,0.30490967479235903,0.2062741521797799,0.0,45.09490728378296
394,-3199.080952095601,-1566.1703835245792,1284.9227699976402,3199.080952095601,,,,,,,,,,,,,,,,,0.3259357438013346,0.19180337817727797,0.0,45.21422076225281
395,-3199.080952095601,-1599.838279905035,781.6290276339626,3199.080952095601,,,,,,,,,,,,,,,,,0.323550453726618,0.19834456224842256,0.0,45.32398200035095
396,-3199.080952095601,-1757.1628828276685,606.4009010728395,3199.080952095601,,,,,,,,,,,,,,,,,0.3275351810565841,0.2152820918540492,0.0,45.43969964981079
397,-3199.080952095601,-1659.3820920099647,769.406582045815,3199.080952095601,,,,,,,,,,,,,,,,,0.32040067250325854,0.21107960889828237,0.0,45.55498147010803
398,-3199.080952095601,-1632.0535487522613,713.4425982596782,3199.080952095601,,,,,,,,,,,,,,,,,0.320403812601982,0.20968644438375422,0.0,45.670252084732056
399,-3199.080952095601,-1609.4671962950474,776.8723233471691,3199.080952095601,,,,,,,,,,,,,,,,,0.334666107986475,0.20921023386013027,0.0,45.79061460494995
400,-3199.080952095601,-1588.7934640385251,740.7226484208124,3199.080952095601,,,,,,,,,,,,,,,,,0.3397257714429558,0.20610993856265764,0.0,45.905290365219116
401,-3199.080952095601,-1536.1127753516726,1094.8629671787974,3199.080952095601,,,,,,,,,,,,,,,,,0.34826716993977114,0.21700157723849023,0.0,46.011125326156616
402,-3199.080952095601,-1530.4074620496667,901.5802182338657,3199.080952095601,,,,,,,,,,,,,,,,,0.33327264485372693,0.207837093140805,0.0,46.12805914878845
403,-3199.080952095601,-1516.585106833877,905.4799302717405,3199.080952095601,,,,,,,,,,,,,,,,,0.33927335425967087,0.2113943120850469,0.0,46.245192766189575
404,-3199.080952095601,-1368.047292619745,1241.3525011256272,3199.080952095601,,,,,,,,,,,,,,,,,0.3527592822453306,0.21237312946197562,0.0,46.35313272476196
405,-3199.080952095601,-1382.6841747933927,1091.4963905896318,3199.080952095601,,,,,,,,,,,,,,,,,0.35025374240988844,0.2111746940445024,0.0,46.461769342422485
406,-3199.080952095601,-1414.982320090859,901.1578822133944,3199.080952095601,,,,,,,,,,,,,,,,,0.3657480588566356,0.21948485613524016,0.0,46.56722807884216
407,-3207.9609520956,-1413.9898515382292,813.3357719996181,3207.9609520956,,,,,,,,,,,,,,,,,0.3530575497175099,0.20631643114620604,0.0,46.70549559593201
408,-3207.9609520956,-1460.3855142873633,671.0004297672986,3207.9609520956,,,,,,,,,,,,,,,,,0.3705568351186947,0.2063785318130669,0.0,46.819448709487915
409,-3207.9609520956,-1351.6258800944631,902.1569594719888,3207.9609520956,,,,,,,,,,,,,,,,,0.34430340692245315,0.2070849553022775,0.0,46.927138328552246
410,-3207.9609520956,-1596.2462811076234,933.8861464988192,3207.9609520956,,,,,,,,,,,,,,,,,0.35832445222263976,0.2040919354622128,0.0,47.029056787490845
411,-3207.9609520956,-1734.0486558104728,954.0235422557499,3207.9609520956,,,,,,,,,,,,,,,,,0.31180997327308696,0.18456543221327287,0.0,47.12680697441101
412,-3207.9609520956,-1842.85021293382,952.0180488317357,3207.9609520956,,,,,,,,,,,,,,,,,0.2911030944431557,0.18183442157723795,0.0,47.25625801086426
413,-3207.9609520956,-2031.150211320058,592.5022313577414,3207.9609520956,,,,,,,,,,,,,,,,,0.2606007021315051,0.17813339608988332,0.0,47.441548585891724
414,-3207.9609520956,-2113.082158422069,565.0714193764815,3207.9609520956,,,,,,,,,,,,,,,,,0.27221897874254997,0.18458669051475174,0.0,47.55621838569641
415,-3207.9609520956,-2015.297912239706,725.1487142221168,3207.9609520956,,,,,,,,,,,,,,,,,0.2502014223700673,0.18298456524919576,0.0,47.70276761054993
416,-3207.9609520956,-1890.6604181741893,1014.8161025084926,3207.9609520956,,,,,,,,,,,,,,,,,0.25523794306491776,0.18514694630110215,0.0,47.84012770652771
417,-3207.9609520956,-2045.8623479504354,619.0853915547743,3207.9609520956,,,,,,,,,,,,,,,,,0.28554255102012704,0.19618836342126406,0.0,47.95095181465149
418,-3207.9609520956,-1946.8266583330458,753.9450680195172,3207.9609520956,,,,,,,,,,,,,,,,,0.28343058021903994,0.19455148862007487,0.0,48.055317878723145
419,-3207.9609520956,-1902.2372926432595,690.0259959385429,3207.9609520956,,,,,,,,,,,,,,,,,0.2977356876077108,0.19437068916759231,0.0,48.16614770889282
420,-3207.9609520956,-1799.3190329352508,782.7207987735501,3207.9609520956,,,,,,,,,,,,,,,,,0.27678844906307737,0.19498013619180082,0.0,48.29112386703491
421,-3207.9609520956,-1684.0747293449792,998.7547629684573,3207.9609520956,,,,,,,,,,,,,,,,,0.3118535977953733,0.19952658855778221,0.0,48.4261519908905
422,-3207.9609520956,-1936.8902473032576,593.479788118118,3207.9609520956,,,,,,,,,,,,,,,,,0.30481793369957344,0.19805864366493592,0.0,48.53197240829468
423,-3207.9609520956,-1802.867815438678,935.5309611057189,3207.9609520956,,,,,,,,,,,,,,,,,0.31079051386308487,0.18603714963539297,0.0,48.647913694381714
424,-3207.9609520956,-1792.2615419627762,783.8340256687649,3207.9609520956,,,,,,,,,,,,,,,,,0.3090912936903938,0.18387518589843532,0.0,48.76126027107239
425,-3207.9609520956,-1873.909515165729,663.2021304912115,3207.9609520956,,,,,,,,,,,,,,,,,0.29763099255176084,0.18853555650693765,0.0,48.87428045272827
426,-3207.9609520956,-1864.2630424010201,691.7602498731654,3207.9609520956,,,,,,,,,,,,,,,,,0.30966788544131957,0.19141683918820446,0.0,48.98962426185608
427,-3207.9609520956,-1713.9914412690018,760.4181209607951,3207.9609520956,,,,,,,,,,,,,,,,,0.29534008765367725,0.18490219319047635,0.0,49.09924006462097
428,-3207.9609520956,-1680.0094555030416,843.1444436815631,3207.9609520956,,,,,,,,,,,,,,,,,0.32191169771075145,0.18725596566776648,0.0,49.20175004005432
429,-3207.9609520956,-1571.348300839019,1006.9754788738601,3207.9609520956,,,,,,,,,,,,,,,,,0.3101126585503522,0.19009610976452174,0.0,49.320199966430664
430,-3207.9609520956,-1730.2842299531092,768.6437415581762,3207.9609520956,,,,,,,,,,,,,,,,,0.32255669448485524,0.20321666229558275,0.0,49.44150733947754
431,-3207.9609520956,-1717.103377643235,844.7777780369971,3207.9609520956,,,,,,,,,,,,,,,,,0.3181581319509951,0.19595630755129737,0.0,49.56299066543579
432,-3207.9609520956,-1752.5036790186577,780.1786694816341,3207.9609520956,,,,,,,,,,,,,,,,,0.29985294840724724,0.1894741979509879,0.0,49.720927238464355
433,-3207.9609520956,-1617.4182028713653,774.1692273884704,3207.9609520956,,,,,,,,,,,,,,,,,0.2980979065939637,0.2007928181130847,0.0,49.82440209388733
434,-3207.9609520956,-1466.892625137483,745.408849035086,3207.9609520956,,,,,,,,,,,,,,,,,0.30809211093073235,0.19535653127707286,0.0,49.93285870552063
435,-3207.9609520956,-1487.01562788874,960.8229072029434,3207.9609520956,,,,,,,,,,,,,,,,,0.32903299498060007,0.21117236624707128,0.0,50.03473091125488
436,-3207.9609520956,-1471.2115827039563,1043.0611024185037,3207.9609520956,,,,,,,,,,,,,,,,,0.31481328307748657,0.21485511981074967,0.0,50.225860357284546
437,-3207.9609520956,-1461.2454614792714,830.3331900938678,3207.9609520956,,,,,,,,,,,,,,,,,0.30756133530149654,0.214024331812183,0.0,50.345306158065796
438,-3207.9609520956,-1491.8645670538688,905.4121760356909,3207.9609520956,,,,,,,,,,,,,,,,,0.3082461603290626,0.2115383373793544,0.0,50.45589900016785
439,-3207.9609520956,-1440.9423388089635,1233.1973803264375,3207.9609520956,,,,,,,,,,,,,,,,,0.31213702425952267,0.2162556588264767,0.0,50.56698656082153
440,-3207.9609520956,-1626.4384809202786,1045.9181637365405,3207.9609520956,,,,,,,,,,,,,,,,,0.32147714551944856,0.21000512220050532,0.0,50.70714068412781
441,-3207.9609520956,-1707.4503406575282,823.5024434185509,3207.9609520956,,,,,,,,,,,,,,,,,0.3205396023938755,0.2031985718039987,0.0,50.81282377243042
442,-3207.9609520956,-1749.44865816953,851.9663715957636,3207.9609520956,,,,,,,,,,,,,,,,,0.31877087618089545,0.19725278378978015,0.0,50.92288327217102
443,-3207.9609520956,-1733.92077247599,894.7215493347237,3207.9609520956,,,,,,,,,,,,,,,,,0.29061699189709794,0.19780938894394023,0.0,51.029934883117676
444,-3207.9609520956,-1688.139787716068,833.7910636015836,3207.9609520956,,,,,,,,,,,,,,,,,0.2910516153766843,0.19940214433623432,0.0,51.147597789764404
445,-3207.9609520956,-1803.8007402859412,696.1433318465557,3207.9609520956,,,,,,,,,,,,,,,,,0.2893798937055194,0.20209764199996982,0.0,51.29414892196655
446,-3207.9609520956,-1825.1785945445588,777.3501164563029,3207.9609520956,,,,,,,,,,,,,,,,,0.28802521208030074,0.1929363647397777,0.0,51.420732498168945
447,-3207.9609520956,-1923.9050135425794,726.0357838759035,3207.9609520956,,,,,,,,,,,,,,,,,0.2762861703368153,0.18938347079339976,0.0,51.554022789001465
448,-3207.9609520956,-1845.20903111592,733.0574625497801,3207.9609520956,,,,,,,,,,,,,,,,,0.2751689812289487,0.18874476296149467,0.0,51.66296124458313
449,-3207.9609520956,-1610.3586299284614,952.0078816976601,3207.9609520956,,,,,,,,,,,,,,,,,0.26597374585540723,0.17647535539016246,0.0,51.04319500923157
450,-3207.9609520956,-1644.4911638906865,876.2416374398323,3207.9609520956,,,,,,,,,,,,,,,,,0.2715192580333502,0.18955584547273435,0.0,51.167213916778564
451,-3207.9609520956,-1699.8441295122955,887.6283757753573,3207.9609520956,,,,,,,,,,,,,,,,,0.2974728283355201,0.19613751695656173,0.0,51.27759146690369
452,-3207.9609520956,-1622.9601221435755,1031.385082004497,3207.9609520956,,,,,,,,,,,,,,,,,0.280184073481391,0.19701126023553184,0.0,51.394091844558716
453,-3207.9609520956,-1687.1507693682056,720.3792294011402,3207.9609520956,,,,,,,,,,,,,,,,,0.3039354926708182,0.20155324322731827,0.0,51.49908924102783
454,-3207.9609520956,-1698.8892934671715,854.4097144517984,3207.9609520956,,,,,,,,,,,,,,,,,0.32023936660320584,0.20649076205620648,0.0,51.614548444747925
455,-3207.9609520956,-1515.919669021088,1172.6100854137696,3207.9609520956,,,,,,,,,,,,,,,,,0.29389397275216733,0.19790554295971266,0.0,51.71980357170105
456,-3207.9609520956,-1498.0817089257719,844.413246017602,3207.9609520956,,,,,,,,,,,,,,,,,0.2986918045409259,0.19857394187933158,0.0,51.827343702316284
457,-3207.9609520956,-1397.6478176043186,1328.029279700151,3207.9609520956,,,,,,,,,,,,,,,,,0.3049914273704334,0.2014265266381906,0.0,51.92497229576111
458,-3207.9609520956,-1638.679717273099,802.1486256558287,3207.9609520956,,,,,,,,,,,,,,,,,0.3473970910612438,0.20649396564924932,0.0,52.022714376449585
459,-3207.9609520956,-1659.1396473626003,837.3635883955106,3207.9609520956,,,,,,,,,,,,,,,,,0.31544712267766056,0.20061056062985683,0.0,52.14061236381531
460,-3207.9609520956,-1613.9208168913412,859.6943992599355,3207.9609520956,,,,,,,,,,,,,,,,,0.3215091246642789,0.20654399185338496,0.0,52.256686210632324
461,-3207.9609520956,-1585.1992938381452,869.1402408291821,3207.9609520956,,,,,,,,,,,,,,,,,0.3197178835202638,0.2073970644984364,0.0,52.36180377006531
462,-3207.9609520956,-1629.1491100832052,1061.568172310895,3207.9609520956,,,,,,,,,,,,,,,,,0.31866539094348195,0.20203847557409552,0.0,52.45821833610535
463,-3207.9609520956,-1539.243914475176,863.885322055394,3207.9609520956,,,,,,,,,,,,,,,,,0.31255209968048275,0.19823212043396035,0.0,52.58121180534363
464,-3207.9609520956,-1485.4298798291804,845.149085147646,3207.9609520956,,,,,,,,,,,,,,,,,0.324772077088883,0.20761439998985548,0.0,52.68464255332947
465,-3207.9609520956,-1635.001639239441,805.7390235707421,3207.9609520956,,,,,,,,,,,,,,,,,0.31607816930577204,0.20288825578926165,0.0,52.7849178314209
466,-3207.9609520956,-1671.235509315501,847.4999602138638,3207.9609520956,,,,,,,,,,,,,,,,,0.30508659689998563,0.1939966014671693,0.0,52.90762233734131
467,-3207.9609520956,-1673.3978759625722,1175.2449730540116,3207.9609520956,,,,,,,,,,,,,,,,,0.3026520993076018,0.19692509852812767,0.0,53.03036308288574
468,-3207.9609520956,-1697.1867331299998,948.7870869943405,3207.9609520956,,,,,,,,,,,,,,,,,0.30317891830726845,0.19786172497301124,0.0,53.14013934135437
469,-3207.9609520956,-1657.6374798042823,889.8263727756758,3207.9609520956,,,,,,,,,,,,,,,,,0.27768421411586824,0.18935121959472373,0.0,53.25627660751343
470,-3207.9609520956,-1673.932223927736,824.2264078682916,3207.9609520956,,,,,,,,,,,,,,,,,0.2934322446476302,0.1912227467699476,0.0,53.358267068862915
471,-3207.9609520956,-1669.0531394386323,825.8052075976565,3207.9609520956,,,,,,,,,,,,,,,,,0.29850500965921484,0.1951504595181753,0.0,53.47398853302002
472,-3207.9609520956,-1742.6814023214256,1168.669550512184,3207.9609520956,,,,,,,,,,,,,,,,,0.3019477340922526,0.19118792401161078,0.0,53.58766222000122
473,-3207.9609520956,-1890.6191434942968,994.2819705464314,3207.9609520956,,,,,,,,,,,,,,,,,0.28736051219781467,0.19056287015863704,0.0,53.700732469558716
474,-3207.9609520956,-1982.629392594925,665.7933833763831,3207.9609520956,,,,,,,,,,,,,,,,,0.27189765317181025,0.18419647624119978,0.0,53.803085803985596
475,-3207.9609520956,-1897.814946439408,736.9056354421417,3207.9609520956,,,,,,,,,,,,,,,,,0.2765598836498929,0.17841365294079733,0.0,53.90103483200073
476,-3207.9609520956,-1912.8272055944215,709.6562704712549,3207.9609520956,,,,,,,,,,,,,,,,,0.28267276693962545,0.18249277521971013,0.0,54.02965784072876
477,-3207.9609520956,-1856.0630552457196,743.4007649714351,3207.9609520956,,,,,,,,,,,,,,,,,0.2884907374821197,0.1870340526472385,0.0,54.13638949394226
478,-3207.9609520956,-1749.3223738563393,743.8416935586206,3207.9609520956,,,,,,,,,,,,,,,,,0.2874219896315114,0.1917586190652063,0.0,54.243454456329346
479,-3207.9609520956,-1819.4220729318859,830.2507832794388,3207.9609520956,,,,,,,,,,,,,,,,,0.3056361451875668,0.1943463260826363,0.0,54.345404386520386
480,-3207.9609520956,-1690.8956699417322,658.7979719340989,3207.9609520956,,,,,,,,,,,,,,,,,0.29269664901810777,0.20394646891241625,0.0,54.45457625389099
481,-3207.9609520956,-1605.7383930426724,1037.226470124798,3207.9609520956,,,,,,,,,,,,,,,,,0.2864429575306532,0.2183515767943705,0.0,54.56619215011597
482,-3207.9609520956,-1636.4251412912063,686.8510993260318,3207.9609520956,,,,,,,,,,,,,,,,,0.31738971001920585,0.21924604706092937,0.0,54.67413091659546
483,-3207.9609520956,-1473.5985244415801,778.6483713248439,3207.9609520956,,,,,,,,,,,,,,,,,0.3120855869281688,0.20847204942142217,0.0,54.775131940841675
484,-3207.9609520956,-1496.3507172189309,797.7916736073931,3207.9609520956,,,,,,,,,,,,,,,,,0.3156176008678196,0.20616048695770495,0.0,54.87582755088806
485,-3207.9609520956,-1607.8889449943174,728.2995603955039,3207.9609520956,,,,,,,,,,,,,,,,,0.3164593837190047,0.1992787594641603,0.0,55.0975399017334
486,-3207.9609520956,-1665.2038884760423,851.1765944411126,3207.9609520956,,,,,,,,,,,,,,,,,0.32469129735302366,0.20496754138381262,0.0,55.21269631385803
487,-3207.9609520956,-1837.3077826213862,772.3843703341881,3207.9609520956,,,,,,,,,,,,,,,,,0.30429173981949326,0.19543075424499584,0.0,55.332906007766724
488,-3207.9609520956,-1757.4799241353865,757.6287514460666,3207.9609520956,,,,,,,,,,,,,,,,,0.31197554057348603,0.19343876666923904,0.0,55.45859742164612
489,-3207.9609520956,-1662.4397447607296,875.0786138314865,3207.9609520956,,,,,,,,,,,,,,,,,0.3273911132710694,0.2059911129906858,0.0,55.572248220443726
490,-3207.9609520956,-1524.5365591465504,1028.9908162050365,3207.9609520956,,,,,,,,,,,,,,,,,0.335270533036158,0.1906442898317336,0.0,55.691399574279785
491,-3207.9609520956,-1384.7842451607323,978.8073350433413,3207.9609520956,,,,,,,,,,,,,,,,,0.3437017134629723,0.1927580160750333,0.0,55.80409646034241
492,-3207.9609520956,-1553.1293184433744,773.4363742339575,3207.9609520956,,,,,,,,,,,,,,,,,0.3614389503057439,0.21117244590826173,0.0,55.934438943862915
493,-3207.9609520956,-1515.510907279769,850.5639551090637,3207.9609520956,,,,,,,,,,,,,,,,,0.36837837584978106,0.21182110167294244,0.0,56.04085946083069
