generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
325,-3182.8782762019428,-1487.080612363494,769.6608355383381,3182.8782762019428,,,,,,,,,,,,,,,,,0.2944463262063104,0.198313585137484,0.0,36.363927125930786
326,-3182.8782762019428,-1563.7491702793188,718.6238927483919,3182.8782762019428,,,,,,,,,,,,,,,,,0.3079317157174801,0.2089111345963527,0.0,36.474393367767334
327,-3182.8782762019428,-1551.057628061581,737.7521464527055,3182.8782762019428,,,,,,,,,,,,,,,,,0.28174423330375936,0.1934188320415054,0.0,36.58936142921448
328,-3182.8782762019428,-1547.7458733062847,576.8725496186943,3182.8782762019428,,,,,,,,,,,,,,,,,0.29568549958233037,0.19519807131220923,0.0,36.7053599357605
329,-3182.8782762019428,-1388.8666964824317,745.7364009718839,3182.8782762019428,,,,,,,,,,,,,,,,,0.33996117872485504,0.1902921622093286,0.0,36.829689741134644
330,-3182.8782762019428,-1416.2390253668234,650.5450099331474,3182.8782762019428,,,,,,,,,,,,,,,,,0.32896581697081173,0.19728428817613208,0.0,36.94803333282471
331,-3182.8782762019428,-1343.7623674232934,841.6949836317413,3182.8782762019428,,,,,,,,,,,,,,,,,0.34296642162441837,0.2002027640214443,0.0,37.15405035018921
332,-3182.8782762019428,-1419.5902376906618,723.4812299444916,3182.8782762019428,,,,,,,,,,,,,,,,,0.33593384976200097,0.19676534193300704,0.0,37.2669038772583
333,-3182.8782762019428,-1427.212749443607,746.249167331332,3182.8782762019428,,,,,,,,,,,,,,,,,0.34613231437506725,0.19109205166181703,0.0,37.37846302986145
334,-3182.8782762019428,-1371.460029626959,889.9602394489967,3182.8782762019428,,,,,,,,,,,,,,,,,0.33860378542013486,0.18504910548503684,0.0,37.483338832855225
335,-3182.8782762019428,-1468.4243544201122,786.0401126159311,3182.8782762019428,,,,,,,,,,,,,,,,,0.3353469398912658,0.194245025119811,0.0,37.59393286705017
336,-3182.8782762019428,-1434.9082180133182,838.86053854367,3182.8782762019428,,,,,,,,,,,,,,,,,0.333959364989746,0.18943397729596603,0.0,37.70734190940857
337,-3182.8782762019428,-1593.7639792490563,856.8039103624399,3182.8782762019428,,,,,,,,,,,,,,,,,0.31778318586640386,0.19142249184140997,0.0,37.86145496368408
338,-3182.8782762019428,-1562.7190284012029,743.6337952100678,3182.8782762019428,,,,,,,,,,,,,,,,,0.30954179696274353,0.18640723897488728,0.0,38.0703911781311
339,-3182.8782762019428,-1564.5520219551422,764.7083061093291,3182.8782762019428,,,,,,,,,,,,,,,,,0.300064721293267,0.19798674577864434,0.0,38.18194127082825
340,-3182.8782762019428,-1585.72879150209,785.0923592803773,3182.8782762019428,,,,,,,,,,,,,,,,,0.32361098565828683,0.19160617852411777,0.0,38.28872489929199
341,-3182.8782762019428,-1621.4641785253968,834.95950646052,3182.8782762019428,,,,,,,,,,,,,,,,,0.2982933729629799,0.18392829327974586,0.0,38.405988693237305
342,-3182.8782762019428,-1798.6252217896981,726.7471411514119,3182.8782762019428,,,,,,,,,,,,,,,,,0.29257925673371643,0.18747495974531345,0.0,38.513487100601196
343,-3182.8782762019428,-1833.0678293886601,730.9844179130696,3182.8782762019428,,,,,,,,,,,,,,,,,0.2573079442777113,0.17368958037807858,0.0,38.617023944854736
344,-3182.8782762019428,-1785.916480997402,736.1344123859581,3182.8782762019428,,,,,,,,,,,,,,,,,0.25782018178057603,0.17339451048407595,0.0,38.73019075393677
345,-3182.8782762019428,-1814.9321213060434,743.5006021664487,3182.8782762019428,,,,,,,,,,,,,,,,,0.2533769591175504,0.184548728813763,0.0,38.833351373672485
346,-3182.8782762019428,-1868.99084625763,642.1756011860455,3182.8782762019428,,,,,,,,,,,,,,,,,0.24528638757060706,0.17957168842155172,0.0,38.93562912940979
347,-3182.8782762019428,-1766.716430747701,698.1144337987052,3182.8782762019428,,,,,,,,,,,,,,,,,0.26166043884304835,0.18258653722099183,0.0,39.05039072036743
348,-3182.8782762019428,-1711.9928056879037,727.7308222018428,3182.8782762019428,,,,,,,,,,,,,,,,,0.2612036145835713,0.18795630771673227,0.0,39.16776943206787
349,-3182.8782762019428,-1851.5414094046623,827.3218369460558,3182.8782762019428,,,,,,,,,,,,,,,,,0.2777284752936937,0.18933630903062498,0.0,39.2795193195343
350,-3182.8782762019428,-1838.180343931883,802.6308114913202,3182.8782762019428,,,,,,,,,,,,,,,,,0.2614786702499036,0.19362147235600424,0.0,39.38603591918945
351,-3182.8782762019428,-1719.2224216830425,790.8009317367017,3182.8782762019428,,,,,,,,,,,,,,,,,0.24668270429839675,0.19077683934267584,0.0,39.50275921821594
352,-3182.8782762019428,-1659.205173544714,879.5072510739359,3182.8782762019428,,,,,,,,,,,,,,,,,0.26758846072794124,0.20226202284675565,0.0,39.617342472076416
353,-3182.8782762019428,-1648.596026887293,729.6468301023679,3182.8782762019428,,,,,,,,,,,,,,,,,0.26259705781175446,0.20508911430494042,0.0,39.735621213912964
354,-3182.8782762019428,-1609.6268458520065,1074.6248110631063,3182.8782762019428,,,,,,,,,,,,,,,,,0.264140512728349,0.20950406389470047,0.0,39.85052442550659
355,-3182.8782762019428,-1728.838044585214,708.5508422776463,3182.8782762019428,,,,,,,,,,,,,,,,,0.25760896986256604,0.2074456811789804,0.0,39.962013959884644
356,-3182.8782762019428,-1675.031497712747,809.1390878986118,3182.8782762019428,,,,,,,,,,,,,,,,,0.25439045066057614,0.21700758801169234,0.0,40.07444190979004
357,-3182.8782762019428,-1609.4223030443027,927.6233096916666,3182.8782762019428,,,,,,,,,,,,,,,,,0.26330288464383567,0.21040816583188704,0.0,40.189465284347534
358,-3182.8782762019428,-1728.0908320467977,628.719281392284,3182.8782762019428,,,,,,,,,,,,,,,,,0.2806377497805526,0.21724100603237073,0.0,40.30328178405762
359,-3182.8782762019428,-1516.5061993973725,846.8985128089007,3182.8782762019428,,,,,,,,,,,,,,,,,0.27837160828623114,0.20066851082680748,0.0,40.42383885383606
360,-3182.8782762019428,-1691.174366767491,794.057806540158,3182.8782762019428,,,,,,,,,,,,,,,,,0.2840208766787882,0.20894192225018193,0.0,40.549426555633545
361,-3182.8782762019428,-1526.926899326492,999.8179904256668,3182.8782762019428,,,,,,,,,,,,,,,,,0.2748191544531316,0.1983595257630496,0.0,40.662266969680786
362,-3182.8782762019428,-1664.9420797942719,781.1187775650924,3182.8782762019428,,,,,,,,,,,,,,,,,0.27598732623604777,0.19897601716601188,0.0,40.78368902206421
363,-3182.8782762019428,-1638.0659983430928,850.6204054382357,3182.8782762019428,,,,,,,,,,,,,,,,,0.24349251088199966,0.19560345363352985,0.0,40.89996099472046
364,-3182.8782762019428,-1671.1412637724948,876.1379950560672,3182.8782762019428,,,,,,,,,,,,,,,,,0.2606667961937418,0.19773067605631148,0.0,41.00260806083679
365,-3182.8782762019428,-1726.356452055802,716.3312880124139,3182.8782762019428,,,,,,,,,,,,,,,,,0.27891958263868427,0.19624252242194157,0.0,41.10568404197693
366,-3182.8782762019428,-1822.342415853821,766.4742243413602,3182.8782762019428,,,,,,,,,,,,,,,,,0.2714478029750585,0.1875693623876349,0.0,41.21392297744751
367,-3182.8782762019428,-1701.645496303378,671.7540882205483,3182.8782762019428,,,,,,,,,,,,,,,,,0.25237071887271983,0.19065121994399042,0.0,41.33713436126709
368,-3182.8782762019428,-1666.8243499430664,879.5473996478856,3182.8782762019428,,,,,,,,,,,,,,,,,0.2674160565197093,0.2031341780573017,0.0,41.44032835960388
369,-3182.8782762019428,-1601.918213300695,899.6071134597613,3182.8782762019428,,,,,,,,,,,,,,,,,0.2782735130498535,0.19932640667454804,0.0,41.543997287750244
370,-3182.8782762019428,-1413.6166758060667,758.4299058866403,3182.8782762019428,,,,,,,,,,,,,,,,,0.26889549446696803,0.20109396008549146,0.0,41.64884161949158
371,-3182.8782762019428,-1309.3046080576992,811.0652588178091,3182.8782762019428,,,,,,,,,,,,,,,,,0.30574452222960735,0.20151555732625082,0.0,41.761666774749756
372,-3182.8782762019428,-1271.7105001345017,909.8194814343983,3182.8782762019428,,,,,,,,,,,,,,,,,0.3409765940620562,0.20743661014480153,0.0,41.871933460235596
373,-3182.8782762019428,-1269.1944888722903,934.7695237064221,3182.8782762019428,,,,,,,,,,,,,,,,,0.33927747191757257,0.20730003640392128,0.0,41.98080492019653
374,-3182.8782762019428,-1385.179475708699,1340.975378694776,3182.8782762019428,,,,,,,,,,,,,,,,,0.31737326290932016,0.20370941846918383,0.0,42.089298486709595
375,-3182.8782762019428,-1480.9756548621078,767.6904405648288,3182.8782762019428,,,,,,,,,,,,,,,,,0.30874108240365955,0.2002119948678467,0.0,42.19424366950989
376,-3182.8782762019428,-1560.529581771999,811.5632228242314,3182.8782762019428,,,,,,,,,,,,,,,,,0.300833478883211,0.20431693972626225,0.0,42.30011010169983
377,-3182.8782762019428,-1431.6564147663823,789.7343617471578,3182.8782762019428,,,,,,,,,,,,,,,,,0.28545879365771215,0.20161705301332922,0.0,42.410232067108154
378,-3182.8782762019428,-1435.1159212481848,936.7525846015114,3182.8782762019428,,,,,,,,,,,,,,,,,0.31908297239734773,0.21442803438404487,0.0,42.51898694038391
379,-3182.8782762019428,-1519.3388962365016,828.7769855359135,3182.8782762019428,,,,,,,,,,,,,,,,,0.31519016965114666,0.2100811536234488,0.0,42.63545823097229
380,-3182.8782762019428,-1545.1287169832146,823.3711124693048,3182.8782762019428,,,,,,,,,,,,,,,,,0.3184706986533747,0.2162915728634909,0.0,42.75814771652222
381,-3182.8782762019428,-1759.6252630185807,718.6481257505179,3182.8782762019428,,,,,,,,,,,,,,,,,0.31721373017000065,0.21336832591727056,0.0,42.86986780166626
382,-3182.8782762019428,-1744.9516993324526,839.6692486004056,3182.8782762019428,,,,,,,,,,,,,,,,,0.31347295115456186,0.201495844543112,0.0,43.095651626586914
383,-3182.8782762019428,-1839.0245640011299,704.8677688688168,3182.8782762019428,,,,,,,,,,,,,,,,,0.27491682824712393,0.19048382279154155,0.0,43.20704913139343
384,-3182.8782762019428,-1737.4943061263432,824.1969651439558,3182.8782762019428,,,,,,,,,,,,,,,,,0.2780645385224917,0.1914157767003279,0.0,43.3126380443573
385,-3182.8782762019428,-1797.9365209674027,753.1436134367998,3182.8782762019428,,,,,,,,,,,,,,,,,0.30530902841959906,0.20280326554445455,0.0,43.41782546043396
386,-3182.8782762019428,-1741.9753845868854,821.2940263243635,3182.8782762019428,,,,,,,,,,,,,,,,,0.2865719044702301,0.21026416337740272,0.0,43.52204775810242
387,-3182.8782762019428,-1800.7806338613507,703.1928406362417,3182.8782762019428,,,,,,,,,,,,,,,,,0.27766680636814434,0.19479646126879946,0.0,43.62887620925903
388,-3182.8782762019428,-1690.1715196227576,733.3251665867376,3182.8782762019428,,,,,,,,,,,,,,,,,0.27130897692281236,0.18781276154157073,0.0,43.80678939819336
389,-3182.8782762019428,-1559.5539675744353,944.511063830365,3182.8782762019428,,,,,,,,,,,,,,,,,0.28415071489189403,0.19121995717653145,0.0,43.91436815261841
390,-3182.8782762019428,-1437.3729342539248,935.7159011623515,3182.8782762019428,,,,,,,,,,,,,,,,,0.28526989845841993,0.19012410604225738,0.0,44.02856397628784
391,-3182.8782762019428,-1591.465033598424,961.0413345505717,3182.8782762019428,,,,,,,,,,,,,,,,,0.3130478637650656,0.1963671398316002,0.0,44.13223648071289
392,-3182.8782762019428,-1719.8944693396024,785.1014834073559,3182.8782762019428,,,,,,,,,,,,,,,,,0.30574029076438014,0.19704289050820828,0.0,44.23526120185852
393,-3182.8782762019428,-1611.1256514784898,870.4513437021354,3182.8782762019428,,,,,,,,,,,,,,,,,0.2742570112940587,0.20150385059796938,0.0,44.34138464927673
394,-3182.8782762019428,-1511.6848762089896,722.8436987541858,3182.8782762019428,,,,,,,,,,,,,,,,,0.29750042514035546,0.19566719072750985,0.0,44.45954895019531
395,-3182.8782762019428,-1506.9641361472914,814.80339725079,3182.8782762019428,,,,,,,,,,,,,,,,,0.2935710911675485,0.19823355588693412,0.0,44.6679790019989
396,-3182.8782762019428,-1405.4364530461391,838.3691951446718,3182.8782762019428,,,,,,,,,,,,,,,,,0.3000266504627018,0.21288769407244346,0.0,44.779255628585815
397,-3182.8782762019428,-1583.8384253037646,713.4492829689741,3182.8782762019428,,,,,,,,,,,,,,,,,0.32510866387864246,0.20591770256370442,0.0,44.89163851737976
398,-3182.8782762019428,-1392.9179000648833,1124.681906217788,3182.8782762019428,,,,,,,,,,,,,,,,,0.3174194888144669,0.20792528207236494,0.0,44.263582944869995
399,-3182.8782762019428,-1472.5065613818335,768.5245857376152,3182.8782762019428,,,,,,,,,,,,,,,,,0.34454212766801506,0.2156591539759143,0.0,44.363327503204346
400,-3182.8782762019428,-1481.1784345970902,799.5305497921763,3182.8782762019428,,,,,,,,,,,,,,,,,0.3237724045712374,0.21944004019274368,0.0,44.46557879447937
401,-3182.8782762019428,-1537.8094986185333,678.2023542803398,3182.8782762019428,,,,,,,,,,,,,,,,,0.34547154171728245,0.21314477256982547,0.0,44.581854820251465
402,-3182.8782762019428,-1449.8255507559631,878.9626685137622,3182.8782762019428,,,,,,,,,,,,,,,,,0.33511934029762325,0.20540691805575545,0.0,44.692418336868286
403,-3182.8782762019428,-1464.3830849282845,654.1274911095279,3182.8782762019428,,,,,,,,,,,,,,,,,0.31871766073876345,0.21945140661497717,0.0,44.841108083724976
404,-3182.8782762019428,-1503.3186529362583,772.0921374803374,3182.8782762019428,,,,,,,,,,,,,,,,,0.3303620597158769,0.2141867499565924,0.0,44.94177031517029
405,-3182.8782762019428,-1480.4557464067384,778.2408198785032,3182.8782762019428,,,,,,,,,,,,,,,,,0.33661823084160825,0.21596685093340195,0.0,45.04777455329895
406,-3182.8782762019428,-1627.1123452636486,762.3703712390337,3182.8782762019428,,,,,,,,,,,,,,,,,0.3274076510477149,0.21371823490394282,0.0,45.15396809577942
407,-3182.8782762019428,-1558.3386276619424,742.993075121932,3182.8782762019428,,,,,,,,,,,,,,,,,0.3301852024119408,0.22019273282664334,0.0,45.26413655281067
408,-3182.8782762019428,-1435.4946190685573,652.4945906661411,3182.8782762019428,,,,,,,,,,,,,,,,,0.32457129529777,0.21767554790261073,0.0,45.37953186035156
409,-3182.8782762019428,-1281.6067496307796,735.0097602978136,3182.8782762019428,,,,,,,,,,,,,,,,,0.36543592986357304,0.2230158490286091,0.0,45.50631594657898
410,-3182.8782762019428,-1274.764695163519,713.0951828293406,3182.8782762019428,,,,,,,,,,,,,,,,,0.35530554279458365,0.2247092368623687,0.0,45.614487409591675
411,-3182.8782762019428,-1177.2777742890833,719.6239969581046,3182.8782762019428,,,,,,,,,,,,,,,,,0.3600743839835311,0.22072475946526773,0.0,45.72271800041199
412,-3182.8782762019428,-1210.3940599617392,757.110030765827,3182.8782762019428,,,,,,,,,,,,,,,,,0.373429280754109,0.22748412399463414,0.0,45.83430600166321
413,-3182.8782762019428,-1318.9632074587914,781.453589401516,3182.8782762019428,,,,,,,,,,,,,,,,,0.3664704124992918,0.21852897429336987,0.0,45.93678617477417
414,-3182.8782762019428,-1300.2946807605229,761.8631941222465,3182.8782762019428,,,,,,,,,,,,,,,,,0.3654110296920756,0.2144178049210838,0.0,46.03867292404175
415,-3182.8782762019428,-1301.2553894822574,767.472346796884,3182.8782762019428,,,,,,,,,,,,,,,,,0.3782326302580459,0.22277998885735711,0.0,46.15153741836548
416,-3182.8782762019428,-1367.7356373801638,915.1867187355865,3182.8782762019428,,,,,,,,,,,,,,,,,0.3706520615905916,0.21051224128045032,0.0,46.37217688560486
417,-3182.8782762019428,-1490.4757093792293,881.1681292603665,3182.8782762019428,,,,,,,,,,,,,,,,,0.3586009233855812,0.21032467192503407,0.0,46.486146450042725
418,-3182.8782762019428,-1511.7605114469386,754.7262138296203,3182.8782762019428,,,,,,,,,,,,,,,,,0.33202343894289965,0.20909662920595168,0.0,46.60811114311218
419,-3182.8782762019428,-1647.6608245440532,677.0969739136345,3182.8782762019428,,,,,,,,,,,,,,,,,0.3080156424392903,0.2090029233705542,0.0,46.721240758895874
420,-3182.8782762019428,-1665.3467453440126,697.6287886491621,3182.8782762019428,,,,,,,,,,,,,,,,,0.31058162934921535,0.2169097396986222,0.0,46.83304500579834
421,-3182.8782762019428,-1773.0262294627782,692.7773044704211,3182.8782762019428,,,,,,,,,,,,,,,,,0.2834145827095082,0.21347300516906184,0.0,46.94020414352417
422,-3182.8782762019428,-1622.4171964453633,703.4710398097917,3182.8782762019428,,,,,,,,,,,,,,,,,0.28522640913410485,0.20461702477092752,0.0,47.03969216346741
423,-3182.8782762019428,-1726.5208552865683,772.1371945100593,3182.8782762019428,,,,,,,,,,,,,,,,,0.29716030964345785,0.21131836016251432,0.0,47.14586162567139
424,-3182.8782762019428,-1701.419027695494,759.5822385131684,3182.8782762019428,,,,,,,,,,,,,,,,,0.2937070079600594,0.21676812742374119,0.0,47.25916862487793
425,-3182.8782762019428,-1817.4076875052892,656.547072734265,3182.8782762019428,,,,,,,,,,,,,,,,,0.2738461564775425,0.2098228699611158,0.0,47.38651394844055
426,-3182.8782762019428,-1731.2616513634462,755.4552841420242,3182.8782762019428,,,,,,,,,,,,,,,,,0.288260952438861,0.21014319605255843,0.0,47.50372672080994
427,-3182.8782762019428,-1550.5581273360187,839.8185777074749,3182.8782762019428,,,,,,,,,,,,,,,,,0.2971598807058071,0.20106323976886392,0.0,47.61758518218994
428,-3182.8782762019428,-1627.608637580207,834.8556413207488,3182.8782762019428,,,,,,,,,,,,,,,,,0.3004147649393263,0.20797719952133598,0.0,47.73992562294006
429,-3182.8782762019428,-1648.659921677748,794.6315464124615,3182.8782762019428,,,,,,,,,,,,,,,,,0.27700045060389783,0.2084448471836168,0.0,47.854581356048584
430,-3182.8782762019428,-1443.4909001796855,825.735516725915,3182.8782762019428,,,,,,,,,,,,,,,,,0.29214426042607244,0.20677974648426783,0.0,47.96631193161011
431,-3182.8782762019428,-1449.0381515762783,908.0523569978805,3182.8782762019428,,,,,,,,,,,,,,,,,0.2937735852243679,0.21150733679053751,0.0,48.07554745674133
432,-3182.8782762019428,-1394.4683296783053,1137.8049767735145,3182.8782762019428,,,,,,,,,,,,,,,,,0.3041356958803545,0.20722259275904237,0.0,48.19485521316528
433,-3182.8782762019428,-1460.6011214315245,724.5464039335887,3182.8782762019428,,,,,,,,,,,,,,,,,0.32340690297130176,0.2081955908857412,0.0,48.31054329872131
434,-3182.8782762019428,-1440.2501798221765,834.5308736270352,3182.8782762019428,,,,,,,,,,,,,,,,,0.31955180795329274,0.21187217843549083,0.0,48.43399381637573
435,-3182.8782762019428,-1425.7688470541473,834.8540775325182,3182.8782762019428,,,,,,,,,,,,,,,,,0.31718103901550987,0.20743164674513265,0.0,48.54521369934082
436,-3182.8782762019428,-1422.9252024693678,762.0490345230239,3182.8782762019428,,,,,,,,,,,,,,,,,0.3056305972580984,0.20798728312810724,0.0,48.665968894958496
437,-3182.8782762019428,-1153.5781768101835,1667.510437742039,3182.8782762019428,,,,,,,,,,,,,,,,,0.3184398768921074,0.2083991449706244,0.0,48.78978729248047
438,-3182.8782762019428,-1240.5327468067471,998.9916473248267,3182.8782762019428,,,,,,,,,,,,,,,,,0.3286937407348878,0.21780768383208554,0.0,48.89883327484131
439,-3182.8782762019428,-1341.191953376529,904.0122185877008,3182.8782762019428,,,,,,,,,,,,,,,,,0.3436543745515406,0.1991121495098543,0.0,49.00351572036743
440,-3182.8782762019428,-1470.7128807616225,797.2605092607738,3182.8782762019428,,,,,,,,,,,,,,,,,0.32037675409292277,0.19473390586946088,0.0,49.10960531234741
441,-3182.8782762019428,-1460.680805317223,740.4560812757636,3182.8782762019428,,,,,,,,,,,,,,,,,0.3113486910511126,0.1970448209244023,0.0,49.227829933166504
442,-3182.8782762019428,-1551.513047379443,750.3736617444897,3182.8782762019428,,,,,,,,,,,,,,,,,0.32920904954057617,0.2089450296258426,0.0,49.39360308647156
443,-3182.8782762019428,-1449.7306139553289,1013.1286086438288,3182.8782762019428,,,,,,,,,,,,,,,,,0.3278636282804848,0.19870124869202271,0.0,49.50253391265869
444,-3182.8782762019428,-1509.3390948036124,802.5989183251115,3182.8782762019428,,,,,,,,,,,,,,,,,0.3305447256716546,0.2073536990638436,0.0,49.617735385894775
445,-3182.8782762019428,-1271.3309033679604,1101.7257007781907,3182.8782762019428,,,,,,,,,,,,,,,,,0.3178144511699966,0.21176217225928273,0.0,49.7440710067749
446,-3182.8782762019428,-1419.6390434849359,846.535612562008,3182.8782762019428,,,,,,,,,,,,,,,,,0.3168935579143756,0.20810198966017385,0.0,49.957759618759155
447,-3182.8782762019428,-1403.260339673693,967.0184861415412,3182.8782762019428,,,,,,,,,,,,,,,,,0.3179760129828677,0.20416009389802708,0.0,50.0705144405365
448,-3182.8782762019428,-1492.3129414537043,688.7065819647784,3182.8782762019428,,,,,,,,,,,,,,,,,0.3113766564795689,0.20018404421951175,0.0,50.17928647994995
449,-3182.8782762019428,-1257.4074648978992,1019.2215345201806,3182.8782762019428,,,,,,,,,,,,,,,,,0.35082055375859655,0.19848250063494188,0.0,50.28340482711792
450,-3182.8782762019428,-1302.0029317826238,800.2664912028441,3182.8782762019428,,,,,,,,,,,,,,,,,0.3393116892148025,0.2181557101176472,0.0,50.43189525604248
451,-3182.8782762019428,-1436.1688068491235,785.8949195503242,3182.8782762019428,,,,,,,,,,,,,,,,,0.3549065859790361,0.22097748156373637,0.0,50.5425329208374
452,-3182.8782762019428,-1438.4523016220533,752.6620945182485,3182.8782762019428,,,,,,,,,,,,,,,,,0.3227429349665851,0.2194978562008006,0.0,50.65821814537048
453,-3182.8782762019428,-1601.1840727175816,770.047741422812,3182.8782762019428,,,,,,,,,,,,,,,,,0.32982330416042116,0.2055736247531572,0.0,50.769232749938965
454,-3182.8782762019428,-1511.2529438016434,878.3603040145346,3182.8782762019428,,,,,,,,,,,,,,,,,0.3047184927186449,0.19978806061308046,0.0,50.88410305976868
455,-3182.8782762019428,-1471.9504659036074,776.016638576761,3182.8782762019428,,,,,,,,,,,,,,,,,0.3242948668268211,0.19751310489973856,0.0,51.00043487548828
456,-3182.8782762019428,-1446.1375394137845,893.2593457059779,3182.8782762019428,,,,,,,,,,,,,,,,,0.32884208462088466,0.2126630718761699,0.0,51.13497471809387
457,-3182.8782762019428,-1475.0372141776595,816.0341542752578,3182.8782762019428,,,,,,,,,,,,,,,,,0.33337224447917324,0.21686780247998008,0.0,51.25411772727966
458,-3182.8782762019428,-1481.6571608073195,779.6383831714957,3182.8782762019428,,,,,,,,,,,,,,,,,0.3268132261142688,0.20729699641808472,0.0,51.36990833282471
459,-3182.8782762019428,-1418.4497396096385,784.5411104305284,3182.8782762019428,,,,,,,,,,,,,,,,,0.3332346262611191,0.20875772416399374,0.0,51.501222133636475
460,-3182.8782762019428,-1477.3656745463795,744.7021952816592,3182.8782762019428,,,,,,,,,,,,,,,,,0.3441472437574891,0.20723411234383668,0.0,51.61525535583496
461,-3182.8782762019428,-1372.8487038809667,869.2323358111513,3182.8782762019428,,,,,,,,,,,,,,,,,0.34020136063780937,0.2050884901554662,0.0,51.75703144073486
462,-3182.8782762019428,-1624.3395114690998,624.6922032763742,3182.8782762019428,,,,,,,,,,,,,,,,,0.3321133789435106,0.20137815943429804,0.0,51.86657905578613
463,-3182.8782762019428,-1518.371108288996,750.1618314580272,3182.8782762019428,,,,,,,,,,,,,,,,,0.30192720973424825,0.20114213715089266,0.0,52.00058555603027
464,-3182.8782762019428,-1577.161295471351,850.5922705106289,3182.8782762019428,,,,,,,,,,,,,,,,,0.3288453706421193,0.21294934381244027,0.0,52.11746072769165
465,-3182.8782762019428,-1562.9848416455382,871.2418102811567,3182.8782762019428,,,,,,,,,,,,,,,,,0.3016356601210446,0.21272575992576728,0.0,52.22208905220032
466,-3182.8782762019428,-1663.5832302851309,765.5340455832692,3182.8782762019428,,,,,,,,,,,,,,,,,0.3385145794700519,0.21174704067146477,0.0,52.33515810966492
467,-3182.8782762019428,-1623.6619512203251,648.5591398919004,3182.8782762019428,,,,,,,,,,,,,,,,,0.2951007490375456,0.20128832358164378,0.0,52.44231557846069
468,-3182.8782762019428,-1503.2426668136045,788.2400620397901,3182.8782762019428,,,,,,,,,,,,,,,,,0.31052720693790437,0.20579674262760161,0.0,52.55941915512085
469,-3182.8782762019428,-1583.4691139788938,791.0074875616281,3182.8782762019428,,,,,,,,,,,,,,,,,0.33571569234315324,0.20835094686991115,0.0,52.66843318939209
470,-3182.8782762019428,-1591.0859722907242,855.5156961740208,3182.8782762019428,,,,,,,,,,,,,,,,,0.3176851855581889,0.199777515386596,0.0,52.8149733543396
471,-3182.8782762019428,-1765.0793477927737,719.642757044481,3182.8782762019428,,,,,,,,,,,,,,,,,0.30192126276917536,0.19860121351422008,0.0,52.93604111671448
472,-3182.8782762019428,-1594.894164121926,830.9499715038131,3182.8782762019428,,,,,,,,,,,,,,,,,0.2689547224288784,0.18797829969307597,0.0,53.047688245773315
473,-3182.8782762019428,-1394.8401870283456,750.6321267515294,3182.8782762019428,,,,,,,,,,,,,,,,,0.28311855155334065,0.1887995583745295,0.0,53.17618012428284
474,-3182.8782762019428,-1464.3222048338669,845.532693974387,3182.8782762019428,,,,,,,,,,,,,,,,,0.3302866611439146,0.19689936887730958,0.0,53.29337954521179
475,-3182.8782762019428,-1491.0901954831986,787.6307777750227,3182.8782762019428,,,,,,,,,,,,,,,,,0.30724457559559987,0.2024004931720862,0.0,53.41101598739624
476,-3182.8782762019428,-1401.425894061229,790.8707864242858,3182.8782762019428,,,,,,,,,,,,,,,,,0.3031619955516068,0.200747298346071,0.0,53.52311563491821
477,-3182.8782762019428,-1317.4301194581144,866.6900050325104,3182.8782762019428,,,,,,,,,,,,,,,,,0.31355200271043726,0.20315931214768693,0.0,53.64036583900452
478,-3182.8782762019428,-1366.3904188105962,764.9258485698431,3182.8782762019428,,,,,,,,,,,,,,,,,0.30673678692570405,0.20845871635073904,0.0,53.760542154312134
479,-3182.8782762019428,-1419.2483283210925,724.5643969971811,3182.8782762019428,,,,,,,,,,,,,,,,,0.321744563941694,0.2036577001941081,0.0,53.867929220199585
480,-3182.8782762019428,-1438.940060398617,810.5005916826752,3182.8782762019428,,,,,,,,,,,,,,,,,0.3204710679047143,0.2010108245025372,0.0,53.99389410018921
481,-3182.8782762019428,-1390.151180577278,947.7716233438026,3182.8782762019428,,,,,,,,,,,,,,,,,0.33652837191292195,0.20226684301231362,0.0,54.10603356361389
482,-3182.8782762019428,-1574.547353411116,734.7896023868741,3182.8782762019428,,,,,,,,,,,,,,,,,0.3100397152717413,0.2006236388388974,0.0,54.21032381057739
483,-3182.8782762019428,-1568.5596539157714,742.7915360565457,3182.8782762019428,,,,,,,,,,,,,,,,,0.3003484832135879,0.1854035964856947,0.0,54.31462383270264
484,-3182.8782762019428,-1546.547656067338,866.4978512955884,3182.8782762019428,,,,,,,,,,,,,,,,,0.2971428697512216,0.19103514769292412,0.0,54.431196212768555
485,-3182.8782762019428,-1396.1719024372412,802.1782964339449,3182.8782762019428,,,,,,,,,,,,,,,,,0.27596436048737016,0.18469090707041647,0.0,54.54697012901306
486,-3182.8782762019428,-1294.093530935231,821.042076346073,3182.8782762019428,,,,,,,,,,,,,,,,,0.31456886257545785,0.18902843707896566,0.0,54.656121492385864
487,-3182.8782762019428,-1319.7660125214236,874.5741743326329,3182.8782762019428,,,,,,,,,,,,,,,,,0.33079876299392985,0.19027961410309116,0.0,54.77229857444763
