generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
330,-2900.083920086811,-1229.66441078979,678.1769815165476,2900.083920086811,,,,,,,,,,,,,,,,,0.3152323323316116,0.20131038759249964,0.0,37.0665237903595
331,-2900.083920086811,-1349.893402787282,627.427889661296,2900.083920086811,,,,,,,,,,,,,,,,,0.32262007079852195,0.20732176240020084,0.0,37.17515850067139
332,-2900.083920086811,-1284.0140036152352,693.8801929106891,2900.083920086811,,,,,,,,,,,,,,,,,0.3239203729148274,0.2013121372300512,0.0,37.27863526344299
333,-2900.083920086811,-1305.4881668167552,684.734214203036,2900.083920086811,,,,,,,,,,,,,,,,,0.32433955971801104,0.2142360870848823,0.0,37.37781286239624
334,-2900.083920086811,-1363.2311096754884,657.7374465522976,2900.083920086811,,,,,,,,,,,,,,,,,0.3370230208277766,0.21735841178366544,0.0,37.48102688789368
335,-2900.083920086811,-1199.5115394742807,688.0650532992892,2900.083920086811,,,,,,,,,,,,,,,,,0.33441699279906173,0.2000121298706807,0.0,37.586979389190674
336,-2900.083920086811,-1262.0523303648647,849.6408938284775,2900.083920086811,,,,,,,,,,,,,,,,,0.3413443828041867,0.2039879651189207,0.0,37.69199585914612
337,-2900.083920086811,-1362.6987888829594,826.2580659641733,2900.083920086811,,,,,,,,,,,,,,,,,0.3414260864682727,0.19327514792734735,0.0,37.86778926849365
338,-2900.083920086811,-1331.151770990581,879.3540566649679,2900.083920086811,,,,,,,,,,,,,,,,,0.3090413570542429,0.19702691669903605,0.0,37.981470823287964
339,-2900.083920086811,-1229.4459878637558,838.3986578977124,2900.083920086811,,,,,,,,,,,,,,,,,0.32550776568316847,0.20445367564843417,0.0,38.10678458213806
340,-2900.083920086811,-1284.1553372453675,745.4849995264943,2900.083920086811,,,,,,,,,,,,,,,,,0.31173072061062307,0.20487349331933877,0.0,38.210222244262695
341,-2900.083920086811,-1395.0035401746538,643.3106032658819,2900.083920086811,,,,,,,,,,,,,,,,,0.3175679964884089,0.19270888366265926,0.0,38.31982374191284
342,-2900.083920086811,-1186.500300199463,732.3634688724281,2900.083920086811,,,,,,,,,,,,,,,,,0.29662383028740574,0.18110929001427492,0.0,38.42684888839722
343,-2900.083920086811,-1340.5298948338036,702.1706881582811,2900.083920086811,,,,,,,,,,,,,,,,,0.3141734314745758,0.18858472139482643,0.0,38.5388400554657
344,-2900.083920086811,-1215.388251951525,732.718546948598,2900.083920086811,,,,,,,,,,,,,,,,,0.3155957737635522,0.17876718939139435,0.0,38.64607357978821
345,-2900.083920086811,-1100.067028486707,821.197742525134,2900.083920086811,,,,,,,,,,,,,,,,,0.3120207909284426,0.19599392886102115,0.0,38.764158964157104
346,-2900.083920086811,-1024.2940300971607,926.3687139908869,2900.083920086811,,,,,,,,,,,,,,,,,0.30931399961744305,0.20594282390901159,0.0,38.87944459915161
347,-2900.083920086811,-1067.8007587822153,930.3167602976195,2900.083920086811,,,,,,,,,,,,,,,,,0.32659582890433975,0.2149148471994719,0.0,38.980231285095215
348,-2900.083920086811,-960.5295959862283,917.719824491435,2900.083920086811,,,,,,,,,,,,,,,,,0.3329793357296355,0.21209164038574527,0.0,39.095399141311646
349,-2900.083920086811,-1137.3723634851613,815.8097644467357,2900.083920086811,,,,,,,,,,,,,,,,,0.33367115247047485,0.21690014632493657,0.0,39.26800227165222
350,-2900.083920086811,-1047.2091273986427,875.5027276555489,2900.083920086811,,,,,,,,,,,,,,,,,0.3314462214868135,0.2020519156063304,0.0,39.381959199905396
351,-2900.083920086811,-1111.3679157061372,876.6123622061107,2900.083920086811,,,,,,,,,,,,,,,,,0.3234080584949908,0.19877212102911848,0.0,39.4942045211792
352,-2900.083920086811,-1201.9476866102566,738.9109324179872,2900.083920086811,,,,,,,,,,,,,,,,,0.3247206134866736,0.20087095179812098,0.0,39.61965465545654
353,-2929.803176085928,-1166.4909092884443,980.535393148152,2929.803176085928,,,,,,,,,,,,,,,,,0.31669314893309264,0.2035495209483112,0.0,39.71850776672363
354,-2929.803176085928,-1155.049918571376,1001.0647191781048,2929.803176085928,,,,,,,,,,,,,,,,,0.309556945093316,0.2017590013112404,0.0,39.8229546546936
355,-2929.803176085928,-1419.4013481099782,712.3743676208633,2929.803176085928,,,,,,,,,,,,,,,,,0.29578981709979957,0.19724088259678055,0.0,39.928088665008545
356,-2929.803176085928,-1483.3898030581543,737.1064741869927,2929.803176085928,,,,,,,,,,,,,,,,,0.28414709834273205,0.19801326479011566,0.0,40.03654170036316
357,-2929.803176085928,-1542.685453794767,685.4238141242686,2929.803176085928,,,,,,,,,,,,,,,,,0.28287562161221075,0.19287218300199888,0.0,40.14033341407776
358,-2929.803176085928,-1494.9906403580164,845.3320910599119,2929.803176085928,,,,,,,,,,,,,,,,,0.2770332970212847,0.18683560363918428,0.0,40.25407099723816
359,-2929.803176085928,-1493.0876965127873,773.9161288753082,2929.803176085928,,,,,,,,,,,,,,,,,0.2738881910340213,0.19006162814508212,0.0,40.362635135650635
360,-2929.803176085928,-1520.2319005369397,610.6523780284105,2929.803176085928,,,,,,,,,,,,,,,,,0.2931199271926839,0.18118143712310342,0.0,40.47961115837097
361,-2929.803176085928,-1461.459827804763,640.9126428332258,2929.803176085928,,,,,,,,,,,,,,,,,0.29885661165718336,0.18942081183514792,0.0,40.71003794670105
362,-2929.803176085928,-1337.7188324467597,670.2470370890876,2929.803176085928,,,,,,,,,,,,,,,,,0.3061799898392582,0.1990701370996573,0.0,40.806493043899536
363,-2929.803176085928,-1253.5047439036116,790.7573057498304,2929.803176085928,,,,,,,,,,,,,,,,,0.3398569538954063,0.19656422044479677,0.0,40.912105321884155
364,-2929.803176085928,-1164.1798290354832,762.730088366602,2929.803176085928,,,,,,,,,,,,,,,,,0.3437611445906519,0.19660649563229676,0.0,41.04115152359009
365,-2929.803176085928,-1175.5795346275509,806.1477148969576,2929.803176085928,,,,,,,,,,,,,,,,,0.3480754366041588,0.20878342727911625,0.0,41.14970588684082
366,-2929.803176085928,-932.880521632473,898.612753482169,2929.803176085928,,,,,,,,,,,,,,,,,0.3438490362113393,0.2024327097048479,0.0,41.27165746688843
367,-2929.803176085928,-903.4029999159416,895.2327326278436,2929.803176085928,,,,,,,,,,,,,,,,,0.34082543376821756,0.21453801896047262,0.0,41.380852460861206
368,-2929.803176085928,-1002.3635934988696,870.3306237305741,2929.803176085928,,,,,,,,,,,,,,,,,0.35451735604426615,0.21074426626656767,0.0,41.483091831207275
369,-2929.803176085928,-1100.346018045693,856.8538858030771,2929.803176085928,,,,,,,,,,,,,,,,,0.36661369333710697,0.20442876004571142,0.0,41.587385416030884
370,-2929.803176085928,-1060.8476676782395,836.1145523474407,2929.803176085928,,,,,,,,,,,,,,,,,0.34761762654635686,0.20276398517797073,0.0,41.70280337333679
371,-2929.803176085928,-1238.191625336209,760.8946443057266,2929.803176085928,,,,,,,,,,,,,,,,,0.3620911435550843,0.2113862934121722,0.0,41.80522537231445
372,-2929.803176085928,-1072.8260783527269,877.9274774209811,2929.803176085928,,,,,,,,,,,,,,,,,0.35055378542191684,0.20859042771383274,0.0,41.911341190338135
373,-2929.803176085928,-1177.643197849051,725.8931402817253,2929.803176085928,,,,,,,,,,,,,,,,,0.3693648254707537,0.21270343249491871,0.0,42.016815185546875
374,-2929.803176085928,-1153.5782886603831,819.9798894399056,2929.803176085928,,,,,,,,,,,,,,,,,0.35072336256266345,0.19846820907031265,0.0,42.12498760223389
375,-2929.803176085928,-1223.0453438036095,735.5026784395218,2929.803176085928,,,,,,,,,,,,,,,,,0.3371835524521293,0.1957831375839179,0.0,42.23000526428223
376,-2929.803176085928,-1247.85884167834,747.4438643443455,2929.803176085928,,,,,,,,,,,,,,,,,0.3414915877719798,0.19680946691472645,0.0,42.33724904060364
377,-2929.803176085928,-1261.010250584888,689.3434773106634,2929.803176085928,,,,,,,,,,,,,,,,,0.32631733827116327,0.19903960357953582,0.0,42.4641318321228
378,-2929.803176085928,-1332.2040825807742,794.0873775514533,2929.803176085928,,,,,,,,,,,,,,,,,0.3277096027956947,0.20196000701939487,0.0,42.58145213127136
379,-2929.803176085928,-1275.171908892257,725.6302631804181,2929.803176085928,,,,,,,,,,,,,,,,,0.33535395475372576,0.20530338509774673,0.0,42.684839487075806
380,-2929.803176085928,-1219.4687990011685,684.7623228676892,2929.803176085928,,,,,,,,,,,,,,,,,0.33737218172281574,0.2047599041162575,0.0,42.78650617599487
381,-2929.803176085928,-1248.5967579917963,759.8082126984434,2929.803176085928,,,,,,,,,,,,,,,,,0.3576997901391492,0.20880242018521578,0.0,42.88763618469238
382,-2929.803176085928,-1288.2128319420842,722.3558077528412,2929.803176085928,,,,,,,,,,,,,,,,,0.33573110320537686,0.21084772570387686,0.0,42.994990825653076
383,-2929.803176085928,-1151.5382254879048,775.4132082673078,2929.803176085928,,,,,,,,,,,,,,,,,0.34145786298864805,0.201626981945966,0.0,43.1002402305603
384,-2929.803176085928,-1123.142955699611,898.5147551260296,2929.803176085928,,,,,,,,,,,,,,,,,0.3520413249591583,0.21415822119852007,0.0,43.19452261924744
385,-2929.803176085928,-1043.6264616179021,892.2181192760282,2929.803176085928,,,,,,,,,,,,,,,,,0.3533609948391531,0.20885889155745568,0.0,43.30185556411743
386,-2929.803176085928,-1248.3307740305788,818.6357884831566,2929.803176085928,,,,,,,,,,,,,,,,,0.3237367493584042,0.21655177211755489,0.0,43.41430306434631
387,-2929.803176085928,-1354.835914831063,730.4305375382274,2929.803176085928,,,,,,,,,,,,,,,,,0.334083536608563,0.21584500987049102,0.0,43.52742791175842
388,-2929.803176085928,-1355.7099189568298,1005.8549013358302,2929.803176085928,,,,,,,,,,,,,,,,,0.3216318660072659,0.20704438141571385,0.0,43.63539171218872
389,-2929.803176085928,-1348.302240198217,677.8313681907416,2929.803176085928,,,,,,,,,,,,,,,,,0.3294172095842237,0.2082807979869698,0.0,43.757471323013306
390,-2929.803176085928,-1332.1177277273641,687.9939762926311,2929.803176085928,,,,,,,,,,,,,,,,,0.3509560209955989,0.2129320292206937,0.0,43.8707857131958
391,-2929.803176085928,-1159.25869281621,792.6733350282541,2929.803176085928,,,,,,,,,,,,,,,,,0.3290170922917991,0.22035257083151713,0.0,44.022658824920654
392,-2929.803176085928,-1022.3158726825925,981.9050520491802,2929.803176085928,,,,,,,,,,,,,,,,,0.3582201029250598,0.22808433484083862,0.0,44.231733560562134
393,-2929.803176085928,-1077.4875891041618,863.0026965144812,2929.803176085928,,,,,,,,,,,,,,,,,0.34786073020163827,0.2193177656992248,0.0,44.32965326309204
394,-2929.803176085928,-1138.6584555748188,804.5718414021752,2929.803176085928,,,,,,,,,,,,,,,,,0.3523637011914904,0.21367385090734053,0.0,44.433109283447266
395,-2929.803176085928,-1044.6861205782093,776.9556017207506,2929.803176085928,,,,,,,,,,,,,,,,,0.34042496300082414,0.212723410953226,0.0,44.631107568740845
396,-2929.803176085928,-1232.2287713629576,808.0288851301092,2929.803176085928,,,,,,,,,,,,,,,,,0.3283600185764241,0.20955426951360398,0.0,44.73521971702576
397,-2929.803176085928,-1154.8775914049866,1021.4541621109114,2929.803176085928,,,,,,,,,,,,,,,,,0.30512326954045804,0.19403710940179436,0.0,44.863564014434814
398,-2929.803176085928,-1087.4776380231467,895.6017034376179,2929.803176085928,,,,,,,,,,,,,,,,,0.31266108099973966,0.19436020395233555,0.0,44.97004508972168
399,-2929.803176085928,-1075.15000181077,1584.5824531175876,2929.803176085928,,,,,,,,,,,,,,,,,0.2984464160695093,0.19846743530341754,0.0,45.08709931373596
400,-2929.803176085928,-1295.558221701345,819.5915353624483,2929.803176085928,,,,,,,,,,,,,,,,,0.326919565295379,0.1943484856006234,0.0,45.193692445755005
401,-2929.803176085928,-1378.1832209982272,814.9560111780453,2929.803176085928,,,,,,,,,,,,,,,,,0.2998736807738434,0.19426379936131122,0.0,45.29453754425049
402,-2929.803176085928,-1464.6088858243754,754.8057502838494,2929.803176085928,,,,,,,,,,,,,,,,,0.25758741474635566,0.19759031523884785,0.0,45.39691948890686
403,-2929.803176085928,-1437.9363603712604,779.5668635173402,2929.803176085928,,,,,,,,,,,,,,,,,0.2971176398997222,0.19612113537894632,0.0,45.49905967712402
404,-2929.803176085928,-1480.3712972173616,840.277492827546,2929.803176085928,,,,,,,,,,,,,,,,,0.2856441745753775,0.2019919601319155,0.0,45.6165874004364
405,-2929.803176085928,-1377.0781283346132,827.1940196403363,2929.803176085928,,,,,,,,,,,,,,,,,0.25270013246047673,0.20243697560977958,0.0,45.73270797729492
406,-2929.803176085928,-1541.49062967638,760.3988479775049,2929.803176085928,,,,,,,,,,,,,,,,,0.23938815775278793,0.20799545271371517,0.0,45.85205912590027
407,-2929.803176085928,-1753.1186774096348,609.2364708999232,2929.803176085928,,,,,,,,,,,,,,,,,0.29050158518977176,0.20010526232141468,0.0,45.98259663581848
408,-2929.803176085928,-1665.7490493802939,635.0381280974626,2929.803176085928,,,,,,,,,,,,,,,,,0.25320068581569566,0.18567740995557744,0.0,46.10085153579712
409,-2929.803176085928,-1626.043205188001,596.6467155933756,2929.803176085928,,,,,,,,,,,,,,,,,0.25512444573806325,0.17589327910867084,0.0,46.20456385612488
410,-2955.4528711686357,-1573.225044222826,675.7523781493235,2955.4528711686357,,,,,,,,,,,,,,,,,0.28480258589461704,0.18816955130051194,0.0,46.31124687194824
411,-2955.4528711686357,-1528.108368799546,744.1292290524362,2955.4528711686357,,,,,,,,,,,,,,,,,0.29195413276354987,0.1965208961171556,0.0,46.4539840221405
412,-2955.4528711686357,-1283.1857611512505,715.5050387043102,2955.4528711686357,,,,,,,,,,,,,,,,,0.28666331185554783,0.1908383812720808,0.0,46.569108963012695
413,-2955.4528711686357,-1327.2076078916225,815.4629875752183,2955.4528711686357,,,,,,,,,,,,,,,,,0.3116000357921295,0.19620172214474363,0.0,46.68761992454529
414,-2955.4528711686357,-1372.9614539043394,841.4824410473504,2955.4528711686357,,,,,,,,,,,,,,,,,0.30018186307337563,0.20125441405399552,0.0,46.803648471832275
415,-2955.4528711686357,-1442.5697409004567,611.0257315649492,2955.4528711686357,,,,,,,,,,,,,,,,,0.3055071295496336,0.19240464493249018,0.0,46.92282176017761
416,-2955.4528711686357,-1402.0511139318087,734.0917830004948,2955.4528711686357,,,,,,,,,,,,,,,,,0.3129085562905271,0.1869792775053426,0.0,47.02671575546265
417,-2955.4528711686357,-1423.9103861670476,742.9120265300467,2955.4528711686357,,,,,,,,,,,,,,,,,0.30810559396152526,0.20125541605469166,0.0,47.13089442253113
418,-2955.4528711686357,-1413.90502061875,750.5440956223027,2955.4528711686357,,,,,,,,,,,,,,,,,0.33461880671266697,0.18703613924927145,0.0,47.25370955467224
419,-2955.4528711686357,-1382.9402629854262,728.3182545357897,2955.4528711686357,,,,,,,,,,,,,,,,,0.3192059637746099,0.1945165517268337,0.0,47.356159687042236
420,-2955.4528711686357,-1353.343728968013,790.1518342759143,2955.4528711686357,,,,,,,,,,,,,,,,,0.31633354574701394,0.1970405578906918,0.0,47.46776056289673
421,-2955.4528711686357,-1381.9431741230476,640.1964710942539,2955.4528711686357,,,,,,,,,,,,,,,,,0.3259496739969958,0.20093183314022645,0.0,47.6110737323761
422,-2955.4528711686357,-1254.5876382713284,747.8211474026883,2955.4528711686357,,,,,,,,,,,,,,,,,0.33790671783197473,0.20996639951318252,0.0,47.71544313430786
423,-2955.4528711686357,-1164.5088198322517,781.0908832568333,2955.4528711686357,,,,,,,,,,,,,,,,,0.33290169518615825,0.21120095395171912,0.0,47.818803548812866
424,-2955.4528711686357,-1191.6983876686943,782.3923907025534,2955.4528711686357,,,,,,,,,,,,,,,,,0.3407680928879543,0.21480640376933058,0.0,47.916669845581055
425,-2955.4528711686357,-1176.1789902833586,818.8594475405052,2955.4528711686357,,,,,,,,,,,,,,,,,0.33989189600747094,0.2074765461604886,0.0,48.021379709243774
426,-2955.4528711686357,-1183.0398201017479,741.0282491481703,2955.4528711686357,,,,,,,,,,,,,,,,,0.32628382517180526,0.20957863629117934,0.0,48.12177920341492
427,-2955.4528711686357,-1201.3139167388472,850.2815149884539,2955.4528711686357,,,,,,,,,,,,,,,,,0.33691102839844705,0.20854608203598105,0.0,48.224759578704834
428,-2955.4528711686357,-1384.9612597357755,767.8735015085197,2955.4528711686357,,,,,,,,,,,,,,,,,0.33592096541216954,0.2167969135873002,0.0,48.33116006851196
429,-2955.4528711686357,-1299.8324654601763,791.3776344744823,2955.4528711686357,,,,,,,,,,,,,,,,,0.32341124988695846,0.21231900741572216,0.0,48.43897771835327
430,-2955.4528711686357,-1366.4995496040563,651.4204113984589,2955.4528711686357,,,,,,,,,,,,,,,,,0.31964479517921707,0.20916924147995877,0.0,48.5590603351593
431,-2955.4528711686357,-1327.7651431069096,747.256965832679,2955.4528711686357,,,,,,,,,,,,,,,,,0.3203594256640711,0.20829178048356606,0.0,48.678839921951294
432,-2955.4528711686357,-1239.813469250118,747.949446567637,2955.4528711686357,,,,,,,,,,,,,,,,,0.32562064209002695,0.20270035514328927,0.0,48.79583239555359
433,-2955.4528711686357,-1218.7798667473758,772.810453300614,2955.4528711686357,,,,,,,,,,,,,,,,,0.3239648137901019,0.20337666495592366,0.0,49.0002863407135
434,-2955.4528711686357,-1127.343713129565,872.6673713789883,2955.4528711686357,,,,,,,,,,,,,,,,,0.34129460042639514,0.20228702738929183,0.0,49.10350465774536
435,-2955.4528711686357,-1162.5798137158558,1062.787172823349,2955.4528711686357,,,,,,,,,,,,,,,,,0.34747069814352405,0.207318498210727,0.0,49.21769571304321
436,-2955.4528711686357,-1502.2278790966075,713.1032741816063,2955.4528711686357,,,,,,,,,,,,,,,,,0.3464033219029033,0.19990118769274556,0.0,49.42676329612732
437,-2955.4528711686357,-1491.390263735457,614.6841251552689,2955.4528711686357,,,,,,,,,,,,,,,,,0.294772452170698,0.19317004613201522,0.0,49.53919267654419
438,-2955.4528711686357,-1334.8680320438893,898.0562105500645,2955.4528711686357,,,,,,,,,,,,,,,,,0.29952384883525573,0.1953348998504706,0.0,49.641300678253174
439,-2955.4528711686357,-1355.8357258569033,911.7137972777285,2955.4528711686357,,,,,,,,,,,,,,,,,0.32798649070034835,0.20059983138365814,0.0,49.744091749191284
440,-2955.4528711686357,-1546.4914562673764,635.1295827196623,2955.4528711686357,,,,,,,,,,,,,,,,,0.27150689774298786,0.2014356464764335,0.0,49.854164123535156
441,-2955.4528711686357,-1620.0030345142354,617.6826469315738,2955.4528711686357,,,,,,,,,,,,,,,,,0.2908769929074019,0.1846551509324758,0.0,49.961060523986816
442,-2955.4528711686357,-1605.2352405855959,640.9046207291706,2955.4528711686357,,,,,,,,,,,,,,,,,0.2714326011471938,0.1958430837435564,0.0,50.080636501312256
443,-2955.4528711686357,-1514.8536926081872,726.6646434555544,2955.4528711686357,,,,,,,,,,,,,,,,,0.29525415083513706,0.19783379416298755,0.0,50.18799352645874
444,-2955.4528711686357,-1509.1574273025358,645.1235494207278,2955.4528711686357,,,,,,,,,,,,,,,,,0.27301948662224107,0.19585942944463708,0.0,50.29453754425049
445,-2955.4528711686357,-1428.7915057745256,656.4652085256267,2955.4528711686357,,,,,,,,,,,,,,,,,0.2908687771822104,0.19636059001651235,0.0,50.409422874450684
446,-2955.4528711686357,-1371.245245618939,701.6324308746781,2955.4528711686357,,,,,,,,,,,,,,,,,0.29346235875267757,0.19322925098756033,0.0,50.51941704750061
447,-2955.4528711686357,-1329.788275819087,642.19104479021,2955.4528711686357,,,,,,,,,,,,,,,,,0.3104540419659271,0.2030003626159957,0.0,50.63496494293213
448,-2955.4528711686357,-1298.2400578836457,674.10110539773,2955.4528711686357,,,,,,,,,,,,,,,,,0.3237242350688213,0.20243714660659556,0.0,50.740299224853516
449,-2955.4528711686357,-1232.8476722295536,780.7885162322137,2955.4528711686357,,,,,,,,,,,,,,,,,0.3188346399285919,0.21141833049584868,0.0,50.838497161865234
450,-2955.4528711686357,-1244.0754417763485,702.7074985718655,2955.4528711686357,,,,,,,,,,,,,,,,,0.34794574750228113,0.21173518629662003,0.0,50.95491075515747
451,-2955.4528711686357,-1351.3213031712057,797.6585196556865,2955.4528711686357,,,,,,,,,,,,,,,,,0.35344469548961727,0.21236777233879936,0.0,51.07989978790283
452,-2955.4528711686357,-1311.7458360857,776.2159057237034,2955.4528711686357,,,,,,,,,,,,,,,,,0.32629527158642996,0.1947933135855804,0.0,51.19882893562317
453,-2955.4528711686357,-1293.1455869635665,693.3468764609448,2955.4528711686357,,,,,,,,,,,,,,,,,0.31416878340915266,0.20280671555025515,0.0,51.31684875488281
454,-2955.4528711686357,-1232.4276379493458,799.0166711677995,2955.4528711686357,,,,,,,,,,,,,,,,,0.31460932900511596,0.19990408866292392,0.0,51.42806005477905
455,-2955.4528711686357,-1160.2797929997898,834.2436929986542,2955.4528711686357,,,,,,,,,,,,,,,,,0.31999243873744565,0.1981014838186514,0.0,51.54468011856079
456,-2955.4528711686357,-1225.741053260103,804.3905647905304,2955.4528711686357,,,,,,,,,,,,,,,,,0.3132476345167778,0.20531585336846414,0.0,51.665043592453
457,-2955.4528711686357,-1169.0228715360163,721.5104694597734,2955.4528711686357,,,,,,,,,,,,,,,,,0.31750723678431797,0.197460800858608,0.0,51.777655363082886
458,-2955.4528711686357,-1182.134865080837,802.2655953523657,2955.4528711686357,,,,,,,,,,,,,,,,,0.32785955003264566,0.20326047687874355,0.0,51.89660429954529
459,-2955.4528711686357,-1072.0874632816776,982.1514372883609,2955.4528711686357,,,,,,,,,,,,,,,,,0.33769914706488713,0.21547362665522474,0.0,52.005910873413086
460,-2955.4528711686357,-1145.8563647880974,829.565777169416,2955.4528711686357,,,,,,,,,,,,,,,,,0.305047988533498,0.21226215646757063,0.0,52.110451221466064
461,-2955.4528711686357,-1063.854253092679,872.9231179608677,2955.4528711686357,,,,,,,,,,,,,,,,,0.3064184671349632,0.20624244397116,0.0,52.23662090301514
462,-2955.4528711686357,-974.5546632380731,857.6586299493891,2955.4528711686357,,,,,,,,,,,,,,,,,0.3341240690719301,0.2042794331068775,0.0,52.349448442459106
463,-2955.4528711686357,-953.0081998382088,860.9881774231957,2955.4528711686357,,,,,,,,,,,,,,,,,0.33989693234202684,0.19597889408896663,0.0,52.46229672431946
464,-2955.4528711686357,-1028.1149575576894,920.2087429980027,2955.4528711686357,,,,,,,,,,,,,,,,,0.3369532904167151,0.2021917400709614,0.0,52.57925367355347
465,-2955.4528711686357,-1072.9080372969815,677.7290990552549,2955.4528711686357,,,,,,,,,,,,,,,,,0.33878322551129975,0.20835044440764489,0.0,52.689403772354126
466,-2955.4528711686357,-1028.5552423734123,803.4590960898951,2955.4528711686357,,,,,,,,,,,,,,,,,0.352978452090966,0.21533267891713473,0.0,52.80103063583374
467,-2955.4528711686357,-927.5522215403357,827.2318812612302,2955.4528711686357,,,,,,,,,,,,,,,,,0.3634199912396516,0.20958134580228566,0.0,52.91854000091553
468,-2955.4528711686357,-872.4155413868175,744.0544797459369,2955.4528711686357,,,,,,,,,,,,,,,,,0.37067290431128674,0.21492444494012747,0.0,53.031731843948364
469,-2955.4528711686357,-979.408302063035,847.3534642391403,2955.4528711686357,,,,,,,,,,,,,,,,,0.3858043842025517,0.21161528906180427,0.0,53.17291235923767
470,-2955.4528711686357,-775.1961143926492,743.4961022482967,2955.4528711686357,,,,,,,,,,,,,,,,,0.3739006983496232,0.20490606873048212,0.0,53.283013343811035
471,-2955.4528711686357,-835.7407488643303,964.6142782481629,2955.4528711686357,,,,,,,,,,,,,,,,,0.3781631363910074,0.2087496687638116,0.0,53.39127206802368
472,-2955.4528711686357,-848.8318125230322,928.2171052517809,2955.4528711686357,,,,,,,,,,,,,,,,,0.369596350143028,0.20547634551969332,0.0,53.49747920036316
473,-2955.4528711686357,-1053.9803969042407,863.2579499317106,2955.4528711686357,,,,,,,,,,,,,,,,,0.3667035815776341,0.2005921384618537,0.0,53.605655908584595
474,-2955.4528711686357,-1024.9399711234446,799.7361383250316,2955.4528711686357,,,,,,,,,,,,,,,,,0.36473180830465163,0.18712256854868764,0.0,53.71308398246765
475,-2955.4528711686357,-1118.0789282128553,925.1247698490097,2955.4528711686357,,,,,,,,,,,,,,,,,0.3401194503469271,0.19962051070093934,0.0,53.82500672340393
476,-2955.4528711686357,-1347.8620324479728,762.3396194450357,2955.4528711686357,,,,,,,,,,,,,,,,,0.33345749270771163,0.201603083869681,0.0,53.94103932380676
477,-2955.4528711686357,-1380.01684233884,791.1017462306631,2955.4528711686357,,,,,,,,,,,,,,,,,0.324683534115585,0.1942035439564056,0.0,54.07187032699585
478,-2955.4528711686357,-1223.99339939017,860.9343045082871,2955.4528711686357,,,,,,,,,,,,,,,,,0.2968576293064907,0.1881984217783845,0.0,54.18422770500183
479,-2955.4528711686357,-1388.040524263824,799.1962998953657,2955.4528711686357,,,,,,,,,,,,,,,,,0.32557748745487075,0.19778476294357072,0.0,54.29009008407593
480,-2955.4528711686357,-1384.7079411024959,697.8122344462412,2955.4528711686357,,,,,,,,,,,,,,,,,0.30801929923253074,0.19839536296523594,0.0,54.39295029640198
481,-2955.4528711686357,-1470.5557044499344,710.1477439111544,2955.4528711686357,,,,,,,,,,,,,,,,,0.3008049282570078,0.18637744405088408,0.0,54.50490045547485
482,-2955.4528711686357,-1499.0622085419332,821.0696133130491,2955.4528711686357,,,,,,,,,,,,,,,,,0.3273366863893557,0.19374149066792334,0.0,54.61670684814453
483,-2955.4528711686357,-1391.3590784187152,786.3934463982918,2955.4528711686357,,,,,,,,,,,,,,,,,0.30322348140100724,0.19478307285354962,0.0,54.72280430793762
484,-2955.4528711686357,-1458.1924541205578,770.2854153641297,2955.4528711686357,,,,,,,,,,,,,,,,,0.31568591838995663,0.19419733622775703,0.0,54.836660623550415
485,-2955.4528711686357,-1397.2224420321384,802.0414909082754,2955.4528711686357,,,,,,,,,,,,,,,,,0.3059908130403015,0.19517989938169722,0.0,54.944703340530396
486,-2955.4528711686357,-1227.1804809668242,826.3887153730719,2955.4528711686357,,,,,,,,,,,,,,,,,0.3311598642529935,0.1870964505573035,0.0,55.045496702194214
487,-2955.4528711686357,-1228.38280524765,815.4962803300212,2955.4528711686357,,,,,,,,,,,,,,,,,0.3378158325110825,0.19721021234644331,0.0,55.15281891822815
488,-2955.4528711686357,-1211.0048596444824,876.7322075328765,2955.4528711686357,,,,,,,,,,,,,,,,,0.3302066961297455,0.19960751837304502,0.0,55.2798535823822
489,-2955.4528711686357,-1454.7824065376499,721.2895014185857,2955.4528711686357,,,,,,,,,,,,,,,,,0.3338818344723498,0.19675927744099062,0.0,55.39657115936279
490,-2955.4528711686357,-1289.4192067170973,859.871814927391,2955.4528711686357,,,,,,,,,,,,,,,,,0.3031985583466394,0.2040350710797268,0.0,55.506274938583374
491,-2955.4528711686357,-1305.849155328348,821.7642292258976,2955.4528711686357,,,,,,,,,,,,,,,,,0.3269827597706596,0.20735890933986462,0.0,55.63255453109741
492,-2955.4528711686357,-1359.7539643368873,768.9276068950463,2955.4528711686357,,,,,,,,,,,,,,,,,0.31363117904056154,0.20678757504352133,0.0,55.74844145774841
493,-2955.4528711686357,-1294.2982183895956,856.5888880039763,2955.4528711686357,,,,,,,,,,,,,,,,,0.32967613181551364,0.20244292488569718,0.0,55.858969926834106
494,-2955.4528711686357,-1363.556846322922,739.4322226160406,2955.4528711686357,,,,,,,,,,,,,,,,,0.32300630210063247,0.20034761198829187,0.0,55.972392320632935
