generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
325,-3302.430527839927,-1805.8220978911916,792.3426073357175,3302.430527839927,,,,,,,,,,,,,,,,,0.2556025379844618,0.17261268151317896,0.0,36.756959676742554
326,-3302.430527839927,-1800.9025216906975,970.3750575092249,3302.430527839927,,,,,,,,,,,,,,,,,0.2729927388701979,0.171173006186725,0.0,36.87650108337402
327,-3302.430527839927,-1799.1771574505071,944.1490092834858,3302.430527839927,,,,,,,,,,,,,,,,,0.27002886383770497,0.1792999014685418,0.0,37.084381103515625
328,-3302.430527839927,-1980.0212775580603,668.8549503727153,3302.430527839927,,,,,,,,,,,,,,,,,0.26329118279792174,0.17633493522931384,0.0,37.20202565193176
329,-3302.430527839927,-2100.582969759925,702.7504970491725,3302.430527839927,,,,,,,,,,,,,,,,,0.2613155463393617,0.17690947986426453,0.0,37.314692974090576
330,-3302.430527839927,-2078.9971779708258,1052.2356257333531,3302.430527839927,,,,,,,,,,,,,,,,,0.2468531306671349,0.16990702544714836,0.0,37.45368933677673
331,-3302.430527839927,-2161.6142470305767,617.2688220034918,3302.430527839927,,,,,,,,,,,,,,,,,0.23254470359484483,0.1721127558114296,0.0,37.56719970703125
332,-3302.430527839927,-1949.1240838933147,732.1100650006803,3302.430527839927,,,,,,,,,,,,,,,,,0.23901774485040658,0.16598271483707427,0.0,37.672887086868286
333,-3302.430527839927,-2050.6425192345805,671.3071014432635,3302.430527839927,,,,,,,,,,,,,,,,,0.24112013194390186,0.17281868571678743,0.0,37.77798056602478
334,-3302.430527839927,-2052.57659756057,738.8449748371654,3302.430527839927,,,,,,,,,,,,,,,,,0.24747854575316888,0.16712394326529112,0.0,37.8833327293396
335,-3302.430527839927,-1861.8433350837984,1054.5536269306574,3302.430527839927,,,,,,,,,,,,,,,,,0.2464140290207617,0.17245402389376147,0.0,37.99827742576599
336,-3302.430527839927,-1894.9344228840332,733.1547223398447,3302.430527839927,,,,,,,,,,,,,,,,,0.2604370178704098,0.177003349327539,0.0,38.10329532623291
337,-3302.430527839927,-1814.240178883869,884.5382403061435,3302.430527839927,,,,,,,,,,,,,,,,,0.2753911912299159,0.18045586691415222,0.0,38.232381105422974
338,-3302.430527839927,-1947.1579761559237,653.3053099381949,3302.430527839927,,,,,,,,,,,,,,,,,0.2894642172491776,0.17992384130003855,0.0,38.34198212623596
339,-3302.430527839927,-1833.3744773137296,1082.804094674095,3302.430527839927,,,,,,,,,,,,,,,,,0.3068330231612746,0.19162574960678624,0.0,38.45566248893738
340,-3302.430527839927,-1818.8530062759382,935.2511055273823,3302.430527839927,,,,,,,,,,,,,,,,,0.30694947413691853,0.17970306682271342,0.0,38.56355857849121
341,-3302.430527839927,-1837.6967576945178,658.2572815604661,3302.430527839927,,,,,,,,,,,,,,,,,0.2885731458612577,0.18739213590386827,0.0,38.676732778549194
342,-3302.430527839927,-1848.587748354905,777.3260856334155,3302.430527839927,,,,,,,,,,,,,,,,,0.3148852382448164,0.19462320704392386,0.0,38.80212426185608
343,-3302.430527839927,-1790.6881272732849,650.93373909897,3302.430527839927,,,,,,,,,,,,,,,,,0.29927638840313886,0.18593175909069737,0.0,38.90624451637268
344,-3302.430527839927,-1797.5394328375532,812.9798594669701,3302.430527839927,,,,,,,,,,,,,,,,,0.32222288611261296,0.19320341197182211,0.0,39.014408111572266
345,-3302.430527839927,-1774.53531813126,683.1122652797865,3302.430527839927,,,,,,,,,,,,,,,,,0.30699304315807985,0.18767161933609416,0.0,39.24834179878235
346,-3302.430527839927,-1807.5324163106502,855.9272261698212,3302.430527839927,,,,,,,,,,,,,,,,,0.29671968199771814,0.1922997656323906,0.0,39.37501406669617
347,-3302.430527839927,-1852.056194571247,712.118844968725,3302.430527839927,,,,,,,,,,,,,,,,,0.2974578559961794,0.18391310545921158,0.0,39.47710704803467
348,-3302.430527839927,-1768.9162863831502,836.6395981581082,3302.430527839927,,,,,,,,,,,,,,,,,0.3025671417976083,0.18607782744993678,0.0,39.581446409225464
349,-3302.430527839927,-1779.55073046405,883.2908908114975,3302.430527839927,,,,,,,,,,,,,,,,,0.3106283902920178,0.18966787298028415,0.0,39.69727611541748
350,-3302.430527839927,-1906.951178719325,584.5213928577779,3302.430527839927,,,,,,,,,,,,,,,,,0.31128906360928044,0.187894256385112,0.0,39.82241463661194
351,-3302.430527839927,-1701.692405028257,894.0605410133451,3302.430527839927,,,,,,,,,,,,,,,,,0.29643099145159457,0.17770528859800777,0.0,39.929417848587036
352,-3302.430527839927,-1607.9317701475547,908.9868120587831,3302.430527839927,,,,,,,,,,,,,,,,,0.307176520989057,0.178315886290013,0.0,40.03501605987549
353,-3308.0573783298355,-1614.2385567721603,920.6461295859792,3308.0573783298355,,,,,,,,,,,,,,,,,0.3146481435482803,0.17494251434041921,0.0,40.14522695541382
354,-3308.0573783298355,-1654.5297607550237,714.4731185994025,3308.0573783298355,,,,,,,,,,,,,,,,,0.32397246971472354,0.1842709031580282,0.0,40.25137782096863
355,-3308.0573783298355,-1614.3318999584737,971.346306951771,3308.0573783298355,,,,,,,,,,,,,,,,,0.31248662636513225,0.18694154506203872,0.0,40.35986924171448
356,-3308.0573783298355,-1606.5328407762893,727.665779897738,3308.0573783298355,,,,,,,,,,,,,,,,,0.30736533625691964,0.182679573315212,0.0,40.46879267692566
357,-3308.0573783298355,-1459.1966976976137,1217.772450058222,3308.0573783298355,,,,,,,,,,,,,,,,,0.3239047617970779,0.17714651367763184,0.0,40.5834858417511
358,-3308.0573783298355,-1573.6228021899278,968.0390171668433,3308.0573783298355,,,,,,,,,,,,,,,,,0.30610152595091866,0.17468976167969075,0.0,40.697041511535645
359,-3308.0573783298355,-1542.5092885158404,939.2932668831181,3308.0573783298355,,,,,,,,,,,,,,,,,0.30733501536150887,0.16813839245375325,0.0,40.80282664299011
360,-3308.0573783298355,-1554.4451480881314,950.4121073027877,3308.0573783298355,,,,,,,,,,,,,,,,,0.3184640204950282,0.1671001871253765,0.0,40.908918142318726
361,-3308.0573783298355,-1456.3912312158416,1161.326079984745,3308.0573783298355,,,,,,,,,,,,,,,,,0.30759643580400015,0.16781466069169548,0.0,41.02366542816162
362,-3308.0573783298355,-1465.346933206788,1094.716668542906,3308.0573783298355,,,,,,,,,,,,,,,,,0.2997318147566148,0.16833714268449124,0.0,41.14072394371033
363,-3308.0573783298355,-1359.372952657707,1229.6055307458048,3308.0573783298355,,,,,,,,,,,,,,,,,0.31974246713226623,0.1790182157958003,0.0,41.24703407287598
364,-3308.2961559639493,-1483.7874269711265,839.0496312690186,3308.2961559639493,,,,,,,,,,,,,,,,,0.31359038040365067,0.17024918053530608,0.0,41.35549974441528
365,-3308.2961559639493,-1503.1827002998125,720.5278953923574,3308.2961559639493,,,,,,,,,,,,,,,,,0.32323369855705975,0.18445452223585002,0.0,41.46921944618225
366,-3308.2961559639493,-1334.65850064801,1115.2460832210375,3308.2961559639493,,,,,,,,,,,,,,,,,0.3344697342755957,0.18921341116818083,0.0,41.63970065116882
367,-3308.2961559639493,-1517.9037980832272,797.6726201117523,3308.2961559639493,,,,,,,,,,,,,,,,,0.3356475864530592,0.1836761220936304,0.0,41.74247145652771
368,-3308.2961559639493,-1537.681088753255,1243.7987249998293,3308.2961559639493,,,,,,,,,,,,,,,,,0.31609796574931537,0.18350473422232605,0.0,41.85423922538757
369,-3308.2961559639493,-1677.3823566674275,871.0545626687936,3308.2961559639493,,,,,,,,,,,,,,,,,0.3167724536473321,0.18288922596022705,0.0,42.00241303443909
370,-3308.2961559639493,-1760.245555557165,691.1836913852313,3308.2961559639493,,,,,,,,,,,,,,,,,0.3016324613513705,0.1820045656295769,0.0,42.11322832107544
371,-3308.2961559639493,-1709.3270977478742,722.4354636555959,3308.2961559639493,,,,,,,,,,,,,,,,,0.3026193237198809,0.17791022123858893,0.0,42.21917939186096
372,-3308.2961559639493,-1678.2139331261349,865.1245708576541,3308.2961559639493,,,,,,,,,,,,,,,,,0.2962981621277258,0.18048277969501658,0.0,42.35256004333496
373,-3308.2961559639493,-1530.5075768070467,1177.0541959364657,3308.2961559639493,,,,,,,,,,,,,,,,,0.29346710493453104,0.18287432025459543,0.0,42.452821254730225
374,-3308.2961559639493,-1548.7828351203677,861.4665614034006,3308.2961559639493,,,,,,,,,,,,,,,,,0.3047832812526593,0.18892030701886117,0.0,42.571518421173096
375,-3308.2961559639493,-1443.7611732654655,1056.3704925148566,3308.2961559639493,,,,,,,,,,,,,,,,,0.2977844690788382,0.1895486463252432,0.0,42.78979849815369
376,-3308.2961559639493,-1408.7626306491334,1086.609935596909,3308.2961559639493,,,,,,,,,,,,,,,,,0.3097586553986989,0.1800531799814403,0.0,42.89389157295227
377,-3308.2961559639493,-1309.0330032979684,996.486635896432,3308.2961559639493,,,,,,,,,,,,,,,,,0.31732688892033806,0.18371165969868386,0.0,43.0957612991333
378,-3308.2961559639493,-1386.5339635001612,798.6980275793538,3308.2961559639493,,,,,,,,,,,,,,,,,0.3397251654609492,0.19126831984788253,0.0,43.19924306869507
379,-3308.2961559639493,-1277.341124657855,901.6232341270758,3308.2961559639493,,,,,,,,,,,,,,,,,0.32456206120812936,0.18314510065107933,0.0,43.31029915809631
380,-3308.2961559639493,-1214.0400429272281,736.3704381417813,3308.2961559639493,,,,,,,,,,,,,,,,,0.3344659107980117,0.1887982641822077,0.0,43.4171187877655
381,-3308.2961559639493,-1147.7642194429336,930.8687195869425,3308.2961559639493,,,,,,,,,,,,,,,,,0.3597919260975591,0.19739959047615419,0.0,43.52378058433533
382,-3308.2961559639493,-1103.6028587698922,939.7612510930194,3308.2961559639493,,,,,,,,,,,,,,,,,0.35145904697154473,0.19916559258744182,0.0,43.63878798484802
383,-3308.2961559639493,-1199.2334142852162,833.6835438588507,3308.2961559639493,,,,,,,,,,,,,,,,,0.35912680010062,0.18981191796294372,0.0,43.753785848617554
384,-3308.2961559639493,-1273.9052658949886,850.3546719755112,3308.2961559639493,,,,,,,,,,,,,,,,,0.36707210918048877,0.1917712168516693,0.0,43.86345934867859
385,-3308.2961559639493,-1386.720855336364,1089.9552874594183,3308.2961559639493,,,,,,,,,,,,,,,,,0.3518426745012571,0.1943553169233831,0.0,43.99357604980469
386,-3308.2961559639493,-1456.9728051239276,755.8203212904207,3308.2961559639493,,,,,,,,,,,,,,,,,0.3657172073816885,0.19051164990410885,0.0,44.11985230445862
387,-3308.2961559639493,-1472.5233659947426,829.4243858019819,3308.2961559639493,,,,,,,,,,,,,,,,,0.3435702423423882,0.1941454748155953,0.0,44.23660397529602
388,-3308.2961559639493,-1438.2143246261487,957.9422963305612,3308.2961559639493,,,,,,,,,,,,,,,,,0.35226030454258583,0.1933845127877004,0.0,44.37298774719238
389,-3308.2961559639493,-1454.0813991819057,850.3542197313537,3308.2961559639493,,,,,,,,,,,,,,,,,0.3412596467178448,0.18798882810251566,0.0,44.49267792701721
390,-3308.2961559639493,-1677.414238379983,788.1630354974227,3308.2961559639493,,,,,,,,,,,,,,,,,0.32581102516441696,0.18974039481099753,0.0,44.59448838233948
391,-3308.2961559639493,-1670.711807763491,998.7406570300976,3308.2961559639493,,,,,,,,,,,,,,,,,0.3056709543378391,0.1821677769323712,0.0,44.72560095787048
392,-3308.2961559639493,-1697.1461381393951,827.0770807037824,3308.2961559639493,,,,,,,,,,,,,,,,,0.3190508426424695,0.18462261606645586,0.0,44.83280038833618
393,-3308.2961559639493,-1438.912162227734,1247.8116172676139,3308.2961559639493,,,,,,,,,,,,,,,,,0.31174211090168574,0.18178375698859073,0.0,44.94012761116028
394,-3308.2961559639493,-1682.4815451424604,971.6565545664587,3308.2961559639493,,,,,,,,,,,,,,,,,0.31487455605187753,0.1827469061679855,0.0,45.04203224182129
395,-3308.2961559639493,-1742.9960510532098,701.7957667453061,3308.2961559639493,,,,,,,,,,,,,,,,,0.31273922541376475,0.19014271563767207,0.0,45.15551280975342
396,-3308.2961559639493,-1733.5632810032955,901.9862349115009,3308.2961559639493,,,,,,,,,,,,,,,,,0.30591014921198173,0.19710390722730883,0.0,45.27163481712341
397,-3308.2961559639493,-1722.2935908413385,910.3619395888027,3308.2961559639493,,,,,,,,,,,,,,,,,0.2918417632813895,0.1894917951284206,0.0,45.37812089920044
398,-3308.2961559639493,-1779.0264263807421,1048.239754756267,3308.2961559639493,,,,,,,,,,,,,,,,,0.2887574225371856,0.19202707033360333,0.0,45.48818325996399
399,-3308.2961559639493,-2010.9555723966403,674.6458358695796,3308.2961559639493,,,,,,,,,,,,,,,,,0.2937487432684622,0.19265025361913032,0.0,45.59029698371887
400,-3365.968506537805,-1837.5506156350714,872.5047614575402,3365.968506537805,,,,,,,,,,,,,,,,,0.2668091838295397,0.18712169147908098,0.0,45.692946434020996
401,-3365.968506537805,-1988.163074317665,634.8187396279361,3365.968506537805,,,,,,,,,,,,,,,,,0.28157326711725217,0.18598112463385058,0.0,45.80982303619385
402,-3365.968506537805,-1930.0653632464112,753.7806549907349,3365.968506537805,,,,,,,,,,,,,,,,,0.27895325677262955,0.18041067287234283,0.0,45.924838066101074
403,-3365.968506537805,-1860.1150939933607,734.2007233054765,3365.968506537805,,,,,,,,,,,,,,,,,0.24884931389196008,0.17697475114955635,0.0,46.032641887664795
404,-3365.968506537805,-2017.3137434154396,813.0137316358922,3365.968506537805,,,,,,,,,,,,,,,,,0.2653940562600832,0.1824145897181396,0.0,46.16995167732239
405,-3365.968506537805,-1830.795632396772,746.32437787235,3365.968506537805,,,,,,,,,,,,,,,,,0.2535189221610477,0.17864859475322842,0.0,46.28461956977844
406,-3365.968506537805,-2019.0972054439833,796.6173378052756,3365.968506537805,,,,,,,,,,,,,,,,,0.27597722123897955,0.1866027799793173,0.0,46.38915205001831
407,-3365.968506537805,-1961.932222026075,907.9914307769013,3365.968506537805,,,,,,,,,,,,,,,,,0.25558745088498525,0.1794921842922299,0.0,46.51433563232422
408,-3365.968506537805,-2045.5392423258918,748.3699506192121,3365.968506537805,,,,,,,,,,,,,,,,,0.23975619137508308,0.17193043496009294,0.0,46.64415431022644
409,-3365.968506537805,-2032.0035455325135,693.790230315903,3365.968506537805,,,,,,,,,,,,,,,,,0.22437577078449567,0.16898700215637746,0.0,46.74928140640259
410,-3365.968506537805,-1909.3321292783255,774.1960505360685,3365.968506537805,,,,,,,,,,,,,,,,,0.24015155261603943,0.16290585870878072,0.0,46.86311101913452
411,-3365.968506537805,-2032.51257102473,701.9716414768553,3365.968506537805,,,,,,,,,,,,,,,,,0.25745244778329796,0.1717336383732257,0.0,46.97129988670349
412,-3365.968506537805,-1933.12412356699,755.693297037273,3365.968506537805,,,,,,,,,,,,,,,,,0.2694932863347272,0.17108557376164737,0.0,47.08495306968689
413,-3365.968506537805,-1875.5545524932438,840.9577667833856,3365.968506537805,,,,,,,,,,,,,,,,,0.27076072149941754,0.17863008387369206,0.0,47.24619174003601
414,-3365.968506537805,-1777.2361376606032,723.472163836452,3365.968506537805,,,,,,,,,,,,,,,,,0.28150023659260404,0.17694442594103899,0.0,47.36367321014404
415,-3365.968506537805,-1817.9998229879438,984.8363009882273,3365.968506537805,,,,,,,,,,,,,,,,,0.2978482302770923,0.1791387023395864,0.0,47.4762647151947
416,-3365.968506537805,-1730.0015545895167,779.0156988524756,3365.968506537805,,,,,,,,,,,,,,,,,0.26808761935044945,0.19022666679550107,0.0,47.57757496833801
417,-3365.968506537805,-1703.1925916107864,856.9294495734157,3365.968506537805,,,,,,,,,,,,,,,,,0.29686868891261886,0.18820389588873151,0.0,47.704631090164185
418,-3365.968506537805,-1567.9825698737,914.3769407914959,3365.968506537805,,,,,,,,,,,,,,,,,0.3161176762251754,0.19519689175827043,0.0,47.826303482055664
419,-3365.968506537805,-1662.187327988075,755.8139261742557,3365.968506537805,,,,,,,,,,,,,,,,,0.30459889533288814,0.19573931596052857,0.0,47.93256068229675
420,-3365.968506537805,-1651.1277296544358,882.9614868637593,3365.968506537805,,,,,,,,,,,,,,,,,0.33293206042487583,0.19552034557219522,0.0,48.04125785827637
421,-3365.968506537805,-1725.6431617530732,715.3849583745204,3365.968506537805,,,,,,,,,,,,,,,,,0.2974567222464675,0.19507981134069902,0.0,48.14272499084473
422,-3365.968506537805,-1676.520335670915,972.2903007333243,3365.968506537805,,,,,,,,,,,,,,,,,0.3133191945033931,0.19745341890383644,0.0,48.244779109954834
423,-3365.968506537805,-1871.7610683668834,784.1229965636493,3365.968506537805,,,,,,,,,,,,,,,,,0.3015877948495669,0.19564622237200954,0.0,48.35230803489685
424,-3365.968506537805,-2025.0266637488728,704.0258119833381,3365.968506537805,,,,,,,,,,,,,,,,,0.27683849658184456,0.19273692084635552,0.0,48.4834988117218
425,-3365.968506537805,-1962.9545633514197,688.379318918532,3365.968506537805,,,,,,,,,,,,,,,,,0.2639034730999301,0.18803978934072252,0.0,48.60989809036255
426,-3365.968506537805,-2130.077787497018,659.5013048862983,3365.968506537805,,,,,,,,,,,,,,,,,0.26558531994702794,0.17948208968123985,0.0,48.718552112579346
427,-3365.968506537805,-2209.6467102586334,588.0709446476777,3365.968506537805,,,,,,,,,,,,,,,,,0.22877910378121225,0.17633624014997454,0.0,48.83277368545532
428,-3365.968506537805,-2050.4893039964245,871.4654692514475,3365.968506537805,,,,,,,,,,,,,,,,,0.2307196280337152,0.17354995873960333,0.0,48.97412323951721
429,-3365.968506537805,-2022.7985083384744,739.7374511624586,3365.968506537805,,,,,,,,,,,,,,,,,0.2315714416005519,0.16334110141945873,0.0,49.07413721084595
430,-3365.968506537805,-1853.4376151292995,936.1666875510242,3365.968506537805,,,,,,,,,,,,,,,,,0.23083593746012987,0.1635710923791198,0.0,49.18821454048157
431,-3365.968506537805,-1756.5822579816722,733.7289161339626,3365.968506537805,,,,,,,,,,,,,,,,,0.2586089390103985,0.16797074164551276,0.0,49.34988307952881
432,-3365.968506537805,-1831.75996083851,736.2360874396832,3365.968506537805,,,,,,,,,,,,,,,,,0.28359666037946096,0.1783411656505401,0.0,49.46988558769226
433,-3365.968506537805,-1943.012520004043,813.6720903339582,3365.968506537805,,,,,,,,,,,,,,,,,0.2743827261028216,0.1839071261262104,0.0,49.585941553115845
434,-3365.968506537805,-1879.11257210823,854.6885492990582,3365.968506537805,,,,,,,,,,,,,,,,,0.2692771815224533,0.19001775041411445,0.0,49.68964600563049
435,-3365.968506537805,-1693.777109733527,1361.479162058752,3365.968506537805,,,,,,,,,,,,,,,,,0.24940287253262408,0.19650320728690157,0.0,49.79960083961487
436,-3365.968506537805,-1822.7762582143073,706.4631745284214,3365.968506537805,,,,,,,,,,,,,,,,,0.2723082938280317,0.18818945042953483,0.0,49.916640281677246
437,-3365.968506537805,-1881.320482868716,733.8153751932334,3365.968506537805,,,,,,,,,,,,,,,,,0.2855188000277051,0.19089007055155094,0.0,50.02411484718323
438,-3365.968506537805,-1785.3518131526953,782.4332979492418,3365.968506537805,,,,,,,,,,,,,,,,,0.2666406093015037,0.18198940843289546,0.0,50.14129900932312
439,-3365.968506537805,-1768.376214511924,869.8960497455936,3365.968506537805,,,,,,,,,,,,,,,,,0.27373872225848817,0.1810359010048611,0.0,50.25742483139038
440,-3365.968506537805,-1719.060590741595,773.9421634678959,3365.968506537805,,,,,,,,,,,,,,,,,0.2618025517964088,0.168460338388577,0.0,50.360421895980835
441,-3365.968506537805,-1708.182310622421,718.9640778642026,3365.968506537805,,,,,,,,,,,,,,,,,0.2722797912021748,0.16976292928783984,0.0,50.4725501537323
442,-3365.968506537805,-1543.1608603941754,1168.0633003236976,3365.968506537805,,,,,,,,,,,,,,,,,0.28179446669231856,0.17417471610233043,0.0,50.579413652420044
443,-3365.968506537805,-1757.034108351648,818.4021365007007,3365.968506537805,,,,,,,,,,,,,,,,,0.3125943837229848,0.17840747134522433,0.0,50.68581295013428
444,-3365.968506537805,-1817.8785729943204,798.525858238499,3365.968506537805,,,,,,,,,,,,,,,,,0.2833729132952427,0.17569782389597388,0.0,50.78709292411804
445,-3365.968506537805,-1815.5264130885846,710.9362656453786,3365.968506537805,,,,,,,,,,,,,,,,,0.2717090969109528,0.1723654693291989,0.0,50.89790749549866
446,-3365.968506537805,-1869.1295334612066,765.7390211055762,3365.968506537805,,,,,,,,,,,,,,,,,0.2748503539993377,0.1744747828788097,0.0,51.01222491264343
447,-3365.968506537805,-1852.010591114648,783.964046390993,3365.968506537805,,,,,,,,,,,,,,,,,0.2616844595774987,0.1683178804565984,0.0,51.11842918395996
448,-3365.968506537805,-1709.9493735185526,1056.224853989566,3365.968506537805,,,,,,,,,,,,,,,,,0.2641489152154942,0.16665182560925412,0.0,51.23875951766968
449,-3365.968506537805,-1765.9724246893968,728.0758675659545,3365.968506537805,,,,,,,,,,,,,,,,,0.24652200486650297,0.1615132599286651,0.0,51.35518455505371
450,-3365.968506537805,-1644.502723399114,995.3263026851814,3365.968506537805,,,,,,,,,,,,,,,,,0.26812542827449826,0.16237905461628982,0.0,51.46863412857056
451,-3365.968506537805,-1600.748867053235,1031.2730874507656,3365.968506537805,,,,,,,,,,,,,,,,,0.2763556412421034,0.16343589365498365,0.0,51.57805418968201
452,-3365.968506537805,-1582.9149684528616,953.6738746391593,3365.968506537805,,,,,,,,,,,,,,,,,0.27803368608004364,0.1651484115022364,0.0,51.686781883239746
453,-3365.968506537805,-1746.80000337135,730.819660077579,3365.968506537805,,,,,,,,,,,,,,,,,0.2640110557509047,0.1670661583669636,0.0,51.80803418159485
454,-3365.968506537805,-1770.4083504569921,1047.6085080258408,3365.968506537805,,,,,,,,,,,,,,,,,0.2642072751071515,0.16350361339803654,0.0,51.91439771652222
455,-3365.968506537805,-1815.3505651575115,1333.7228662983323,3365.968506537805,,,,,,,,,,,,,,,,,0.2609415744895152,0.16678979981769615,0.0,52.020326375961304
456,-3365.968506537805,-1855.953070029683,841.9415770747528,3365.968506537805,,,,,,,,,,,,,,,,,0.24366833754502995,0.15313860718436448,0.0,52.12239146232605
457,-3365.968506537805,-1871.0754967933399,923.6481754930413,3365.968506537805,,,,,,,,,,,,,,,,,0.2571462846819669,0.155903353696434,0.0,52.23498344421387
458,-3365.968506537805,-2033.8275966070366,742.5788168078777,3365.968506537805,,,,,,,,,,,,,,,,,0.2381623842040014,0.158320103387413,0.0,52.382078409194946
459,-3365.968506537805,-1918.3031941085903,1028.8545511301265,3365.968506537805,,,,,,,,,,,,,,,,,0.24142661965843318,0.15925777080923428,0.0,52.49466633796692
460,-3365.968506537805,-1975.1639743612593,739.3621202673799,3365.968506537805,,,,,,,,,,,,,,,,,0.22274908589146336,0.1555578885402774,0.0,52.615405797958374
461,-3365.968506537805,-2140.5920192311864,653.3813736436036,3365.968506537805,,,,,,,,,,,,,,,,,0.24158513312791893,0.16147094755770147,0.0,52.72487473487854
462,-3365.968506537805,-1974.0264541777037,1053.851721134781,3365.968506537805,,,,,,,,,,,,,,,,,0.23327213234058458,0.17146460610675018,0.0,52.089266538619995
463,-3365.968506537805,-2049.122836389214,797.8647868793712,3365.968506537805,,,,,,,,,,,,,,,,,0.22873989082215054,0.17918044460327123,0.0,52.19032955169678
464,-3365.968506537805,-1964.7574726175405,826.3975677316478,3365.968506537805,,,,,,,,,,,,,,,,,0.23929344757539472,0.17288258271439902,0.0,52.299195289611816
465,-3365.968506537805,-1847.5512712008401,883.2120012840755,3365.968506537805,,,,,,,,,,,,,,,,,0.2585607461989193,0.17891487477480603,0.0,52.401633977890015
466,-3374.856448108829,-1820.4172600124282,959.1895507313126,3374.856448108829,,,,,,,,,,,,,,,,,0.27594189305194533,0.17482307530498087,0.0,52.51136589050293
467,-3374.856448108829,-1736.3313588707026,812.8010314677961,3374.856448108829,,,,,,,,,,,,,,,,,0.27444465132109713,0.17159606412843645,0.0,52.62937259674072
468,-3374.856448108829,-1695.316616106192,833.4700064179291,3374.856448108829,,,,,,,,,,,,,,,,,0.29238979666014114,0.16863321560853847,0.0,52.74299240112305
469,-3374.856448108829,-1696.5146674170453,935.2687318070507,3374.856448108829,,,,,,,,,,,,,,,,,0.30074708330641337,0.17151932667402175,0.0,52.85196375846863
470,-3374.856448108829,-1909.4065798842307,738.5571762469042,3374.856448108829,,,,,,,,,,,,,,,,,0.3166877308577059,0.1828258733737243,0.0,52.9600248336792
471,-3374.856448108829,-1936.2739713861845,735.5827780019098,3374.856448108829,,,,,,,,,,,,,,,,,0.31037115492792355,0.1848086589759364,0.0,53.067904472351074
472,-3374.856448108829,-1847.110816513656,678.4394236134525,3374.856448108829,,,,,,,,,,,,,,,,,0.3011033056874981,0.18380928473860134,0.0,53.17056345939636
473,-3374.856448108829,-1864.8742737079308,684.1233105174938,3374.856448108829,,,,,,,,,,,,,,,,,0.2941136952288983,0.1749566001813806,0.0,53.279947996139526
474,-3374.856448108829,-1670.9786427661459,1046.9117568595689,3374.856448108829,,,,,,,,,,,,,,,,,0.3043214119454165,0.18535629313191537,0.0,53.39206504821777
475,-3374.856448108829,-1514.6944344042222,1079.705991442259,3374.856448108829,,,,,,,,,,,,,,,,,0.31127469296634863,0.18341525672383902,0.0,53.50346398353577
476,-3374.856448108829,-1638.0751126146733,859.8854100270657,3374.856448108829,,,,,,,,,,,,,,,,,0.3274026723501253,0.18925562714612046,0.0,53.62127757072449
477,-3374.856448108829,-1631.0103620637922,918.2400707990093,3374.856448108829,,,,,,,,,,,,,,,,,0.3263436586172234,0.18315083816431033,0.0,53.72335171699524
478,-3374.856448108829,-1675.8515970360347,711.6495522652285,3374.856448108829,,,,,,,,,,,,,,,,,0.33471689201618493,0.1809839705919279,0.0,53.83634400367737
479,-3374.856448108829,-1626.295845320748,719.1171838823453,3374.856448108829,,,,,,,,,,,,,,,,,0.3311335087560516,0.18922392810976912,0.0,53.95507192611694
480,-3374.856448108829,-1604.3277005744199,816.8644593369296,3374.856448108829,,,,,,,,,,,,,,,,,0.34372059577269304,0.1905001296868469,0.0,54.06991720199585
481,-3374.856448108829,-1546.817999752126,913.154848720104,3374.856448108829,,,,,,,,,,,,,,,,,0.35165517502620575,0.19405939560348792,0.0,54.171204566955566
482,-3374.856448108829,-1621.0465417291302,983.3119052992962,3374.856448108829,,,,,,,,,,,,,,,,,0.3368638823509471,0.18973773999884752,0.0,54.26944422721863
483,-3374.856448108829,-1642.2964874350475,1182.1922583045646,3374.856448108829,,,,,,,,,,,,,,,,,0.32916886744914026,0.19048821844664893,0.0,54.384907960891724
484,-3374.856448108829,-1644.2374137138052,1151.977337013415,3374.856448108829,,,,,,,,,,,,,,,,,0.31691385547780176,0.1813554079596223,0.0,54.51160764694214
485,-3374.856448108829,-1638.6528502228236,778.2906118074372,3374.856448108829,,,,,,,,,,,,,,,,,0.30459184837275244,0.17927944627457792,0.0,54.61197566986084
486,-3374.856448108829,-1625.309226837304,829.3905813876507,3374.856448108829,,,,,,,,,,,,,,,,,0.33115467568944157,0.18864835971737864,0.0,54.71942949295044
487,-3374.856448108829,-1644.4572999329603,725.039305225109,3374.856448108829,,,,,,,,,,,,,,,,,0.324669690340837,0.18391135804148068,0.0,54.83016586303711
488,-3374.856448108829,-1656.7331144965624,663.4774117320677,3374.856448108829,,,,,,,,,,,,,,,,,0.33269543290453035,0.18427297670877696,0.0,54.94352459907532
489,-3374.856448108829,-1525.4959692408397,836.610296046442,3374.856448108829,,,,,,,,,,,,,,,,,0.31685212955942016,0.18759614920479273,0.0,55.04984498023987
490,-3374.856448108829,-1308.3083381376618,1357.8047042066198,3374.856448108829,,,,,,,,,,,,,,,,,0.3407885126626806,0.19303211828414746,0.0,55.15311145782471
