generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,-2788.4179243391263,-1122.9488058586173,897.5674142625475,2788.4179243391263,,,,,,,,,,,,,,,,,0.3448411555499626,0.2011456441424554,0.0,37.30276966094971
328,-2788.4179243391263,-1267.2132817212632,730.55369360906,2788.4179243391263,,,,,,,,,,,,,,,,,0.3420757160033429,0.20523141454452587,0.0,37.41170811653137
329,-2788.4179243391263,-1136.8603989410708,1179.8542062327294,2788.4179243391263,,,,,,,,,,,,,,,,,0.355884310633079,0.19137056564989324,0.0,37.53695869445801
330,-2788.4179243391263,-1253.2351052715392,827.1894323042421,2788.4179243391263,,,,,,,,,,,,,,,,,0.3260420894213682,0.19783470880222329,0.0,37.77291536331177
331,-2788.4179243391263,-1096.3889706915359,752.2916159290863,2788.4179243391263,,,,,,,,,,,,,,,,,0.32828196536429766,0.19999306901589065,0.0,37.88046646118164
332,-2788.4179243391263,-954.9874644514326,1242.7685293579434,2788.4179243391263,,,,,,,,,,,,,,,,,0.34218583225227767,0.2035557563929999,0.0,37.99272012710571
333,-2788.4179243391263,-995.5752344467436,845.726158684817,2788.4179243391263,,,,,,,,,,,,,,,,,0.3117821790018918,0.19471724506609556,0.0,38.09837102890015
334,-2788.4179243391263,-917.6079754910464,1099.2757248801079,2788.4179243391263,,,,,,,,,,,,,,,,,0.3294288656600017,0.1933425724295782,0.0,38.20513987541199
335,-2788.4179243391263,-1015.7769801171434,1205.8039816395094,2788.4179243391263,,,,,,,,,,,,,,,,,0.32732599254770717,0.2068918181933748,0.0,38.31190848350525
336,-2788.4179243391263,-1114.6750131250042,1164.2748964419202,2788.4179243391263,,,,,,,,,,,,,,,,,0.33658338142653527,0.20823873039695587,0.0,38.42474317550659
337,-2788.4179243391263,-1337.0020802650754,841.7554145350248,2788.4179243391263,,,,,,,,,,,,,,,,,0.33994739673668944,0.20623524838716661,0.0,38.5759437084198
338,-2788.4179243391263,-1225.7592444639486,804.5464249087728,2788.4179243391263,,,,,,,,,,,,,,,,,0.30963968050497537,0.2225542496885895,0.0,38.686853885650635
339,-2788.4179243391263,-1163.331288259621,927.7530810870946,2788.4179243391263,,,,,,,,,,,,,,,,,0.32643120309981855,0.21954235594794064,0.0,38.79057431221008
340,-2788.4179243391263,-1016.4529184609682,1146.9694422469852,2788.4179243391263,,,,,,,,,,,,,,,,,0.31656084551937974,0.2123069618666173,0.0,38.89398527145386
341,-2788.4179243391263,-1114.883284402448,824.5300141223365,2788.4179243391263,,,,,,,,,,,,,,,,,0.3277934472146018,0.2156047549821757,0.0,38.994779109954834
342,-2790.541564655115,-1192.3128139441253,709.0515388078978,2790.541564655115,,,,,,,,,,,,,,,,,0.351817023686326,0.20722314653986573,0.0,39.103163957595825
343,-2790.541564655115,-1200.4665845001916,751.1090479378882,2790.541564655115,,,,,,,,,,,,,,,,,0.3363567348710007,0.20669398954422805,0.0,39.209715604782104
344,-2790.541564655115,-1096.5105205208051,993.9852878289406,2790.541564655115,,,,,,,,,,,,,,,,,0.32095452878734454,0.19622929950127171,0.0,39.31348276138306
345,-2790.541564655115,-1149.7420241987693,747.834235986865,2790.541564655115,,,,,,,,,,,,,,,,,0.3276977130151048,0.21183744875659347,0.0,39.41757369041443
346,-2790.541564655115,-1225.4403532040685,632.7062434860568,2790.541564655115,,,,,,,,,,,,,,,,,0.353786000565659,0.21796108523151686,0.0,39.52270221710205
347,-2790.541564655115,-1048.3174478237806,742.1490397669377,2790.541564655115,,,,,,,,,,,,,,,,,0.34365438941952225,0.2139987323149952,0.0,39.63201594352722
348,-2790.541564655115,-1182.6438777853205,973.0552870423027,2790.541564655115,,,,,,,,,,,,,,,,,0.3620420632357196,0.21328492251026726,0.0,39.7373628616333
349,-2790.541564655115,-1222.980968470178,846.2181108101197,2790.541564655115,,,,,,,,,,,,,,,,,0.34794422079174603,0.19975277426246207,0.0,39.8732852935791
350,-2790.541564655115,-1185.4876613893152,1208.0710407340396,2790.541564655115,,,,,,,,,,,,,,,,,0.33182398200446217,0.1993962428864002,0.0,40.04987192153931
351,-2790.541564655115,-1238.4310602117616,772.4046239303036,2790.541564655115,,,,,,,,,,,,,,,,,0.34345001269498787,0.18693010548700809,0.0,40.15536713600159
352,-2790.541564655115,-1241.0159784503796,918.5328586107332,2790.541564655115,,,,,,,,,,,,,,,,,0.32411119871707705,0.20073219313510995,0.0,40.2634003162384
353,-2790.541564655115,-1348.20825371053,790.0769144879627,2790.541564655115,,,,,,,,,,,,,,,,,0.31791745517019127,0.1917339462616572,0.0,40.380470752716064
354,-2790.541564655115,-1275.651855719352,936.2871745150063,2790.541564655115,,,,,,,,,,,,,,,,,0.327342766874115,0.19196237730646262,0.0,40.50807428359985
355,-2790.541564655115,-1286.3862941408179,1042.1121394188815,2790.541564655115,,,,,,,,,,,,,,,,,0.3216898358084852,0.19957232233001765,0.0,40.62232828140259
356,-2790.541564655115,-1219.8481859269618,706.030559857892,2790.541564655115,,,,,,,,,,,,,,,,,0.3060067900524634,0.1982486011074562,0.0,40.72587966918945
357,-2876.0287746445083,-1202.4874754543916,827.3729022361765,2876.0287746445083,,,,,,,,,,,,,,,,,0.3354252885904508,0.20347328593461841,0.0,40.825377464294434
358,-2876.0287746445083,-1272.8193330757624,811.130645926571,2876.0287746445083,,,,,,,,,,,,,,,,,0.3266486649513341,0.21051917813388266,0.0,40.922499895095825
359,-2876.0287746445083,-1208.8025509393012,948.4042365882204,2876.0287746445083,,,,,,,,,,,,,,,,,0.3620971733956058,0.21787353676946436,0.0,41.0305917263031
360,-2876.0287746445083,-1356.747038887739,711.310695939292,2876.0287746445083,,,,,,,,,,,,,,,,,0.3283073494300086,0.2085720055811196,0.0,41.13054299354553
361,-2876.0287746445083,-1318.474493970323,736.0059187534494,2876.0287746445083,,,,,,,,,,,,,,,,,0.3011722737344136,0.21015554269700082,0.0,41.24447441101074
362,-2876.0287746445083,-1260.522389868925,828.2620434594851,2876.0287746445083,,,,,,,,,,,,,,,,,0.3232573365861113,0.213574538027819,0.0,41.37109041213989
363,-2876.0287746445083,-1232.4805206814722,847.7068210791374,2876.0287746445083,,,,,,,,,,,,,,,,,0.3197064106780615,0.20112622692554377,0.0,41.58246183395386
364,-2876.0287746445083,-1237.9071179095438,947.2332031789825,2876.0287746445083,,,,,,,,,,,,,,,,,0.3284465632533825,0.19979432474949116,0.0,41.71738648414612
365,-2876.0287746445083,-1233.2979094431043,725.5804132715816,2876.0287746445083,,,,,,,,,,,,,,,,,0.30951848720342107,0.20159674486466087,0.0,41.83609676361084
366,-2876.0287746445083,-1259.5928627798755,863.2058981245649,2876.0287746445083,,,,,,,,,,,,,,,,,0.313147536594684,0.20690579985777158,0.0,41.955474853515625
367,-2876.0287746445083,-1253.8974057396813,729.2971662966148,2876.0287746445083,,,,,,,,,,,,,,,,,0.3278007970382498,0.20410596402728054,0.0,42.0714852809906
368,-2876.0287746445083,-1317.1920683658648,668.2681193789276,2876.0287746445083,,,,,,,,,,,,,,,,,0.3149705765209095,0.20607859068184306,0.0,42.189351320266724
369,-2876.0287746445083,-1292.6705676538584,746.2068561771367,2876.0287746445083,,,,,,,,,,,,,,,,,0.32450986335400833,0.20755741250989712,0.0,42.33914828300476
370,-2876.0287746445083,-1175.7463074699403,756.7103018969054,2876.0287746445083,,,,,,,,,,,,,,,,,0.310486404509142,0.20565226606201867,0.0,42.44053316116333
371,-2876.0287746445083,-1056.110674050509,1058.9755362783262,2876.0287746445083,,,,,,,,,,,,,,,,,0.3375429520236935,0.21240927109607594,0.0,42.54469132423401
372,-2876.0287746445083,-1184.1997259796171,916.5016618071888,2876.0287746445083,,,,,,,,,,,,,,,,,0.3201658812034643,0.21283218827640515,0.0,42.64836812019348
373,-2876.0287746445083,-1078.6441500557778,1269.7980935166684,2876.0287746445083,,,,,,,,,,,,,,,,,0.32505885788460537,0.21974576819651,0.0,42.76137447357178
374,-2876.0287746445083,-1332.8699134073208,876.4391708467349,2876.0287746445083,,,,,,,,,,,,,,,,,0.34209007867433316,0.2107618500413646,0.0,42.86173987388611
375,-2876.0287746445083,-1140.0449602440424,833.6234620200987,2876.0287746445083,,,,,,,,,,,,,,,,,0.3177216682495832,0.2012530237983309,0.0,42.97335410118103
376,-2876.0287746445083,-1052.724125684904,821.1819606751048,2876.0287746445083,,,,,,,,,,,,,,,,,0.316751230305228,0.2081540102167136,0.0,43.09075355529785
377,-2876.0287746445083,-967.0992178075539,1511.2244555804068,2876.0287746445083,,,,,,,,,,,,,,,,,0.34943729189518913,0.21156913656896295,0.0,43.201486110687256
378,-2876.0287746445083,-1082.6717194098708,824.3482218331218,2876.0287746445083,,,,,,,,,,,,,,,,,0.3223228880372413,0.21408575547487052,0.0,43.41082787513733
379,-2876.0287746445083,-1055.3902631923168,913.8645071251536,2876.0287746445083,,,,,,,,,,,,,,,,,0.3524158264951957,0.21896999889398316,0.0,43.51688241958618
380,-2876.0287746445083,-1062.5347249063886,809.4476683832538,2876.0287746445083,,,,,,,,,,,,,,,,,0.3410175281456373,0.19915474847611692,0.0,43.62068486213684
381,-2876.0287746445083,-1053.5993402668414,913.4198800902961,2876.0287746445083,,,,,,,,,,,,,,,,,0.3343209295116113,0.19625929854752922,0.0,43.810945987701416
382,-2876.0287746445083,-1079.7322331223515,807.4199498287353,2876.0287746445083,,,,,,,,,,,,,,,,,0.3409404845877265,0.19277810388620908,0.0,43.93700981140137
383,-2876.0287746445083,-1125.104837596381,840.8474773495359,2876.0287746445083,,,,,,,,,,,,,,,,,0.33581192357558215,0.1981687536471075,0.0,44.049484729766846
384,-2876.0287746445083,-1182.7025193041738,924.6347888354809,2876.0287746445083,,,,,,,,,,,,,,,,,0.32457597239935304,0.19721620199439316,0.0,44.15107870101929
385,-2876.0287746445083,-1296.0970695149374,738.6595319665946,2876.0287746445083,,,,,,,,,,,,,,,,,0.3437036598142884,0.20305372417371187,0.0,44.25479555130005
386,-2876.0287746445083,-1229.206914698366,880.5036578912288,2876.0287746445083,,,,,,,,,,,,,,,,,0.3403388736210289,0.19789849936164233,0.0,44.37556576728821
387,-2876.0287746445083,-1369.946089482278,822.0648004491812,2876.0287746445083,,,,,,,,,,,,,,,,,0.32531710967014066,0.18157624421997026,0.0,44.48187589645386
388,-2876.0287746445083,-1108.0573107606058,1025.3538757077288,2876.0287746445083,,,,,,,,,,,,,,,,,0.30541456773433506,0.18043340806715502,0.0,44.58149313926697
389,-2876.0287746445083,-1015.9996485816515,899.5374377989881,2876.0287746445083,,,,,,,,,,,,,,,,,0.30429187314494127,0.1955089811715708,0.0,44.68194079399109
390,-2876.0287746445083,-1101.0482668595405,894.7268208191084,2876.0287746445083,,,,,,,,,,,,,,,,,0.33114799793203403,0.20346269830231933,0.0,44.80190968513489
391,-2876.0287746445083,-1222.1397072600769,740.3768560192647,2876.0287746445083,,,,,,,,,,,,,,,,,0.342491798994026,0.203712037606528,0.0,44.91179370880127
392,-2876.0287746445083,-1211.1569594734583,779.6971195483295,2876.0287746445083,,,,,,,,,,,,,,,,,0.34234391059221925,0.19520665365993994,0.0,45.01882719993591
393,-2876.0287746445083,-1126.2676530773733,1188.8880849123743,2876.0287746445083,,,,,,,,,,,,,,,,,0.32731635623076477,0.21015823893079807,0.0,45.13088583946228
394,-2876.0287746445083,-1217.9521925361512,934.8098564584607,2876.0287746445083,,,,,,,,,,,,,,,,,0.32958397163309583,0.203394008128767,0.0,45.23417401313782
395,-2876.0287746445083,-1195.3751689179473,738.4651971623354,2876.0287746445083,,,,,,,,,,,,,,,,,0.31583192415110994,0.2049086302861648,0.0,45.35344624519348
396,-2876.0287746445083,-1155.805006277649,724.0289723203501,2876.0287746445083,,,,,,,,,,,,,,,,,0.3524060478380558,0.20838584982863928,0.0,45.46178698539734
397,-2876.0287746445083,-1206.309987785419,811.3572315895802,2876.0287746445083,,,,,,,,,,,,,,,,,0.3544510253403108,0.22114086894995175,0.0,45.56489849090576
398,-2876.0287746445083,-1079.9899689877518,994.2785246239016,2876.0287746445083,,,,,,,,,,,,,,,,,0.35907704514473,0.2088268355328796,0.0,45.67154288291931
399,-2876.0287746445083,-1132.9242228268631,891.1987544613168,2876.0287746445083,,,,,,,,,,,,,,,,,0.34802136462976685,0.2060119608559393,0.0,45.80407094955444
400,-2876.0287746445083,-1078.8200820340167,966.8424866688013,2876.0287746445083,,,,,,,,,,,,,,,,,0.34473089950818836,0.2107197254348222,0.0,45.917519092559814
401,-2876.0287746445083,-942.660939200822,861.7785596250084,2876.0287746445083,,,,,,,,,,,,,,,,,0.343311699392387,0.21467667678435987,0.0,46.02779150009155
402,-2876.0287746445083,-1024.9779812143845,820.4466042244889,2876.0287746445083,,,,,,,,,,,,,,,,,0.3558603203420385,0.2165093166737082,0.0,46.23620080947876
403,-2876.0287746445083,-728.192730716823,1174.642880192759,2876.0287746445083,,,,,,,,,,,,,,,,,0.36209583140372387,0.2189817757726748,0.0,46.352816343307495
404,-2876.0287746445083,-851.3277680119774,1133.8418341580875,2876.0287746445083,,,,,,,,,,,,,,,,,0.3658752043459081,0.22271019089241073,0.0,46.465855836868286
405,-2876.0287746445083,-858.8079854081429,1015.5286228884522,2876.0287746445083,,,,,,,,,,,,,,,,,0.3369282429502023,0.2145764669177955,0.0,46.575437784194946
406,-2876.0287746445083,-1007.6848639022319,841.6150480208211,2876.0287746445083,,,,,,,,,,,,,,,,,0.3249864040258272,0.2233281902868663,0.0,46.68672251701355
407,-2876.0287746445083,-1051.9401518947907,871.1108489616208,2876.0287746445083,,,,,,,,,,,,,,,,,0.3322146403571324,0.22164991936007628,0.0,46.79698991775513
408,-2876.0287746445083,-1168.4662267700194,875.0106836936851,2876.0287746445083,,,,,,,,,,,,,,,,,0.3132385821652027,0.20925723816144787,0.0,46.92974376678467
409,-2876.0287746445083,-1256.605050101443,812.620620995241,2876.0287746445083,,,,,,,,,,,,,,,,,0.29767399991243887,0.21101346484488834,0.0,47.04026174545288
410,-2876.0287746445083,-1269.3463048338842,872.3511386016838,2876.0287746445083,,,,,,,,,,,,,,,,,0.29950154925178735,0.20349088220603956,0.0,47.1552574634552
411,-2876.0287746445083,-1395.6546914752716,761.8349143627953,2876.0287746445083,,,,,,,,,,,,,,,,,0.2923361148267627,0.20947032556881676,0.0,47.26141810417175
412,-2876.0287746445083,-1256.158388147301,968.9979947747196,2876.0287746445083,,,,,,,,,,,,,,,,,0.28874267350179195,0.20241650376577458,0.0,47.365273237228394
413,-2876.0287746445083,-1290.4044843370905,854.7493790204858,2876.0287746445083,,,,,,,,,,,,,,,,,0.2628427954534023,0.1984151450989418,0.0,47.469921588897705
414,-2876.0287746445083,-1099.2525414224606,1087.7690424574957,2876.0287746445083,,,,,,,,,,,,,,,,,0.3029507805858183,0.20443213949261324,0.0,47.58402156829834
415,-2876.0287746445083,-1188.1465055451504,863.7089454929645,2876.0287746445083,,,,,,,,,,,,,,,,,0.327767735205008,0.20479347254009833,0.0,47.703453540802
416,-2876.0287746445083,-1167.134923537115,752.0280085557528,2876.0287746445083,,,,,,,,,,,,,,,,,0.34536511912298834,0.2014111558813872,0.0,47.818052768707275
417,-2876.0287746445083,-1021.0982220475466,933.5391064085778,2876.0287746445083,,,,,,,,,,,,,,,,,0.32135601627693683,0.2045767110843641,0.0,47.92762494087219
418,-2880.7831359903853,-904.5343745547221,846.6419285645148,2880.7831359903853,,,,,,,,,,,,,,,,,0.32941168262720766,0.19260993616833327,0.0,48.04945993423462
419,-2880.7831359903853,-868.477121196538,990.5000606059499,2880.7831359903853,,,,,,,,,,,,,,,,,0.354554162389364,0.19914383360243848,0.0,48.17282581329346
420,-2880.7831359903853,-1073.7790971669733,1136.6232222814215,2880.7831359903853,,,,,,,,,,,,,,,,,0.3440625594089979,0.20678686464675905,0.0,48.28932213783264
421,-2880.7831359903853,-1147.3083189530312,992.4362206366236,2880.7831359903853,,,,,,,,,,,,,,,,,0.33372908378195476,0.19149330183037444,0.0,48.39798140525818
422,-2880.7831359903853,-1259.9015830141145,859.2766159941733,2880.7831359903853,,,,,,,,,,,,,,,,,0.32343868933439646,0.18954329040629075,0.0,48.50728368759155
423,-2880.7831359903853,-1111.1806979763066,1331.277080224934,2880.7831359903853,,,,,,,,,,,,,,,,,0.34552490081912507,0.19855500777416718,0.0,48.622050046920776
424,-2880.7831359903853,-1201.5420237147182,1141.0727990833007,2880.7831359903853,,,,,,,,,,,,,,,,,0.326937518117837,0.1951936249810553,0.0,48.74230217933655
425,-2880.7831359903853,-1136.5872862539445,1055.421737252694,2880.7831359903853,,,,,,,,,,,,,,,,,0.3580558305171465,0.18541163746837103,0.0,48.8850417137146
426,-2880.7831359903853,-1149.1250819673369,986.2588714547575,2880.7831359903853,,,,,,,,,,,,,,,,,0.3318784758028221,0.19338663379990678,0.0,48.99222278594971
427,-2880.7831359903853,-1222.4088861730515,717.0735091052768,2880.7831359903853,,,,,,,,,,,,,,,,,0.34116446098655445,0.20636712907952465,0.0,49.10038900375366
428,-2880.7831359903853,-1120.5238050796208,788.3371032256897,2880.7831359903853,,,,,,,,,,,,,,,,,0.35379608927978756,0.20800385160344015,0.0,49.20524525642395
429,-2880.7831359903853,-1048.7346386541349,800.6026489439428,2880.7831359903853,,,,,,,,,,,,,,,,,0.351543890318326,0.220105603676934,0.0,49.319281816482544
430,-2880.7831359903853,-1103.2900061772991,796.6887598309919,2880.7831359903853,,,,,,,,,,,,,,,,,0.37304815492154225,0.22533096710783623,0.0,49.43023633956909
431,-2880.7831359903853,-1073.2360570552562,836.8366624469861,2880.7831359903853,,,,,,,,,,,,,,,,,0.36330717578302235,0.21637490977611337,0.0,49.55827069282532
432,-2880.7831359903853,-1074.1972265613194,854.4841666802153,2880.7831359903853,,,,,,,,,,,,,,,,,0.38004454987030906,0.2161529568480159,0.0,49.66545581817627
433,-2880.7831359903853,-1112.336805756623,1071.358339751931,2880.7831359903853,,,,,,,,,,,,,,,,,0.37695313851165785,0.21846481634694567,0.0,49.7789249420166
434,-2880.7831359903853,-1321.3470649654416,572.7766719535406,2880.7831359903853,,,,,,,,,,,,,,,,,0.36715694919376235,0.2221500778784431,0.0,49.88465213775635
435,-2880.7831359903853,-1069.2096346469075,1120.8292914675262,2880.7831359903853,,,,,,,,,,,,,,,,,0.35827509386980666,0.2013094128448648,0.0,49.98585534095764
436,-2880.7831359903853,-1028.5614793592952,837.6338250716175,2880.7831359903853,,,,,,,,,,,,,,,,,0.3526891583481902,0.20293915554452938,0.0,50.096210956573486
437,-2880.7831359903853,-1129.8966994891525,762.6914273745721,2880.7831359903853,,,,,,,,,,,,,,,,,0.3621594394299774,0.20762535259924475,0.0,50.207744121551514
438,-2880.7831359903853,-993.3472739607569,874.7915163845449,2880.7831359903853,,,,,,,,,,,,,,,,,0.36422560691905564,0.21084040485473238,0.0,50.31434988975525
439,-2880.7831359903853,-818.6348672380237,1106.556069633808,2880.7831359903853,,,,,,,,,,,,,,,,,0.38591771406089664,0.20782544197519137,0.0,50.41862392425537
440,-2880.7831359903853,-892.9424551923267,979.8087421683136,2880.7831359903853,,,,,,,,,,,,,,,,,0.3801258641131025,0.20336143076593616,0.0,50.54042720794678
441,-2880.7831359903853,-986.9503845139566,954.4047211626086,2880.7831359903853,,,,,,,,,,,,,,,,,0.3807207723115261,0.20704600457330657,0.0,50.64687633514404
442,-2880.7831359903853,-1104.9275402079265,1072.252111379235,2880.7831359903853,,,,,,,,,,,,,,,,,0.3668956442592236,0.19518123288467049,0.0,50.754923820495605
443,-2880.7831359903853,-1256.1851190662078,725.9361336151619,2880.7831359903853,,,,,,,,,,,,,,,,,0.3570413053002799,0.19274216412608458,0.0,50.86123514175415
444,-2880.7831359903853,-1236.3200187475659,752.3847978199562,2880.7831359903853,,,,,,,,,,,,,,,,,0.3256124682487445,0.18718018778120496,0.0,50.969433069229126
445,-2880.7831359903853,-1050.7272369046127,1024.5773051083834,2880.7831359903853,,,,,,,,,,,,,,,,,0.31633086519944614,0.19325874680113547,0.0,51.11693453788757
446,-2880.7831359903853,-960.4345544750705,976.9662521036705,2880.7831359903853,,,,,,,,,,,,,,,,,0.35136671951097115,0.20715981272931666,0.0,51.21623635292053
447,-2880.7831359903853,-982.3755881741429,672.3823252540556,2880.7831359903853,,,,,,,,,,,,,,,,,0.3628636853559608,0.21560524015223453,0.0,51.320457220077515
448,-2880.7831359903853,-931.9537739476965,910.5319819540016,2880.7831359903853,,,,,,,,,,,,,,,,,0.3494808448372168,0.19467371014602175,0.0,51.42178511619568
449,-2880.7831359903853,-898.1712709562504,835.5273384468215,2880.7831359903853,,,,,,,,,,,,,,,,,0.35093269879193295,0.20159463693264013,0.0,51.52438545227051
450,-2880.7831359903853,-766.6615486249376,1016.3775056409597,2880.7831359903853,,,,,,,,,,,,,,,,,0.3688522819518009,0.21262733255951655,0.0,51.6270649433136
451,-2880.7831359903853,-758.1931753899121,859.2068724391144,2880.7831359903853,,,,,,,,,,,,,,,,,0.3784056441999551,0.21412335036534236,0.0,51.73753380775452
452,-2880.7831359903853,-773.4877682227904,869.8820991073982,2880.7831359903853,,,,,,,,,,,,,,,,,0.39256065338794344,0.21825855281518278,0.0,51.843883752822876
453,-2880.7831359903853,-804.0830184271731,894.3110993941361,2880.7831359903853,,,,,,,,,,,,,,,,,0.4006895671741917,0.22595455425876843,0.0,51.94507384300232
454,-2880.7831359903853,-808.7552651538573,828.0758418733957,2880.7831359903853,,,,,,,,,,,,,,,,,0.37715780997887505,0.23265246003902754,0.0,52.048715591430664
455,-2880.7831359903853,-856.0717811821355,813.2863396923511,2880.7831359903853,,,,,,,,,,,,,,,,,0.3836678534310817,0.23473665921475206,0.0,52.16257095336914
456,-2880.7831359903853,-795.609581006063,1294.7241755594368,2880.7831359903853,,,,,,,,,,,,,,,,,0.3701959733873377,0.2395732759749227,0.0,52.282660245895386
457,-2880.7831359903853,-767.2508228693135,920.3031013467549,2880.7831359903853,,,,,,,,,,,,,,,,,0.38791114762788453,0.23409478413279522,0.0,52.38853335380554
458,-2880.7831359903853,-950.8291771569882,882.2845511009584,2880.7831359903853,,,,,,,,,,,,,,,,,0.38038045727614245,0.2288270812812729,0.0,52.50266766548157
459,-2880.7831359903853,-1053.75125880785,837.8538556216954,2880.7831359903853,,,,,,,,,,,,,,,,,0.3699582890854105,0.22391441523463268,0.0,51.91271424293518
460,-2880.7831359903853,-1020.8683170967892,844.2856308165499,2880.7831359903853,,,,,,,,,,,,,,,,,0.37171951640758416,0.22697066680486666,0.0,52.02282166481018
461,-2880.7831359903853,-969.1987990158372,878.9240315519104,2880.7831359903853,,,,,,,,,,,,,,,,,0.33334531672913204,0.21737698608463168,0.0,52.125861167907715
462,-2880.7831359903853,-1049.8318741056275,862.9483668605336,2880.7831359903853,,,,,,,,,,,,,,,,,0.3511518672284514,0.22015280645079272,0.0,52.246865034103394
463,-2880.7831359903853,-1065.010379145758,1019.9612980326098,2880.7831359903853,,,,,,,,,,,,,,,,,0.33621676018198576,0.21596239880979098,0.0,52.50438046455383
464,-2880.7831359903853,-1234.7624567389469,854.7719146335754,2880.7831359903853,,,,,,,,,,,,,,,,,0.3254084236377248,0.2097890687860836,0.0,52.62604570388794
465,-2880.7831359903853,-1431.0986235412574,702.7527501580631,2880.7831359903853,,,,,,,,,,,,,,,,,0.2977263516898472,0.20547885392067725,0.0,52.72943735122681
466,-2880.7831359903853,-1330.066745050979,706.2330655805629,2880.7831359903853,,,,,,,,,,,,,,,,,0.3108766984996676,0.19028217171195475,0.0,52.84454393386841
467,-2880.7831359903853,-1309.7146290195558,796.6318160612662,2880.7831359903853,,,,,,,,,,,,,,,,,0.28623944622075564,0.1984021293075856,0.0,52.977320194244385
468,-2880.7831359903853,-1170.2369410158865,1375.824358818755,2880.7831359903853,,,,,,,,,,,,,,,,,0.31197193549675883,0.20451212416581496,0.0,53.09387516975403
469,-2880.7831359903853,-1218.186265462655,1033.9663343855407,2880.7831359903853,,,,,,,,,,,,,,,,,0.3055239195894376,0.2063016346053469,0.0,53.21683144569397
470,-2880.7831359903853,-1225.019998331235,1078.9686447163863,2880.7831359903853,,,,,,,,,,,,,,,,,0.311838711968321,0.19952430720700914,0.0,53.397433042526245
471,-2880.7831359903853,-1182.5092388713554,1229.5190458376276,2880.7831359903853,,,,,,,,,,,,,,,,,0.3141376923850713,0.20717494626087424,0.0,53.506327867507935
472,-2880.7831359903853,-1300.763268258722,858.4365111608698,2880.7831359903853,,,,,,,,,,,,,,,,,0.31762886878465496,0.20330620698854493,0.0,53.61249136924744
473,-2880.7831359903853,-1274.9264112056846,1121.614180027798,2880.7831359903853,,,,,,,,,,,,,,,,,0.30962874916943867,0.20216754800062509,0.0,53.720428228378296
474,-2880.7831359903853,-1206.983861412266,924.7977163294142,2880.7831359903853,,,,,,,,,,,,,,,,,0.3119924196945445,0.20218417743703904,0.0,53.82683849334717
475,-2880.7831359903853,-1083.3278655732092,892.8125673990331,2880.7831359903853,,,,,,,,,,,,,,,,,0.3054702614399055,0.21588084167032873,0.0,53.935548305511475
476,-2880.7831359903853,-1188.869679426744,782.3076423205699,2880.7831359903853,,,,,,,,,,,,,,,,,0.33387418930470597,0.22334563742319635,0.0,54.0647988319397
477,-2880.7831359903853,-1010.3835152670539,830.3988567387247,2880.7831359903853,,,,,,,,,,,,,,,,,0.3566360678611444,0.21450692331810864,0.0,54.168001651763916
478,-2880.7831359903853,-953.8449699477989,912.872294784136,2880.7831359903853,,,,,,,,,,,,,,,,,0.32726507554714446,0.20881888238034213,0.0,54.309244871139526
479,-2886.9664654239687,-956.0125701862802,1017.9816188510874,2886.9664654239687,,,,,,,,,,,,,,,,,0.34096517936460813,0.20650079202273977,0.0,54.48852038383484
480,-2886.9664654239687,-805.7393938928511,1187.2687917613728,2886.9664654239687,,,,,,,,,,,,,,,,,0.34013094947817907,0.20756393486379038,0.0,54.59063506126404
481,-2886.9664654239687,-953.020362337615,939.8971654460075,2886.9664654239687,,,,,,,,,,,,,,,,,0.328619045254375,0.20918037949170348,0.0,54.71925210952759
482,-2886.9664654239687,-1122.034165726504,764.3813172127865,2886.9664654239687,,,,,,,,,,,,,,,,,0.33825743943983944,0.20728308213851127,0.0,54.82929992675781
483,-2886.9664654239687,-1283.2690819444438,810.1189105340393,2886.9664654239687,,,,,,,,,,,,,,,,,0.328311589148827,0.21079707690897806,0.0,54.94716811180115
484,-2886.9664654239687,-1312.0985912870283,772.0250880748813,2886.9664654239687,,,,,,,,,,,,,,,,,0.32193288506945583,0.20440503376303282,0.0,55.04869723320007
485,-2886.9664654239687,-1455.3585749649856,921.529696736823,2886.9664654239687,,,,,,,,,,,,,,,,,0.3058485993204854,0.2109549855304929,0.0,55.166173219680786
486,-2886.9664654239687,-1400.7217430224346,768.3173646781152,2886.9664654239687,,,,,,,,,,,,,,,,,0.2983561311696411,0.2112486638596745,0.0,55.28067398071289
487,-2886.9664654239687,-1395.1397553046356,803.2461406102962,2886.9664654239687,,,,,,,,,,,,,,,,,0.3035947920730927,0.2014887002060349,0.0,55.43557667732239
488,-2886.9664654239687,-1356.3548141505628,900.1265838641674,2886.9664654239687,,,,,,,,,,,,,,,,,0.3060922587049503,0.2015963639458434,0.0,55.54003691673279
489,-2890.5321354889024,-1439.602874978935,706.5440999450234,2890.5321354889024,,,,,,,,,,,,,,,,,0.3121946979025554,0.19715412802118237,0.0,55.64337086677551
