generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2601.5070541658542,-836.4544345820157,806.1258127568333,2601.5070541658542,,,,,,,,,,,,,,,,,0.333308932978536,0.209211059333532,0.0,36.155250549316406
329,-2601.5070541658542,-880.1161623700287,690.2311829795067,2601.5070541658542,,,,,,,,,,,,,,,,,0.3170273061368453,0.2027285246457337,0.0,36.26948380470276
330,-2601.5070541658542,-933.8963638589787,712.0944996199411,2601.5070541658542,,,,,,,,,,,,,,,,,0.3321317331317427,0.19891825829686316,0.0,36.39843940734863
331,-2601.5070541658542,-679.2244268835838,825.4608533227738,2601.5070541658542,,,,,,,,,,,,,,,,,0.3241070012064457,0.1907430521598796,0.0,36.499995708465576
332,-2601.5070541658542,-870.8251729564602,770.2076398413095,2601.5070541658542,,,,,,,,,,,,,,,,,0.34700447922089983,0.19979657021626884,0.0,36.61535692214966
333,-2601.5070541658542,-785.6475386532773,835.0373898614368,2601.5070541658542,,,,,,,,,,,,,,,,,0.3349498371898397,0.20585367672035,0.0,36.73878860473633
334,-2601.5070541658542,-823.6865337579086,814.7516944658266,2601.5070541658542,,,,,,,,,,,,,,,,,0.33174028866712446,0.21484710718557137,0.0,36.85068988800049
335,-2601.5070541658542,-790.2743152914849,838.8786158665403,2601.5070541658542,,,,,,,,,,,,,,,,,0.3300015110592722,0.2171924454201512,0.0,36.9628849029541
336,-2601.5070541658542,-862.3337797664032,787.8443655951194,2601.5070541658542,,,,,,,,,,,,,,,,,0.33920599200219853,0.2089638193851847,0.0,37.08040189743042
337,-2601.5070541658542,-930.2634463627105,813.8628979566241,2601.5070541658542,,,,,,,,,,,,,,,,,0.33071136375757626,0.21480146398492586,0.0,37.1960084438324
338,-2601.5070541658542,-991.1791327604493,764.45542678669,2601.5070541658542,,,,,,,,,,,,,,,,,0.3134511713796873,0.20690548073151074,0.0,37.30249261856079
339,-2601.5070541658542,-1031.270737644311,835.6733586383401,2601.5070541658542,,,,,,,,,,,,,,,,,0.30589285108350894,0.19858462535720867,0.0,37.42171239852905
340,-2601.5070541658542,-1105.1270754829145,719.8371616313369,2601.5070541658542,,,,,,,,,,,,,,,,,0.30505834316804115,0.20618021811113257,0.0,37.56167817115784
341,-2601.5070541658542,-1221.9021867185893,753.5646403133915,2601.5070541658542,,,,,,,,,,,,,,,,,0.2918447830842267,0.19699743048297602,0.0,37.66794538497925
342,-2601.5070541658542,-1243.41587811969,739.7716862782631,2601.5070541658542,,,,,,,,,,,,,,,,,0.2728669218270976,0.1911641873892048,0.0,37.79181623458862
343,-2601.5070541658542,-1347.4590879770342,654.7419318044645,2601.5070541658542,,,,,,,,,,,,,,,,,0.258322953200894,0.19692542010802444,0.0,37.89829611778259
344,-2601.5070541658542,-1168.374470118483,704.9761809274798,2601.5070541658542,,,,,,,,,,,,,,,,,0.22936959430978462,0.18437693668144403,0.0,38.01296591758728
345,-2601.5070541658542,-1131.6775095809298,691.6715379169041,2601.5070541658542,,,,,,,,,,,,,,,,,0.28307068669354984,0.1995781751615385,0.0,38.11936902999878
346,-2601.5070541658542,-919.5137351906696,872.750800237672,2601.5070541658542,,,,,,,,,,,,,,,,,0.3226121257520814,0.20271304582464955,0.0,38.22095823287964
347,-2601.5070541658542,-973.4086471764344,805.7330448339723,2601.5070541658542,,,,,,,,,,,,,,,,,0.32866533778664603,0.2098122634347131,0.0,38.32466244697571
348,-2601.5070541658542,-996.531189211782,721.6654417620341,2601.5070541658542,,,,,,,,,,,,,,,,,0.3145840574847288,0.2180382977141393,0.0,38.4306857585907
349,-2601.5070541658542,-1033.1793837699408,867.1103961516912,2601.5070541658542,,,,,,,,,,,,,,,,,0.33070490110579287,0.206922500252542,0.0,38.5534565448761
350,-2638.2376803217667,-1011.8905937789868,856.8622089786911,2638.2376803217667,,,,,,,,,,,,,,,,,0.30025101803284676,0.20860033675246964,0.0,38.66074013710022
351,-2638.2376803217667,-1032.4617007430318,793.1045010438955,2638.2376803217667,,,,,,,,,,,,,,,,,0.3113932734451063,0.21115065778878864,0.0,38.77797055244446
352,-2638.2376803217667,-1119.5065113224273,787.5399853576191,2638.2376803217667,,,,,,,,,,,,,,,,,0.29341764502810674,0.21156880716967455,0.0,38.89692950248718
353,-2638.2376803217667,-1150.397578124705,703.7750181235675,2638.2376803217667,,,,,,,,,,,,,,,,,0.3201233360458452,0.2059179111631676,0.0,39.00662326812744
354,-2638.2376803217667,-1069.2303483391947,725.4799434368105,2638.2376803217667,,,,,,,,,,,,,,,,,0.3023335589735769,0.21181916839006337,0.0,39.11746430397034
355,-2638.2376803217667,-970.9398457176517,764.4012419079139,2638.2376803217667,,,,,,,,,,,,,,,,,0.3130706306652794,0.20860909177629677,0.0,39.232022762298584
356,-2638.2376803217667,-1019.13269848359,689.4362670830817,2638.2376803217667,,,,,,,,,,,,,,,,,0.3224997907045839,0.21191032886294792,0.0,39.341591119766235
357,-2638.2376803217667,-739.55066923711,1089.7134557223221,2638.2376803217667,,,,,,,,,,,,,,,,,0.33439922845334585,0.21384637777755833,0.0,39.4459171295166
358,-2638.2376803217667,-884.9193930454,783.5179378986124,2638.2376803217667,,,,,,,,,,,,,,,,,0.3389624702134014,0.21051385035119832,0.0,39.55083680152893
359,-2638.2376803217667,-814.8159083832584,851.3350894869975,2638.2376803217667,,,,,,,,,,,,,,,,,0.3468384876167001,0.21264831153157865,0.0,39.66180944442749
360,-2638.2376803217667,-995.3401911091617,905.1575453298535,2638.2376803217667,,,,,,,,,,,,,,,,,0.358749454271644,0.21497091514210265,0.0,39.770586013793945
361,-2638.2376803217667,-1057.7724153526904,843.7777641919514,2638.2376803217667,,,,,,,,,,,,,,,,,0.33387303727787904,0.20898423023292662,0.0,39.88945746421814
362,-2638.2376803217667,-1121.6679296080279,832.6355066781009,2638.2376803217667,,,,,,,,,,,,,,,,,0.3192218647745032,0.206191316982125,0.0,40.003286361694336
363,-2638.2376803217667,-1275.5249823475185,666.1537489978921,2638.2376803217667,,,,,,,,,,,,,,,,,0.3181904503336717,0.20777049194132363,0.0,40.13341164588928
364,-2638.2376803217667,-1317.0389220065374,654.772208613168,2638.2376803217667,,,,,,,,,,,,,,,,,0.28555172666728323,0.1994325506888304,0.0,40.23994851112366
365,-2638.2376803217667,-1260.3351098467447,698.6719610984435,2638.2376803217667,,,,,,,,,,,,,,,,,0.27707726254580295,0.19876800207963072,0.0,40.36007213592529
366,-2638.2376803217667,-1129.9120151696407,905.5795391965895,2638.2376803217667,,,,,,,,,,,,,,,,,0.2987602340379924,0.1991199266043806,0.0,40.47985506057739
367,-2638.2376803217667,-1238.447444539687,861.9739303706685,2638.2376803217667,,,,,,,,,,,,,,,,,0.2915030978363792,0.20481295832720187,0.0,40.57889485359192
368,-2638.2376803217667,-1227.8161434775416,746.3679974720944,2638.2376803217667,,,,,,,,,,,,,,,,,0.28587675263579376,0.19599523032249894,0.0,40.706809997558594
369,-2638.2376803217667,-1106.8458731184141,798.9180046477263,2638.2376803217667,,,,,,,,,,,,,,,,,0.2915431769038605,0.1888871077136573,0.0,40.82043719291687
370,-2638.2376803217667,-1012.6095586806052,723.1674335980115,2638.2376803217667,,,,,,,,,,,,,,,,,0.3126625734371029,0.1915994491926582,0.0,40.94096517562866
371,-2638.2376803217667,-997.1685922237907,845.2066946473718,2638.2376803217667,,,,,,,,,,,,,,,,,0.3008158465557238,0.19925295385969732,0.0,41.069138526916504
372,-2638.2376803217667,-948.8150621702224,788.0001601587452,2638.2376803217667,,,,,,,,,,,,,,,,,0.32352535426831247,0.2039637735248414,0.0,41.18046832084656
373,-2638.2376803217667,-974.465602978617,784.8317824127117,2638.2376803217667,,,,,,,,,,,,,,,,,0.33447025637629146,0.208400389854702,0.0,41.301029682159424
374,-2638.2376803217667,-1060.8733444602776,752.4065139414514,2638.2376803217667,,,,,,,,,,,,,,,,,0.311944985991145,0.21505644740867624,0.0,41.41710448265076
375,-2638.2376803217667,-1068.5514317293098,731.6194154216282,2638.2376803217667,,,,,,,,,,,,,,,,,0.30784458357768785,0.1967789157538473,0.0,41.534093141555786
376,-2638.2376803217667,-892.9466120151811,975.5035591539536,2638.2376803217667,,,,,,,,,,,,,,,,,0.272427410163725,0.19386377385479844,0.0,41.652867794036865
377,-2638.2376803217667,-977.3756433650176,848.538244081051,2638.2376803217667,,,,,,,,,,,,,,,,,0.300621928622379,0.19568832866342395,0.0,41.76972270011902
378,-2638.2376803217667,-884.8175208452662,743.8528898732667,2638.2376803217667,,,,,,,,,,,,,,,,,0.29232932661242095,0.2004729444016295,0.0,41.877267599105835
379,-2638.2376803217667,-794.431158281529,847.5229650390341,2638.2376803217667,,,,,,,,,,,,,,,,,0.30779078409457644,0.206538512080425,0.0,41.987098693847656
380,-2638.2376803217667,-879.8936338735413,753.3604554420538,2638.2376803217667,,,,,,,,,,,,,,,,,0.3091230643934668,0.218385896808796,0.0,42.08878970146179
381,-2638.2376803217667,-862.6402153855778,1125.680452615233,2638.2376803217667,,,,,,,,,,,,,,,,,0.31818025457003907,0.2067489674598616,0.0,42.188478231430054
382,-2638.2376803217667,-990.8191505685146,808.2757737673893,2638.2376803217667,,,,,,,,,,,,,,,,,0.30761095334765,0.21934383205472424,0.0,42.300880432128906
383,-2638.2376803217667,-1027.6650247946611,977.819286258674,2638.2376803217667,,,,,,,,,,,,,,,,,0.32727075821486273,0.2147745534688974,0.0,42.418811321258545
384,-2638.2376803217667,-1074.704388240269,797.0209864190635,2638.2376803217667,,,,,,,,,,,,,,,,,0.29113171902092644,0.19675372274403347,0.0,42.524728775024414
385,-2638.2376803217667,-1234.3815247674293,774.5913674367679,2638.2376803217667,,,,,,,,,,,,,,,,,0.28541174542581504,0.20007372559237172,0.0,42.638147592544556
386,-2638.2376803217667,-1166.042570387869,662.80788255443,2638.2376803217667,,,,,,,,,,,,,,,,,0.2822966248974228,0.19068322485746836,0.0,42.750606298446655
387,-2638.2376803217667,-1353.3354529282772,600.5681026058561,2638.2376803217667,,,,,,,,,,,,,,,,,0.28764986778925705,0.18583589472730924,0.0,42.878434896469116
388,-2638.2376803217667,-1236.4419485950743,736.1800130999568,2638.2376803217667,,,,,,,,,,,,,,,,,0.2633858653304681,0.1793711543680105,0.0,42.98011636734009
389,-2638.2376803217667,-1325.6523213693933,730.1197725414303,2638.2376803217667,,,,,,,,,,,,,,,,,0.27672226044020465,0.1784334178200745,0.0,43.07896542549133
390,-2638.2376803217667,-1179.2075275705954,682.0288797785033,2638.2376803217667,,,,,,,,,,,,,,,,,0.27431134409895014,0.18265011854225977,0.0,43.18391704559326
391,-2638.2376803217667,-1237.0552213768751,688.9968488437867,2638.2376803217667,,,,,,,,,,,,,,,,,0.3035360444364945,0.19060545870939788,0.0,43.29445791244507
392,-2638.2376803217667,-1245.7790390214786,726.0060140791905,2638.2376803217667,,,,,,,,,,,,,,,,,0.3024712969891034,0.19323876816689464,0.0,43.3943395614624
393,-2638.2376803217667,-1163.2948229653596,699.613682546365,2638.2376803217667,,,,,,,,,,,,,,,,,0.3215351045332346,0.19858172958239367,0.0,43.49848484992981
394,-2638.2376803217667,-1117.9107531965433,691.1146508422781,2638.2376803217667,,,,,,,,,,,,,,,,,0.29584936363459907,0.19369978233548263,0.0,43.59668827056885
395,-2638.2376803217667,-1187.9030321912903,727.697821417267,2638.2376803217667,,,,,,,,,,,,,,,,,0.30643004346757907,0.19606647446124106,0.0,43.70185923576355
396,-2638.2376803217667,-1121.7728707637211,784.6681207983618,2638.2376803217667,,,,,,,,,,,,,,,,,0.29701950179450537,0.20783339964961267,0.0,43.80631351470947
397,-2638.2376803217667,-1118.671526644469,704.1237868589168,2638.2376803217667,,,,,,,,,,,,,,,,,0.2882528588895276,0.20032185659223417,0.0,43.92047667503357
398,-2638.2376803217667,-1167.6885922389154,733.6063298369683,2638.2376803217667,,,,,,,,,,,,,,,,,0.30704519851825074,0.2015808804837468,0.0,44.026766777038574
399,-2638.2376803217667,-1173.132950124806,588.6706939803216,2638.2376803217667,,,,,,,,,,,,,,,,,0.2980302359005412,0.2080107203408036,0.0,44.12232494354248
400,-2638.2376803217667,-1037.3793156703034,793.3733862243424,2638.2376803217667,,,,,,,,,,,,,,,,,0.29714511500887286,0.21101266666329693,0.0,44.22627830505371
401,-2638.2376803217667,-974.5093663656949,824.4237877917137,2638.2376803217667,,,,,,,,,,,,,,,,,0.3374385992286545,0.2148846117676349,0.0,44.33880257606506
402,-2638.2376803217667,-939.5535503354969,708.7749498634628,2638.2376803217667,,,,,,,,,,,,,,,,,0.34274799072309486,0.20645293163288947,0.0,44.44209337234497
403,-2638.2376803217667,-806.5990713493497,726.0726220617339,2638.2376803217667,,,,,,,,,,,,,,,,,0.34847152513381646,0.2152109816990569,0.0,44.56170868873596
404,-2638.2376803217667,-791.7027932459844,939.6657030018494,2638.2376803217667,,,,,,,,,,,,,,,,,0.35424072904731707,0.2154408831409903,0.0,44.67812514305115
405,-2638.2376803217667,-764.2108564308292,866.2523765025877,2638.2376803217667,,,,,,,,,,,,,,,,,0.348221691477044,0.20988698204481665,0.0,44.781731605529785
406,-2638.2376803217667,-864.2785466292227,935.1629260468308,2638.2376803217667,,,,,,,,,,,,,,,,,0.34358032183847237,0.2105345919820832,0.0,44.89599370956421
407,-2638.2376803217667,-868.0132269482556,732.5647705716484,2638.2376803217667,,,,,,,,,,,,,,,,,0.34911645308027156,0.22122142991592833,0.0,45.01050353050232
408,-2638.2376803217667,-691.1526980446324,855.3258719781771,2638.2376803217667,,,,,,,,,,,,,,,,,0.3552820246642264,0.2128989379256614,0.0,45.119216442108154
409,-2638.2376803217667,-832.1442535716892,836.3347688426425,2638.2376803217667,,,,,,,,,,,,,,,,,0.3462049667661647,0.2182931495064807,0.0,45.22625684738159
410,-2638.2376803217667,-665.9375291526579,970.3795751167521,2638.2376803217667,,,,,,,,,,,,,,,,,0.3439614614602951,0.20443488591033698,0.0,45.44157886505127
411,-2638.2376803217667,-641.4809155214463,897.8110601244189,2638.2376803217667,,,,,,,,,,,,,,,,,0.3601405197766674,0.2077110181892047,0.0,45.55697846412659
412,-2638.2376803217667,-624.7839664033942,824.5058953804221,2638.2376803217667,,,,,,,,,,,,,,,,,0.34777532575171155,0.2127301384946142,0.0,45.66693353652954
413,-2638.2376803217667,-496.9296415479927,1022.8539934860408,2638.2376803217667,,,,,,,,,,,,,,,,,0.3719743175830943,0.2076855433030212,0.0,45.79931688308716
414,-2638.2376803217667,-579.9191610311714,867.2812412710527,2638.2376803217667,,,,,,,,,,,,,,,,,0.3621954283091627,0.20662695249855895,0.0,45.94647455215454
415,-2638.2376803217667,-700.9226824019229,810.8287517546376,2638.2376803217667,,,,,,,,,,,,,,,,,0.3499388663705325,0.2092042996505003,0.0,46.094369888305664
416,-2638.2376803217667,-855.869576644497,781.5062601057676,2638.2376803217667,,,,,,,,,,,,,,,,,0.34408991510604514,0.20364960256349443,0.0,46.238534927368164
417,-2638.2376803217667,-860.5125710189232,755.3085247642994,2638.2376803217667,,,,,,,,,,,,,,,,,0.3494875916015097,0.2022657738268683,0.0,46.3961546421051
418,-2638.2376803217667,-1089.7571680300875,766.3476109735344,2638.2376803217667,,,,,,,,,,,,,,,,,0.33849889941373507,0.20953006616156172,0.0,46.507225036621094
419,-2638.2376803217667,-1182.6144036217615,677.5409209067119,2638.2376803217667,,,,,,,,,,,,,,,,,0.3231293211563827,0.20615981275483797,0.0,46.62656903266907
420,-2638.2376803217667,-1287.6261557591151,632.5319150799601,2638.2376803217667,,,,,,,,,,,,,,,,,0.30593355722114884,0.210646320646945,0.0,46.75101351737976
421,-2638.2376803217667,-1209.298318706168,704.5698149957847,2638.2376803217667,,,,,,,,,,,,,,,,,0.2941677818247583,0.2159157862844947,0.0,46.87619471549988
422,-2638.2376803217667,-1038.2361038245106,824.903725570268,2638.2376803217667,,,,,,,,,,,,,,,,,0.32450732515995784,0.21967834703104144,0.0,47.00588059425354
423,-2638.2376803217667,-995.7752987369439,737.1855771451163,2638.2376803217667,,,,,,,,,,,,,,,,,0.31393502090177877,0.21511232492611504,0.0,47.11291241645813
424,-2638.2376803217667,-1080.2916108504737,653.2075711284888,2638.2376803217667,,,,,,,,,,,,,,,,,0.3296363291983486,0.22080017231469867,0.0,47.23580050468445
425,-2638.2376803217667,-866.0654802021716,868.2625374362937,2638.2376803217667,,,,,,,,,,,,,,,,,0.3131040601632306,0.21637314588905188,0.0,47.34807515144348
426,-2638.2376803217667,-1048.3205070583003,843.0616051841148,2638.2376803217667,,,,,,,,,,,,,,,,,0.33026855856033854,0.22053540475071748,0.0,47.45881748199463
427,-2638.2376803217667,-1025.5655412738188,791.5837437158481,2638.2376803217667,,,,,,,,,,,,,,,,,0.3343327204364499,0.21961914760082976,0.0,47.57750630378723
428,-2638.2376803217667,-1122.4445486013647,783.4586510987907,2638.2376803217667,,,,,,,,,,,,,,,,,0.32814493524810684,0.21116976762599673,0.0,47.6820342540741
429,-2638.2376803217667,-1204.275825388769,755.2249349408708,2638.2376803217667,,,,,,,,,,,,,,,,,0.3303448241707063,0.20383583017975426,0.0,47.802993297576904
430,-2638.2376803217667,-1212.9196564025012,717.8376649545041,2638.2376803217667,,,,,,,,,,,,,,,,,0.29018386322700357,0.20981164980840722,0.0,47.91337537765503
431,-2638.2376803217667,-1312.7322993927978,728.6116337448096,2638.2376803217667,,,,,,,,,,,,,,,,,0.2761462609023765,0.21237338584977422,0.0,48.0251190662384
432,-2638.2376803217667,-1216.8593880034775,874.3548836130562,2638.2376803217667,,,,,,,,,,,,,,,,,0.2964775054954781,0.20905640898990838,0.0,48.124000549316406
433,-2638.2376803217667,-1228.0408333973812,757.2526759483737,2638.2376803217667,,,,,,,,,,,,,,,,,0.2679380744108927,0.1998948376442346,0.0,48.23165845870972
434,-2638.2376803217667,-1290.6561309643628,793.4617507496458,2638.2376803217667,,,,,,,,,,,,,,,,,0.3030731056538316,0.1919761710756464,0.0,48.33443593978882
435,-2638.2376803217667,-1248.5618271963147,731.709324290571,2638.2376803217667,,,,,,,,,,,,,,,,,0.26687060988371963,0.18846346588738278,0.0,48.45652794837952
436,-2638.2376803217667,-1294.8255094920119,693.3021633672944,2638.2376803217667,,,,,,,,,,,,,,,,,0.2872409561398028,0.1992835071279584,0.0,48.57369804382324
437,-2638.2376803217667,-1315.5365047068726,719.1017403620198,2638.2376803217667,,,,,,,,,,,,,,,,,0.25248545362804437,0.202247006649593,0.0,48.6807382106781
438,-2638.2376803217667,-1347.4335894940973,688.2184397672827,2638.2376803217667,,,,,,,,,,,,,,,,,0.23092671612583057,0.20113420835599205,0.0,48.80280160903931
439,-2638.2376803217667,-1418.7977046586905,734.2364264205688,2638.2376803217667,,,,,,,,,,,,,,,,,0.24200315929169086,0.19026703728844896,0.0,48.91687250137329
440,-2638.2376803217667,-1418.3554299798361,647.7920572890949,2638.2376803217667,,,,,,,,,,,,,,,,,0.24420084008594153,0.19019192337519655,0.0,49.01992225646973
441,-2638.2376803217667,-1388.0354759025786,561.2571756146749,2638.2376803217667,,,,,,,,,,,,,,,,,0.22920101106893237,0.18804425603370503,0.0,49.12734317779541
442,-2638.2376803217667,-1342.2350451351367,633.856002813527,2638.2376803217667,,,,,,,,,,,,,,,,,0.2384346893199697,0.189392728925323,0.0,49.22986674308777
443,-2638.2376803217667,-1192.3048571665897,671.0746792124569,2638.2376803217667,,,,,,,,,,,,,,,,,0.2619797310207708,0.19447648710814625,0.0,49.36682939529419
444,-2638.2376803217667,-1183.4627092282326,614.5162211734414,2638.2376803217667,,,,,,,,,,,,,,,,,0.28573272823306545,0.1971853552872419,0.0,49.48256278038025
445,-2638.2376803217667,-1136.497989905995,611.8366088817767,2638.2376803217667,,,,,,,,,,,,,,,,,0.28413232579632014,0.203649113345862,0.0,49.59845495223999
446,-2638.2376803217667,-832.3825685756575,835.6095476064039,2638.2376803217667,,,,,,,,,,,,,,,,,0.3117672924511501,0.21051749815398269,0.0,49.70974063873291
447,-2638.2376803217667,-971.4342237809062,634.4476788016731,2638.2376803217667,,,,,,,,,,,,,,,,,0.32306755394183573,0.2107028917998928,0.0,49.84053444862366
448,-2638.2376803217667,-1027.4807190285705,790.4630085647298,2638.2376803217667,,,,,,,,,,,,,,,,,0.3310586474480013,0.2092680847972907,0.0,50.06017327308655
449,-2638.2376803217667,-1108.2503444700262,691.7908634857157,2638.2376803217667,,,,,,,,,,,,,,,,,0.3262134494112855,0.20528463737380265,0.0,50.17070651054382
450,-2638.2376803217667,-1124.573283383266,669.8530518233914,2638.2376803217667,,,,,,,,,,,,,,,,,0.32805342760044887,0.1955665208015131,0.0,50.2716760635376
451,-2638.2376803217667,-993.3265883873188,742.8854053261163,2638.2376803217667,,,,,,,,,,,,,,,,,0.3324305988906311,0.19968669768416186,0.0,50.37996554374695
452,-2638.2376803217667,-856.7193661746876,921.6597215033057,2638.2376803217667,,,,,,,,,,,,,,,,,0.3277243848110304,0.20212530277977128,0.0,50.488107442855835
453,-2638.2376803217667,-869.9262365709043,722.7648983837895,2638.2376803217667,,,,,,,,,,,,,,,,,0.33701282423678686,0.20206213090740247,0.0,50.60161018371582
454,-2638.2376803217667,-853.6705952475739,866.8457547352529,2638.2376803217667,,,,,,,,,,,,,,,,,0.33942927523104977,0.21297245642240226,0.0,50.71261954307556
455,-2638.2376803217667,-939.5745716267705,631.1288027131407,2638.2376803217667,,,,,,,,,,,,,,,,,0.3483231242356786,0.20787373139172308,0.0,50.82541823387146
456,-2638.2376803217667,-702.8026908374682,867.3795655126058,2638.2376803217667,,,,,,,,,,,,,,,,,0.3414468432454902,0.20770405892884797,0.0,50.94409704208374
457,-2638.2376803217667,-690.7389314410357,755.5120752821847,2638.2376803217667,,,,,,,,,,,,,,,,,0.35125487965411006,0.21859262643713248,0.0,51.04770851135254
458,-2638.2376803217667,-737.4430193716654,764.0631181454585,2638.2376803217667,,,,,,,,,,,,,,,,,0.3812401503292199,0.20255545221625293,0.0,51.162070512771606
459,-2638.2376803217667,-815.9002149899586,836.5150308595289,2638.2376803217667,,,,,,,,,,,,,,,,,0.365271563861737,0.20612196644459427,0.0,51.27133250236511
460,-2638.2376803217667,-934.5028347749934,759.2831490687178,2638.2376803217667,,,,,,,,,,,,,,,,,0.3505468240334975,0.21010749745874985,0.0,51.38192343711853
461,-2638.2376803217667,-848.0918189368277,817.9084320453719,2638.2376803217667,,,,,,,,,,,,,,,,,0.3549576550250191,0.2001010562260147,0.0,51.499468088150024
462,-2638.2376803217667,-861.9236164152535,836.7365600055609,2638.2376803217667,,,,,,,,,,,,,,,,,0.3346626551374618,0.20435939586581942,0.0,51.61490511894226
463,-2638.2376803217667,-856.8327957356985,908.9157414002358,2638.2376803217667,,,,,,,,,,,,,,,,,0.36720259527806093,0.20512793678148533,0.0,51.736570596694946
464,-2638.2376803217667,-969.2981433194215,832.5501821651931,2638.2376803217667,,,,,,,,,,,,,,,,,0.3396218409656698,0.20984412595365332,0.0,51.85036635398865
465,-2638.2376803217667,-1006.436220586749,860.7101970269863,2638.2376803217667,,,,,,,,,,,,,,,,,0.31894495983571536,0.20381092433808592,0.0,51.96382522583008
466,-2638.2376803217667,-928.3491282724405,713.3996532321111,2638.2376803217667,,,,,,,,,,,,,,,,,0.30625097442605786,0.201967927087337,0.0,52.072444915771484
467,-2638.2376803217667,-771.0453772654374,886.6144689417741,2638.2376803217667,,,,,,,,,,,,,,,,,0.3269092447842118,0.21222427048072284,0.0,52.191208600997925
468,-2638.2376803217667,-910.4801938485455,710.534703280053,2638.2376803217667,,,,,,,,,,,,,,,,,0.3470162408490633,0.21092579954647478,0.0,52.309205532073975
469,-2638.2376803217667,-1156.8928620734657,664.7421447329609,2638.2376803217667,,,,,,,,,,,,,,,,,0.32411199024910486,0.20693393567368673,0.0,52.425904273986816
470,-2638.2376803217667,-1024.3787472106283,776.1207011791489,2638.2376803217667,,,,,,,,,,,,,,,,,0.31035537517148426,0.19894931740675637,0.0,52.542367696762085
471,-2638.2376803217667,-1039.4560034674691,818.8511298081384,2638.2376803217667,,,,,,,,,,,,,,,,,0.31070844326559677,0.20132744569493716,0.0,52.66427135467529
472,-2638.2376803217667,-1042.159583167665,744.4224041044783,2638.2376803217667,,,,,,,,,,,,,,,,,0.3099888285513817,0.19921378709479204,0.0,52.78682804107666
473,-2638.2376803217667,-778.9160276836359,908.8488904705282,2638.2376803217667,,,,,,,,,,,,,,,,,0.31416558482113754,0.19790994789053895,0.0,52.914886236190796
474,-2638.2376803217667,-778.5296343029054,911.6806654265322,2638.2376803217667,,,,,,,,,,,,,,,,,0.3346807642107455,0.20811953948164222,0.0,53.12508487701416
475,-2638.2376803217667,-1007.0863181657088,721.0988952511395,2638.2376803217667,,,,,,,,,,,,,,,,,0.33988384277004047,0.19212341265092608,0.0,53.24632978439331
476,-2638.2376803217667,-973.4727803042178,732.8335286866661,2638.2376803217667,,,,,,,,,,,,,,,,,0.32610386701188687,0.1842575786353281,0.0,53.36245775222778
477,-2638.2376803217667,-1107.3435700659104,709.2607743860277,2638.2376803217667,,,,,,,,,,,,,,,,,0.2983298686292344,0.19011825462394638,0.0,53.490153074264526
478,-2638.2376803217667,-932.8509759509791,967.805701353093,2638.2376803217667,,,,,,,,,,,,,,,,,0.32475642545858463,0.18795443423452224,0.0,53.601633071899414
479,-2638.2376803217667,-922.7153440035887,738.6767135992127,2638.2376803217667,,,,,,,,,,,,,,,,,0.314969560052661,0.19329520625008137,0.0,53.71802616119385
480,-2638.2376803217667,-691.0325046165516,807.1375484262805,2638.2376803217667,,,,,,,,,,,,,,,,,0.34304518004614587,0.21299576531033898,0.0,53.82619905471802
481,-2638.2376803217667,-715.6693616066513,734.3790515753078,2638.2376803217667,,,,,,,,,,,,,,,,,0.3588447985874573,0.21592222035731956,0.0,53.942593574523926
482,-2638.2376803217667,-652.9755847191493,934.6179053401587,2638.2376803217667,,,,,,,,,,,,,,,,,0.35800006817877195,0.21035928688345434,0.0,54.059130907058716
483,-2647.2179815265863,-729.5486273905342,899.6577499717883,2647.2179815265863,,,,,,,,,,,,,,,,,0.3903028403219652,0.204881999424041,0.0,54.211986780166626
484,-2647.2179815265863,-761.2758035782698,857.2138343201814,2647.2179815265863,,,,,,,,,,,,,,,,,0.37353263250961205,0.20664967408283852,0.0,54.324636459350586
485,-2647.2179815265863,-720.0916459610058,832.0248145727986,2647.2179815265863,,,,,,,,,,,,,,,,,0.35590895309344744,0.2028494691137116,0.0,54.51404643058777
486,-2647.2179815265863,-611.3167545450024,936.3776280724594,2647.2179815265863,,,,,,,,,,,,,,,,,0.3547759454667033,0.2059444431765714,0.0,54.61468243598938
487,-2647.2179815265863,-915.8864882073464,738.8890097487117,2647.2179815265863,,,,,,,,,,,,,,,,,0.3549244793913753,0.19798449086195155,0.0,54.723077058792114
488,-2647.2179815265863,-876.9238431898758,748.0084969717038,2647.2179815265863,,,,,,,,,,,,,,,,,0.33446142258680184,0.19193302422776226,0.0,54.82584238052368
489,-2647.2179815265863,-908.7214968096605,818.1030120287015,2647.2179815265863,,,,,,,,,,,,,,,,,0.3504984088440279,0.1938875699962977,0.0,54.94902205467224
490,-2647.2179815265863,-887.1291978004596,897.5273090741133,2647.2179815265863,,,,,,,,,,,,,,,,,0.35230509660540754,0.19453154691225805,0.0,55.07105350494385
491,-2647.2179815265863,-946.3972202095056,747.941019402897,2647.2179815265863,,,,,,,,,,,,,,,,,0.3312416875696263,0.19687505028496174,0.0,55.19652962684631
