generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
454,0.012868410128684102,0.042649163573717196,0.018193267659956384,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3761532885782306,13,0.48157342516142476,0.22902298702579282,0.032584010203870854,191.5416853427887
455,0.012868410128684102,0.039908949344205046,0.0158660298801667,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3867727755680226,8,0.48051354627735826,0.22697274388155647,0.030295193375168308,191.96807765960693
456,0.012868410128684102,0.037633786929237315,0.011475009913813268,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3875598549720896,11,0.4852223628219539,0.22891090556867288,0.029388702794425983,192.388769865036
457,0.012868410128684102,0.04197747471768838,0.018393345788227967,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.4016016144782975,10,0.48018773301970663,0.2285397054168983,0.03301107966667348,192.80344152450562
458,0.012868410128684102,0.03872044027391561,0.013117734424983148,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3813109974408881,12,0.48545881564902366,0.22689300065256326,0.03036027615842271,193.22890996932983
459,0.012868410128684102,0.0410030403995231,0.018917440243485403,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3826434141348258,8,0.470525006419236,0.22477355089353684,0.028108506768143113,193.6506519317627
460,0.012868410128684102,0.03857079060140303,0.01505875688925075,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3825406017509434,16,0.47564263694786,0.2239698018941264,0.02883790421209652,194.07640743255615
461,0.012868410128684102,0.03599030734000822,0.011998478732386844,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3905027957259646,15,0.47630547256233563,0.2253909196262531,0.026680954668195173,194.54363703727722
462,0.012868410128684102,0.03820341737888867,0.017313685075777293,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4212516005050309,8,0.4790199913572645,0.22301833297293705,0.029134891898251646,194.97280406951904
463,0.012868410128684102,0.03900800884062239,0.019187572855160148,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3792223333047688,9,0.476774274215645,0.2213983747969686,0.02904302429296464,195.39140915870667
464,0.012868410128684102,0.03966707474436691,0.015532619224505264,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3995438423671467,15,0.47169109158772854,0.222031042822782,0.028215786764545867,195.81160259246826
465,0.012868410128684102,0.040092804576014676,0.019979086094883233,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4168996313209246,14,0.47218117647006513,0.22100283633863305,0.028052012815973054,196.2564353942871
466,0.012868410128684102,0.038650015124484065,0.015630889424063387,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3760071790013364,16,0.474044116775532,0.2248542252885267,0.030736531988473096,196.6770007610321
467,0.012868410128684102,0.039872553132022995,0.01606836724942981,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.4018489346495009,9,0.47256156036991454,0.22760124367451612,0.033840076038504606,197.11233115196228
468,0.012868410128684102,0.039914144230849435,0.019279325696531537,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.397253096564117,12,0.47636839919193574,0.22442203526496507,0.031652769012420985,197.53900361061096
469,0.012868410128684102,0.03730873150976224,0.013820047520115309,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3838578850126106,11,0.47838869420820695,0.2237123806732601,0.032541901145143076,197.96572375297546
470,0.012868410128684102,0.0372960192637791,0.015460876227324082,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3773053522004606,13,0.48068498961807166,0.22211832597160067,0.03228728902238775,198.3859350681305
471,0.012868410128684102,0.03943353242794823,0.014209348279631294,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3857181976535196,11,0.4589808504685115,0.2184681728899968,0.03185605899942561,198.80427598953247
472,0.012868410128684102,0.04016866854870529,0.01850826797199193,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3855897730652524,15,0.47582498458638645,0.22096141587884877,0.03196433171225509,199.2171516418457
473,0.012868410128684102,0.03837141355838198,0.018407763673813856,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4062984835391246,8,0.47128011340935655,0.22408734439730715,0.0318552071088322,199.64328813552856
474,0.012868410128684102,0.03890040033798922,0.015167544521510477,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.4062665389818374,8,0.4708252778476021,0.2225856828600572,0.0325411212081572,200.100337266922
475,0.012868410128684102,0.03904004627511846,0.014605312060072793,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.4001991007519412,7,0.48133344121052324,0.22196172824183347,0.03368823986233593,200.5084900856018
476,0.012868410128684102,0.03795098443856245,0.015931950522878418,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3971484596047576,15,0.4704173919401176,0.22129482742905365,0.031710988561757684,200.92876434326172
477,0.012868410128684102,0.03705278746971634,0.013357776232009086,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3952979226252353,16,0.4703564602610399,0.22308688522780884,0.029558384748416478,201.3540222644806
478,0.012868410128684102,0.03951500943299601,0.01629824360492005,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.4077870840590891,12,0.4812798339007686,0.22445194575243513,0.03011204325033641,201.79838800430298
479,0.012868410128684102,0.03752963868755995,0.016134976672981364,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3925000558296856,10,0.482394978629137,0.2283560585056535,0.029721312063300132,202.21806597709656
480,0.012868410128684102,0.036355807134282776,0.014129871714629138,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3933669015829575,8,0.4799478074212616,0.2227005852988263,0.03314823530757599,202.64618301391602
481,0.012868410128684102,0.03925791078235834,0.016674277704309074,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3754205112559994,12,0.47099143633423374,0.2274177859633386,0.032709855588565394,203.06009697914124
482,0.012868410128684102,0.04022411702316678,0.01530017673614678,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.36513131084939,9,0.46812001062664216,0.22365344165632894,0.029847596345233544,203.48488879203796
483,0.012868410128684102,0.03577984418441523,0.013693092732088944,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3918938933954308,7,0.4803597505203622,0.22171772029555997,0.029733378913853404,203.8991219997406
484,0.012868410128684102,0.03800733921468007,0.012962942461359692,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.396631551889443,14,0.4675577405441602,0.21929396653125305,0.030769448253371842,204.32838582992554
485,0.012868410128684102,0.03723082969848385,0.013748724936188355,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3768900349469837,15,0.45123272646703966,0.21969214617151217,0.034299960001860495,204.74479842185974
486,0.012868410128684102,0.03911003015657802,0.018778573084393138,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4026113228968249,11,0.4653650172646332,0.2192695164037345,0.037593696996901516,205.15953421592712
487,0.012868410128684102,0.03770933710591977,0.014765629795448465,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3968051737260827,10,0.4630478497551674,0.22091303672676946,0.03491262201744155,205.56863284111023
488,0.012868410128684102,0.03720679709679175,0.01620372260475109,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.4008260815737197,11,0.4568076622851809,0.2211979835066455,0.02606595607326234,206.0000946521759
489,0.012868410128684102,0.03759012594253058,0.017074666382260947,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3878830808210574,6,0.46199101203963777,0.2196450779263341,0.03145705923319599,206.4190981388092
490,0.012868410128684102,0.0374140566552542,0.0191770024662843,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4029338920588874,6,0.4552873374755337,0.21655372543786267,0.03186679233142261,206.83855032920837
491,0.012868410128684102,0.03661619779094022,0.015338145128632836,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.4039828386396633,15,0.46731364239348133,0.20940336977357013,0.030839798507007337,207.26458168029785
492,0.012868410128684102,0.03738675785916873,0.01878885855833946,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3997249984794429,10,0.45789722028320606,0.2101368351426211,0.02808320084084288,207.81432819366455
493,0.012868410128684102,0.037938856577833115,0.015568044903556077,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.3884829296735417,13,0.46643962928633864,0.2157046058171112,0.028797315752092312,208.23080611228943
494,0.012868410128684102,0.03741349448567939,0.017878243314577262,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3777421068637405,9,0.4646887884106297,0.21788968389115781,0.0288211039693935,208.66240215301514
495,0.012868410128684102,0.0395911103606904,0.01648285603320242,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.36452819108226,13,0.467169339996658,0.21824549030359514,0.02987903458866083,209.0926854610443
496,0.012868410128684102,0.040302492950559966,0.02004516583713777,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3664854268865965,7,0.46541665423194084,0.22019196602313684,0.0302831753992417,209.53320622444153
497,0.012868410128684102,0.04111712984223793,0.018716052109596842,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.359710324206219,10,0.4710607418109368,0.22055367938049567,0.027469632165845265,209.9631748199463
498,0.012868410128684102,0.03641369967665104,0.012448772686497203,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.367943108335767,9,0.4782600664840123,0.22295157212047623,0.03349451218753749,210.4008378982544
499,0.012868410128684102,0.0384204195895599,0.017819993205990446,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3607168803352416,9,0.47022350252712203,0.22311435361188117,0.027981428693546657,210.81857562065125
500,0.012868410128684102,0.040263923783116565,0.018381157879089605,-4134.9733710985365,133.82163046885637,6021.9733710985365,-3499.0,1.4142135623730951,-1336.8682403159855,71.93336681523374,2922.5673177620465,-3654.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3634160227167706,13,0.4732583890657831,0.22444653498275255,0.030022637333596124,211.2362539768219
