generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
325,-3147.3998446384026,-1402.0363973017625,792.8071510117551,3147.3998446384026,,,,,,,,,,,,,,,,,0.2733335314011018,0.20363509066967356,0.0,36.873717308044434
326,-3147.3998446384026,-1258.140807623696,1040.0758210983704,3147.3998446384026,,,,,,,,,,,,,,,,,0.26656288606562567,0.20280382775971717,0.0,36.9831600189209
327,-3147.3998446384026,-1487.9221488191115,798.9308815010905,3147.3998446384026,,,,,,,,,,,,,,,,,0.3000231013235896,0.2067462155298478,0.0,37.08923053741455
328,-3147.3998446384026,-1337.9959933567384,886.2813121912197,3147.3998446384026,,,,,,,,,,,,,,,,,0.2840030481557859,0.1976633304956184,0.0,37.26862192153931
329,-3147.3998446384026,-1587.0717696868776,850.1383265493339,3147.3998446384026,,,,,,,,,,,,,,,,,0.29997453125300777,0.20046367698315526,0.0,37.38949537277222
330,-3147.3998446384026,-1293.0370096041418,955.1222104086767,3147.3998446384026,,,,,,,,,,,,,,,,,0.27565798302502925,0.19347452524029374,0.0,37.508020639419556
331,-3147.3998446384026,-1346.4000975863985,922.4393862451319,3147.3998446384026,,,,,,,,,,,,,,,,,0.2965040972689003,0.20200598403378317,0.0,37.6134238243103
332,-3147.3998446384026,-1357.5581803148887,879.0605519274634,3147.3998446384026,,,,,,,,,,,,,,,,,0.30258569465409935,0.20074532587488475,0.0,37.71645665168762
333,-3147.3998446384026,-1317.6987602190231,881.7346036206219,3147.3998446384026,,,,,,,,,,,,,,,,,0.2936864785257222,0.2028958409518491,0.0,37.83186173439026
334,-3147.3998446384026,-1152.5950197498812,883.9181432686071,3147.3998446384026,,,,,,,,,,,,,,,,,0.29320571662727457,0.2098679845971403,0.0,37.95225739479065
335,-3147.3998446384026,-1114.8880356012432,1109.6703187189328,3147.3998446384026,,,,,,,,,,,,,,,,,0.3143626852035047,0.21910115526643129,0.0,38.05705785751343
336,-3147.3998446384026,-1197.9553872333952,952.239057462326,3147.3998446384026,,,,,,,,,,,,,,,,,0.32529395928238736,0.2165172881534615,0.0,38.16679263114929
337,-3147.3998446384026,-1172.7321288568814,966.7149626077926,3147.3998446384026,,,,,,,,,,,,,,,,,0.30773567017133713,0.2257852197629501,0.0,38.27135968208313
338,-3147.3998446384026,-1155.1017368622445,1063.9989716096989,3147.3998446384026,,,,,,,,,,,,,,,,,0.2946809230112653,0.21286229680489233,0.0,38.37460541725159
339,-3147.3998446384026,-1302.162611643618,906.5680503580868,3147.3998446384026,,,,,,,,,,,,,,,,,0.30401224903570623,0.2244764351726436,0.0,38.475435733795166
340,-3147.3998446384026,-1160.5786223168534,940.3399450677078,3147.3998446384026,,,,,,,,,,,,,,,,,0.2872313628674127,0.21696474154811524,0.0,38.719313859939575
341,-3147.3998446384026,-1245.8511143777212,918.2675067908274,3147.3998446384026,,,,,,,,,,,,,,,,,0.3160457168187948,0.2185558528915413,0.0,38.83863067626953
342,-3147.3998446384026,-1324.732550741372,915.5726490255729,3147.3998446384026,,,,,,,,,,,,,,,,,0.3262099266963993,0.21053072291264135,0.0,38.952606439590454
343,-3147.3998446384026,-1350.3735699886636,869.6344420550366,3147.3998446384026,,,,,,,,,,,,,,,,,0.2819521894483747,0.20887097784697617,0.0,39.06339478492737
344,-3147.3998446384026,-1315.3172472387696,782.1593772574125,3147.3998446384026,,,,,,,,,,,,,,,,,0.3108182127137267,0.2136015987506825,0.0,39.16963052749634
345,-3147.3998446384026,-1238.1314284020432,788.7655715096904,3147.3998446384026,,,,,,,,,,,,,,,,,0.2868113069006585,0.21139634798111517,0.0,39.28860807418823
346,-3147.3998446384026,-1094.997488917962,846.5098165453801,3147.3998446384026,,,,,,,,,,,,,,,,,0.3234769511776654,0.22061031934670594,0.0,39.39127802848816
347,-3147.3998446384026,-1076.505360734951,950.0945733260138,3147.3998446384026,,,,,,,,,,,,,,,,,0.31878557792829226,0.21920609994740006,0.0,39.50924491882324
348,-3147.3998446384026,-1266.7990792861556,908.7804265847645,3147.3998446384026,,,,,,,,,,,,,,,,,0.3055483052206554,0.20758163961124707,0.0,39.62125039100647
349,-3147.3998446384026,-1436.218971861813,939.3060550518792,3147.3998446384026,,,,,,,,,,,,,,,,,0.3160850349447313,0.20387389049061622,0.0,39.7316792011261
350,-3147.3998446384026,-1505.543485363139,740.5617800326372,3147.3998446384026,,,,,,,,,,,,,,,,,0.2809998495124008,0.19919157264671755,0.0,39.85605430603027
351,-3147.3998446384026,-1359.3526437454202,989.4346551753612,3147.3998446384026,,,,,,,,,,,,,,,,,0.26827712644424173,0.1912954243395269,0.0,40.06151032447815
352,-3147.3998446384026,-1380.4267436209132,929.9212613140696,3147.3998446384026,,,,,,,,,,,,,,,,,0.28248110810547133,0.19960931284167074,0.0,40.162747859954834
353,-3147.3998446384026,-1327.1306853399528,904.3844131197128,3147.3998446384026,,,,,,,,,,,,,,,,,0.27422391899960175,0.20467709240241277,0.0,40.28989505767822
354,-3147.3998446384026,-1193.6606004891619,889.7148873071014,3147.3998446384026,,,,,,,,,,,,,,,,,0.29681327538405067,0.21305638346102437,0.0,40.39355540275574
355,-3147.3998446384026,-1139.2015878440602,1087.8684473616597,3147.3998446384026,,,,,,,,,,,,,,,,,0.2985664689202708,0.2164822115749953,0.0,40.50501799583435
356,-3147.3998446384026,-1122.5555083400866,827.6314509783468,3147.3998446384026,,,,,,,,,,,,,,,,,0.31788190967420166,0.20901663021452904,0.0,40.61321473121643
357,-3147.3998446384026,-1026.5905400998433,917.5360563596714,3147.3998446384026,,,,,,,,,,,,,,,,,0.34470089495010403,0.212413108250587,0.0,40.731096267700195
358,-3147.3998446384026,-926.9265266965936,1085.8628905519165,3147.3998446384026,,,,,,,,,,,,,,,,,0.33819149258232123,0.20817557545563664,0.0,40.84167194366455
359,-3147.3998446384026,-995.0536197955907,797.0639795820781,3147.3998446384026,,,,,,,,,,,,,,,,,0.33703965699478206,0.20646177714960207,0.0,40.95553517341614
360,-3147.3998446384026,-1004.8538930573128,881.0798980823449,3147.3998446384026,,,,,,,,,,,,,,,,,0.34536009152925506,0.22191025410777387,0.0,41.062939405441284
361,-3147.3998446384026,-922.8737159869779,1105.3557891486314,3147.3998446384026,,,,,,,,,,,,,,,,,0.35031350026416197,0.21651678378826628,0.0,41.165353536605835
362,-3147.3998446384026,-1172.6489477273865,761.9449162058321,3147.3998446384026,,,,,,,,,,,,,,,,,0.36334710188715336,0.211466553621513,0.0,41.272995948791504
363,-3147.3998446384026,-1057.6487691596114,907.0996807218112,3147.3998446384026,,,,,,,,,,,,,,,,,0.34721562022799013,0.21478117900721588,0.0,41.386929988861084
364,-3147.3998446384026,-1290.5668173170263,720.3813283290016,3147.3998446384026,,,,,,,,,,,,,,,,,0.3273064509626473,0.21871420422594987,0.0,41.489789962768555
365,-3147.3998446384026,-1064.9297315523356,1045.6800690478512,3147.3998446384026,,,,,,,,,,,,,,,,,0.30780549996434153,0.22189808511550957,0.0,41.59926438331604
366,-3147.3998446384026,-1250.778561837487,842.9445531714497,3147.3998446384026,,,,,,,,,,,,,,,,,0.33217859445930187,0.21980427525877444,0.0,41.70988464355469
367,-3147.3998446384026,-1263.7719700858008,731.8607441002966,3147.3998446384026,,,,,,,,,,,,,,,,,0.3248426853898067,0.2196807572170274,0.0,41.831589221954346
368,-3147.3998446384026,-1153.9412993677909,858.7421236804689,3147.3998446384026,,,,,,,,,,,,,,,,,0.3203344509067594,0.21558545023812567,0.0,41.972689151763916
369,-3147.3998446384026,-946.424506735765,954.5496718188201,3147.3998446384026,,,,,,,,,,,,,,,,,0.33776507303239195,0.2304423661420479,0.0,42.08304452896118
370,-3147.3998446384026,-1195.9440437526575,869.1019757085609,3147.3998446384026,,,,,,,,,,,,,,,,,0.3505122313372566,0.22041337746753734,0.0,42.1912682056427
371,-3147.3998446384026,-1163.825696782225,1127.9748021673793,3147.3998446384026,,,,,,,,,,,,,,,,,0.32224434585829087,0.22323715509934522,0.0,42.30756950378418
372,-3147.3998446384026,-1239.6339433398707,860.2929997846209,3147.3998446384026,,,,,,,,,,,,,,,,,0.31875136008028365,0.21538458415341177,0.0,42.441484451293945
373,-3147.3998446384026,-1148.7892082018777,1303.8799749921452,3147.3998446384026,,,,,,,,,,,,,,,,,0.3196945978503066,0.2234802413706889,0.0,42.54616045951843
374,-3147.3998446384026,-1322.9950751766094,894.6462435039194,3147.3998446384026,,,,,,,,,,,,,,,,,0.3212593074773303,0.21541003430503092,0.0,42.677001953125
375,-3147.3998446384026,-1089.230245009476,1092.6639835500523,3147.3998446384026,,,,,,,,,,,,,,,,,0.33398411025831537,0.22017486764007788,0.0,42.8351092338562
376,-3147.3998446384026,-1092.3482964077848,908.4534485777114,3147.3998446384026,,,,,,,,,,,,,,,,,0.3449475866111581,0.22605566160757185,0.0,42.94610595703125
377,-3147.3998446384026,-1270.6966395978461,873.8850630259515,3147.3998446384026,,,,,,,,,,,,,,,,,0.3401175409729914,0.21186384733540514,0.0,43.074657917022705
378,-3147.3998446384026,-1074.989616133511,1059.107330076359,3147.3998446384026,,,,,,,,,,,,,,,,,0.34627863396012787,0.21055709335007,0.0,43.17229700088501
379,-3147.3998446384026,-1342.2454973006488,746.1364025188898,3147.3998446384026,,,,,,,,,,,,,,,,,0.3521917777902784,0.20730377726646398,0.0,43.275665283203125
380,-3147.3998446384026,-1255.254462066483,955.9685142296761,3147.3998446384026,,,,,,,,,,,,,,,,,0.3351623716915285,0.19724850345382486,0.0,43.381515979766846
381,-3147.3998446384026,-1455.811007262808,834.6011849171857,3147.3998446384026,,,,,,,,,,,,,,,,,0.3292192472637358,0.19535360484138836,0.0,43.483455419540405
382,-3147.3998446384026,-1489.3512077208445,860.4849319477684,3147.3998446384026,,,,,,,,,,,,,,,,,0.32775996429921794,0.19658692305023898,0.0,43.59361815452576
383,-3147.3998446384026,-1787.4308290777556,754.1641866942967,3147.3998446384026,,,,,,,,,,,,,,,,,0.3011871532038903,0.1827307561068795,0.0,43.700238943099976
384,-3147.3998446384026,-1526.8469394287063,905.2476412038908,3147.3998446384026,,,,,,,,,,,,,,,,,0.29856366018104713,0.18006244768955043,0.0,43.798160552978516
385,-3147.3998446384026,-1564.5093055745535,892.023626272318,3147.3998446384026,,,,,,,,,,,,,,,,,0.2845106668677827,0.18425169746368178,0.0,43.90169668197632
386,-3147.3998446384026,-1515.1078391523638,676.4123572464024,3147.3998446384026,,,,,,,,,,,,,,,,,0.30504380874212417,0.1858575606788037,0.0,44.016692876815796
387,-3147.3998446384026,-1507.1298711633563,829.6164753374052,3147.3998446384026,,,,,,,,,,,,,,,,,0.29557711148852767,0.19122103819934833,0.0,44.120240449905396
388,-3147.3998446384026,-1401.2154523332501,900.792793752718,3147.3998446384026,,,,,,,,,,,,,,,,,0.3084468649215834,0.18615726794104914,0.0,44.23235869407654
389,-3147.3998446384026,-1614.7014902458586,644.4527924450887,3147.3998446384026,,,,,,,,,,,,,,,,,0.30225530638073295,0.19625404796599866,0.0,44.34505844116211
390,-3147.3998446384026,-1415.7140558964074,795.5200392749573,3147.3998446384026,,,,,,,,,,,,,,,,,0.2976595332735916,0.19522258364129086,0.0,44.462520599365234
391,-3147.3998446384026,-1345.2848120682318,903.2471796896504,3147.3998446384026,,,,,,,,,,,,,,,,,0.3087525971268674,0.19408170164576466,0.0,44.58132266998291
392,-3147.3998446384026,-1186.3330966479073,952.5526842163105,3147.3998446384026,,,,,,,,,,,,,,,,,0.3029272375574401,0.19908869984236993,0.0,44.68678569793701
393,-3147.3998446384026,-1235.4355433792146,816.5846716393759,3147.3998446384026,,,,,,,,,,,,,,,,,0.32562047350704276,0.21924300962655818,0.0,44.79543972015381
394,-3147.3998446384026,-1168.1459621193383,961.6026926417102,3147.3998446384026,,,,,,,,,,,,,,,,,0.3332943567328233,0.20935625344060876,0.0,44.904176473617554
395,-3147.3998446384026,-1095.4430248145275,834.2742022662684,3147.3998446384026,,,,,,,,,,,,,,,,,0.30346111692213457,0.20870320021614494,0.0,45.02186107635498
396,-3147.3998446384026,-1333.8936189247188,639.4730308668951,3147.3998446384026,,,,,,,,,,,,,,,,,0.3204844297326177,0.21572526172059495,0.0,45.132938623428345
397,-3147.3998446384026,-1208.4696142545756,897.571199142269,3147.3998446384026,,,,,,,,,,,,,,,,,0.3457473535754613,0.22090659649374322,0.0,45.245099782943726
398,-3147.3998446384026,-1259.8349275385408,791.3085815377053,3147.3998446384026,,,,,,,,,,,,,,,,,0.315532346297575,0.21916507572692465,0.0,45.346542835235596
399,-3147.3998446384026,-1451.9557587497666,837.9258561422869,3147.3998446384026,,,,,,,,,,,,,,,,,0.3181823285920638,0.20116346906392668,0.0,45.45438885688782
400,-3147.3998446384026,-1178.7477502256781,970.2772739001687,3147.3998446384026,,,,,,,,,,,,,,,,,0.3226063389801078,0.19619468561229486,0.0,45.62067914009094
401,-3147.3998446384026,-1361.4547250267613,1032.827016478445,3147.3998446384026,,,,,,,,,,,,,,,,,0.3187377718370979,0.19829197704370657,0.0,45.72916865348816
402,-3147.3998446384026,-1539.3786749057385,772.0885779880431,3147.3998446384026,,,,,,,,,,,,,,,,,0.3313039531515479,0.20208583596164284,0.0,45.862483739852905
403,-3147.3998446384026,-1655.5476781026443,745.415280537545,3147.3998446384026,,,,,,,,,,,,,,,,,0.2987968891233688,0.1922149996233972,0.0,45.98472046852112
404,-3147.3998446384026,-1644.2900332629815,866.2131458224927,3147.3998446384026,,,,,,,,,,,,,,,,,0.27051990774197815,0.19005289047152232,0.0,46.08923697471619
405,-3147.3998446384026,-1689.4657490174995,784.7193484410889,3147.3998446384026,,,,,,,,,,,,,,,,,0.28926051832847544,0.17965212801536662,0.0,46.21701240539551
406,-3147.3998446384026,-1673.9225796940518,701.1591229934852,3147.3998446384026,,,,,,,,,,,,,,,,,0.26741262345393296,0.1767066562874603,0.0,46.328365325927734
407,-3147.3998446384026,-1706.460389490804,851.3674900446905,3147.3998446384026,,,,,,,,,,,,,,,,,0.26116479315310365,0.18654977310728293,0.0,46.445878982543945
408,-3147.3998446384026,-1771.6224371630829,782.5065847443398,3147.3998446384026,,,,,,,,,,,,,,,,,0.2978234310668995,0.18740183352541717,0.0,46.67358160018921
409,-3147.3998446384026,-1672.7702516367053,1038.2050908321594,3147.3998446384026,,,,,,,,,,,,,,,,,0.28015606626504513,0.19019562224006403,0.0,46.048139810562134
410,-3147.3998446384026,-1725.623838120961,721.0967613977482,3147.3998446384026,,,,,,,,,,,,,,,,,0.26114668635335175,0.18260626743190433,0.0,46.15732455253601
411,-3147.3998446384026,-1681.4083669209576,828.7583211309443,3147.3998446384026,,,,,,,,,,,,,,,,,0.258501846887366,0.18448282812310546,0.0,46.37534761428833
412,-3147.3998446384026,-1685.8440205501104,719.2076863522631,3147.3998446384026,,,,,,,,,,,,,,,,,0.2849188512555982,0.17643438085859675,0.0,46.48476529121399
413,-3147.3998446384026,-1550.915464574319,746.600333965327,3147.3998446384026,,,,,,,,,,,,,,,,,0.2627373041182009,0.18834416399045356,0.0,46.61281776428223
414,-3147.3998446384026,-1382.60185900168,770.7357981093777,3147.3998446384026,,,,,,,,,,,,,,,,,0.29030664057936606,0.19418918661804963,0.0,46.77594017982483
415,-3147.3998446384026,-1229.6648598509005,1648.4563371300287,3147.3998446384026,,,,,,,,,,,,,,,,,0.3257236332619119,0.19722200736279255,0.0,46.87840986251831
416,-3147.3998446384026,-1247.2998349588618,1130.8992497746804,3147.3998446384026,,,,,,,,,,,,,,,,,0.2958078870308659,0.19582366701354148,0.0,46.994834899902344
417,-3147.3998446384026,-1485.752006616583,1039.8888042913497,3147.3998446384026,,,,,,,,,,,,,,,,,0.3353073359303155,0.19684896752889508,0.0,47.10676455497742
418,-3147.3998446384026,-1435.7034519060942,1074.2463135743426,3147.3998446384026,,,,,,,,,,,,,,,,,0.31000790650647203,0.18521280827135578,0.0,47.215405225753784
419,-3147.3998446384026,-1410.933525542816,1043.3365386446706,3147.3998446384026,,,,,,,,,,,,,,,,,0.29176590059627744,0.20067376853269042,0.0,47.332239389419556
420,-3147.3998446384026,-1641.8806106019638,772.7891794646438,3147.3998446384026,,,,,,,,,,,,,,,,,0.2841824809219882,0.1899210717953539,0.0,47.44218707084656
421,-3147.3998446384026,-1707.456435717631,819.9449659171561,3147.3998446384026,,,,,,,,,,,,,,,,,0.30302799777710926,0.1975671386955562,0.0,47.55721402168274
422,-3147.3998446384026,-1688.1804030477624,1203.5085923230033,3147.3998446384026,,,,,,,,,,,,,,,,,0.2707274989828231,0.1889709686493962,0.0,47.6759831905365
423,-3147.3998446384026,-1581.0017073325587,867.2039777121897,3147.3998446384026,,,,,,,,,,,,,,,,,0.2580372484614727,0.18966103688367383,0.0,47.779956579208374
424,-3147.3998446384026,-1579.9521489893625,718.552770250506,3147.3998446384026,,,,,,,,,,,,,,,,,0.2814967346988729,0.19790515509306716,0.0,47.89347314834595
425,-3147.3998446384026,-1530.5977444853756,826.5268129220365,3147.3998446384026,,,,,,,,,,,,,,,,,0.3012446088023862,0.19955800836642357,0.0,48.00223445892334
426,-3147.3998446384026,-1625.1737916889253,705.5709397898065,3147.3998446384026,,,,,,,,,,,,,,,,,0.3056004667867627,0.19797030162396279,0.0,48.12448215484619
427,-3147.3998446384026,-1528.7913012464735,809.9298933748532,3147.3998446384026,,,,,,,,,,,,,,,,,0.31029081525721575,0.19284357581609324,0.0,48.229363203048706
428,-3147.3998446384026,-1423.6819829564408,689.1337454969398,3147.3998446384026,,,,,,,,,,,,,,,,,0.30874461760458155,0.195402672795585,0.0,48.33072018623352
429,-3147.3998446384026,-1411.373064059407,758.170645067533,3147.3998446384026,,,,,,,,,,,,,,,,,0.3305203663645183,0.1983442545291214,0.0,48.436665773391724
430,-3147.3998446384026,-1339.7331133304979,797.2203098559243,3147.3998446384026,,,,,,,,,,,,,,,,,0.32297850683475965,0.20220410404637992,0.0,48.558021068573
431,-3147.3998446384026,-1361.3555209801948,772.8235986424946,3147.3998446384026,,,,,,,,,,,,,,,,,0.323299662677656,0.20570119313164187,0.0,48.66255974769592
432,-3147.3998446384026,-1184.949812628078,951.1698828920105,3147.3998446384026,,,,,,,,,,,,,,,,,0.34091880284458687,0.20853471576274757,0.0,48.768301248550415
433,-3147.3998446384026,-1246.2612732214905,841.6053499690563,3147.3998446384026,,,,,,,,,,,,,,,,,0.33549884352374215,0.2039504931278004,0.0,48.88036847114563
434,-3147.3998446384026,-1318.4752177566468,837.4576825005117,3147.3998446384026,,,,,,,,,,,,,,,,,0.34933895545200394,0.19508893227326962,0.0,49.0192015171051
435,-3147.3998446384026,-1224.6191556565232,764.1264277271232,3147.3998446384026,,,,,,,,,,,,,,,,,0.33501290482020546,0.19216690113492157,0.0,49.129390716552734
436,-3147.3998446384026,-1092.6988215043862,879.7476636927404,3147.3998446384026,,,,,,,,,,,,,,,,,0.33136979219852597,0.19526394939850775,0.0,49.239317655563354
437,-3147.3998446384026,-1001.5552177831418,929.2164446712844,3147.3998446384026,,,,,,,,,,,,,,,,,0.35497548282556274,0.19784775419361922,0.0,49.36183524131775
438,-3147.3998446384026,-1071.8515800647483,888.832876676912,3147.3998446384026,,,,,,,,,,,,,,,,,0.3626372784116922,0.20262558775915052,0.0,49.484853982925415
439,-3147.3998446384026,-1075.7591655002398,842.3870382244651,3147.3998446384026,,,,,,,,,,,,,,,,,0.3566775187028582,0.21055535742341716,0.0,49.60256910324097
440,-3147.3998446384026,-1017.47635381203,895.0634480184831,3147.3998446384026,,,,,,,,,,,,,,,,,0.3429459216371684,0.20362688253586061,0.0,49.82172441482544
441,-3147.3998446384026,-1084.184599775437,939.15489974398,3147.3998446384026,,,,,,,,,,,,,,,,,0.3383452528861221,0.2109099362504066,0.0,49.97900080680847
442,-3147.3998446384026,-873.8838784293271,963.5687681809317,3147.3998446384026,,,,,,,,,,,,,,,,,0.336689719256416,0.20235444974351288,0.0,50.08936357498169
443,-3147.3998446384026,-659.649218779948,1155.724072142201,3147.3998446384026,,,,,,,,,,,,,,,,,0.34665707479200963,0.21360919115198204,0.0,50.19197416305542
444,-3147.3998446384026,-716.2775444446831,1375.1984476842538,3147.3998446384026,,,,,,,,,,,,,,,,,0.36307657595373316,0.20680509781597428,0.0,50.300379514694214
445,-3147.3998446384026,-637.2468895589358,1146.7076025297229,3147.3998446384026,,,,,,,,,,,,,,,,,0.3605775610462381,0.21344755561217027,0.0,50.4063515663147
446,-3147.3998446384026,-507.04978610000035,1443.679734811112,3147.3998446384026,,,,,,,,,,,,,,,,,0.35916926851715303,0.2190209615664852,0.0,50.51637578010559
447,-3147.3998446384026,-577.6456969860731,1410.9288889952159,3147.3998446384026,,,,,,,,,,,,,,,,,0.36875407221945167,0.21656113231845803,0.0,50.64045023918152
448,-3147.3998446384026,-434.29472311114273,1472.723881228386,3147.3998446384026,,,,,,,,,,,,,,,,,0.3696704113039987,0.21246333413764174,0.0,50.856783390045166
449,-3147.3998446384026,-617.8001616576843,1002.9844126390378,3147.3998446384026,,,,,,,,,,,,,,,,,0.3811019524477443,0.21365633642230697,0.0,50.96407699584961
450,-3147.3998446384026,-669.1810460773432,992.9730629988629,3147.3998446384026,,,,,,,,,,,,,,,,,0.3946549194766986,0.21299163421904443,0.0,51.07312774658203
451,-3147.3998446384026,-535.9932962785953,1126.6752407249978,3147.3998446384026,,,,,,,,,,,,,,,,,0.3710521286125462,0.2160958317987679,0.0,51.28820490837097
452,-3147.3998446384026,-650.1458504745914,1197.2743160025516,3147.3998446384026,,,,,,,,,,,,,,,,,0.3960014983456876,0.22240793110878904,0.0,51.39488387107849
453,-3147.3998446384026,-991.6527373950619,943.9672451075494,3147.3998446384026,,,,,,,,,,,,,,,,,0.3944798478517101,0.20709376708901384,0.0,51.50732135772705
454,-3147.3998446384026,-1039.986864268639,973.7951325980407,3147.3998446384026,,,,,,,,,,,,,,,,,0.3711178709605524,0.1943630403358931,0.0,51.61889147758484
455,-3147.3998446384026,-1177.884856391513,806.8582988168437,3147.3998446384026,,,,,,,,,,,,,,,,,0.3629100437564812,0.19869679870199203,0.0,51.780592918395996
456,-3147.3998446384026,-1122.6834281172169,892.36994847581,3147.3998446384026,,,,,,,,,,,,,,,,,0.3712161720813206,0.19138157938724432,0.0,51.90167999267578
457,-3147.3998446384026,-961.9309422477693,1197.5990588292555,3147.3998446384026,,,,,,,,,,,,,,,,,0.3597445227191312,0.20179389379423512,0.0,52.05284643173218
458,-3147.3998446384026,-973.79034528624,1273.2357140141955,3147.3998446384026,,,,,,,,,,,,,,,,,0.3616619597622599,0.20502523201754833,0.0,52.270283699035645
459,-3147.3998446384026,-1162.8015451779352,1034.7210344368996,3147.3998446384026,,,,,,,,,,,,,,,,,0.3628641762324561,0.20857038495956348,0.0,52.39716601371765
460,-3147.3998446384026,-1363.2357448098153,886.0481799875091,3147.3998446384026,,,,,,,,,,,,,,,,,0.3555049160950303,0.20476139226020623,0.0,52.5050687789917
461,-3147.3998446384026,-1240.5616407758941,1338.5903564463622,3147.3998446384026,,,,,,,,,,,,,,,,,0.3308074080026902,0.203948770112219,0.0,52.71194934844971
462,-3147.3998446384026,-1361.2982276768494,1013.7655715217439,3147.3998446384026,,,,,,,,,,,,,,,,,0.31085540079872487,0.21127497457158223,0.0,52.81889224052429
463,-3147.3998446384026,-1482.843485387689,810.9639704169077,3147.3998446384026,,,,,,,,,,,,,,,,,0.31403734976602776,0.1996062202950011,0.0,52.9255850315094
464,-3147.3998446384026,-1477.7363427454923,909.2397322268575,3147.3998446384026,,,,,,,,,,,,,,,,,0.2992877831945652,0.1932501835775275,0.0,53.03741383552551
465,-3147.3998446384026,-1443.7779887740837,800.1091184865078,3147.3998446384026,,,,,,,,,,,,,,,,,0.2957066599458056,0.19893069649580924,0.0,53.14913296699524
466,-3147.3998446384026,-1437.721645091835,741.249968495487,3147.3998446384026,,,,,,,,,,,,,,,,,0.30853609013926464,0.19302384031245107,0.0,53.255286693573
467,-3147.3998446384026,-1354.899232739353,897.9046220231684,3147.3998446384026,,,,,,,,,,,,,,,,,0.30725796031739877,0.20315856850218594,0.0,53.35602355003357
468,-3147.3998446384026,-1127.825053106075,1199.1410632723525,3147.3998446384026,,,,,,,,,,,,,,,,,0.3128175932453824,0.1941260803146873,0.0,53.455482721328735
469,-3147.3998446384026,-1129.7757892856102,893.5597218061768,3147.3998446384026,,,,,,,,,,,,,,,,,0.32455110447048996,0.20128789911692269,0.0,53.55876421928406
470,-3147.3998446384026,-1010.3967337738901,838.7317406883702,3147.3998446384026,,,,,,,,,,,,,,,,,0.3188338111695146,0.20295247416113393,0.0,53.668503284454346
471,-3147.3998446384026,-1063.5621342503896,902.9577973269246,3147.3998446384026,,,,,,,,,,,,,,,,,0.3478704705370632,0.21038973445537532,0.0,53.76428532600403
472,-3147.3998446384026,-1061.7679748222097,1006.9070843853823,3147.3998446384026,,,,,,,,,,,,,,,,,0.33076388925792427,0.20835768258236392,0.0,53.86951017379761
473,-3147.3998446384026,-987.2680499073743,1267.3458900436092,3147.3998446384026,,,,,,,,,,,,,,,,,0.34937078636510277,0.2031362037020304,0.0,53.96903324127197
474,-3147.3998446384026,-1027.470719689968,1135.5150366651333,3147.3998446384026,,,,,,,,,,,,,,,,,0.3429008594493256,0.20331225349429288,0.0,54.08325386047363
475,-3147.3998446384026,-1020.9686139878364,1062.0372951521033,3147.3998446384026,,,,,,,,,,,,,,,,,0.3603401030866018,0.204912688409704,0.0,54.204670429229736
476,-3147.3998446384026,-1055.9798770965187,1184.1987040194535,3147.3998446384026,,,,,,,,,,,,,,,,,0.3560789530609847,0.20899353150000646,0.0,54.328768491744995
477,-3147.3998446384026,-1092.3923933937892,1011.2581544930244,3147.3998446384026,,,,,,,,,,,,,,,,,0.35363943921375884,0.2158001309537249,0.0,54.455000162124634
478,-3147.3998446384026,-1038.2554936144618,958.8740106972471,3147.3998446384026,,,,,,,,,,,,,,,,,0.31929451485469107,0.20973169296000832,0.0,54.56108379364014
479,-3147.3998446384026,-1131.5894411006275,843.4746092685413,3147.3998446384026,,,,,,,,,,,,,,,,,0.33801033255431356,0.2123948557206535,0.0,54.67878556251526
480,-3147.3998446384026,-1110.6087169809323,945.3101451423943,3147.3998446384026,,,,,,,,,,,,,,,,,0.34293503980263834,0.22049288509785567,0.0,54.78520345687866
481,-3147.3998446384026,-1248.8642158704997,907.0999988658816,3147.3998446384026,,,,,,,,,,,,,,,,,0.3557439279573569,0.19728340435950847,0.0,54.89656710624695
482,-3147.3998446384026,-1339.338602979023,842.2825594317294,3147.3998446384026,,,,,,,,,,,,,,,,,0.34170776387084295,0.19721680646080694,0.0,55.00904130935669
483,-3147.3998446384026,-1322.6404029400007,939.8429627212626,3147.3998446384026,,,,,,,,,,,,,,,,,0.32152690418229585,0.19232779059086957,0.0,55.117069244384766
484,-3147.3998446384026,-1239.0394946483796,1141.0095660713375,3147.3998446384026,,,,,,,,,,,,,,,,,0.318084504697803,0.19485143156460205,0.0,55.22651028633118
485,-3147.3998446384026,-1482.3900578712946,855.4266335054249,3147.3998446384026,,,,,,,,,,,,,,,,,0.31787196433688863,0.2003059740137294,0.0,55.33910274505615
486,-3147.3998446384026,-1408.2823335947398,878.9090259409154,3147.3998446384026,,,,,,,,,,,,,,,,,0.32250356542681546,0.19181679881709007,0.0,55.44108486175537
487,-3147.3998446384026,-1351.2048581260296,1158.1915484416722,3147.3998446384026,,,,,,,,,,,,,,,,,0.29673771638264745,0.19288152430072297,0.0,55.54185509681702
