generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2930.8358996651277,-1214.2750655042696,870.6786018454555,2930.8358996651277,,,,,,,,,,,,,,,,,0.30959955366911734,0.20569832986361927,0.0,37.142362117767334
329,-2930.8358996651277,-1345.3017755920282,877.6092638788191,2930.8358996651277,,,,,,,,,,,,,,,,,0.3087196910121386,0.20798553224210986,0.0,37.24690365791321
330,-2930.8358996651277,-1418.1467889072446,820.9445659492744,2930.8358996651277,,,,,,,,,,,,,,,,,0.31021641161897096,0.1893885638202681,0.0,37.3681435585022
331,-2930.8358996651277,-1592.5673574344664,745.1513372295868,2930.8358996651277,,,,,,,,,,,,,,,,,0.30007946818308234,0.1881467576817087,0.0,37.48602056503296
332,-2930.8358996651277,-1566.8651327796222,688.4094203762373,2930.8358996651277,,,,,,,,,,,,,,,,,0.2997031678542439,0.19171432281617234,0.0,37.59358239173889
333,-2930.8358996651277,-1453.6383880613712,643.0423742624328,2930.8358996651277,,,,,,,,,,,,,,,,,0.29133850898651353,0.1940239235218819,0.0,37.71449375152588
334,-2930.8358996651277,-1427.0500833375568,761.2568749122734,2930.8358996651277,,,,,,,,,,,,,,,,,0.27741181780944285,0.203200469043938,0.0,37.894983768463135
335,-2930.8358996651277,-1431.061165849967,725.4578020052841,2930.8358996651277,,,,,,,,,,,,,,,,,0.3086113440574591,0.21403840383820372,0.0,38.02820110321045
336,-2930.8358996651277,-1469.9508091991129,686.1332858177896,2930.8358996651277,,,,,,,,,,,,,,,,,0.3234244950438405,0.2148289357309035,0.0,38.13935947418213
337,-2930.8358996651277,-1419.143466577223,765.8499204720664,2930.8358996651277,,,,,,,,,,,,,,,,,0.3206768024788549,0.20675977681839958,0.0,38.262535095214844
338,-2930.8358996651277,-1378.9870923966978,759.9313678198483,2930.8358996651277,,,,,,,,,,,,,,,,,0.3176663193686376,0.1966150968498886,0.0,38.3713641166687
339,-2930.8358996651277,-1364.5807184120183,766.2803151199122,2930.8358996651277,,,,,,,,,,,,,,,,,0.3275329939418804,0.20350937272446712,0.0,38.47760510444641
340,-2930.8358996651277,-1356.610364049505,733.1746430587759,2930.8358996651277,,,,,,,,,,,,,,,,,0.3467481311395017,0.20224823101546102,0.0,38.60134530067444
341,-2930.8358996651277,-1352.724196013232,673.1727456439352,2930.8358996651277,,,,,,,,,,,,,,,,,0.35250499710710753,0.19976192127715636,0.0,38.71141457557678
342,-2930.8358996651277,-1144.3518243572682,850.8974421822584,2930.8358996651277,,,,,,,,,,,,,,,,,0.3451883857770406,0.20033854861084976,0.0,38.81779503822327
343,-2930.8358996651277,-1240.916133613661,822.6774078331343,2930.8358996651277,,,,,,,,,,,,,,,,,0.3463039654095457,0.2092647462610887,0.0,38.91885328292847
344,-2930.8358996651277,-1273.9723309086073,862.2933855055073,2930.8358996651277,,,,,,,,,,,,,,,,,0.33194606802232357,0.2057728486320866,0.0,39.025705099105835
345,-2930.8358996651277,-1465.5868157432242,750.6538653258424,2930.8358996651277,,,,,,,,,,,,,,,,,0.33816776443654395,0.21026056785654723,0.0,39.125824213027954
346,-2930.8358996651277,-1495.6541405941211,785.933255487349,2930.8358996651277,,,,,,,,,,,,,,,,,0.2905633297946858,0.20591600356288528,0.0,39.233203172683716
347,-2935.4065879987165,-1603.2346402080846,726.0295044307649,2935.4065879987165,,,,,,,,,,,,,,,,,0.27860228306611967,0.20043568277905782,0.0,39.339852809906006
348,-2935.4065879987165,-1542.7535925951222,707.1353710862452,2935.4065879987165,,,,,,,,,,,,,,,,,0.26756874226917593,0.19695360546755766,0.0,39.438788414001465
349,-2935.4065879987165,-1504.396384046482,823.0654006305107,2935.4065879987165,,,,,,,,,,,,,,,,,0.25960159109334946,0.1948300204401712,0.0,39.55923676490784
350,-2935.4065879987165,-1516.3049610991804,654.5098204154508,2935.4065879987165,,,,,,,,,,,,,,,,,0.274259772290973,0.19254739651768749,0.0,39.66662526130676
351,-2935.4065879987165,-1475.5040967403706,635.6708478642507,2935.4065879987165,,,,,,,,,,,,,,,,,0.29197189242090726,0.19201144951661858,0.0,39.782084226608276
352,-2935.4065879987165,-1300.6321397509234,889.9194975132743,2935.4065879987165,,,,,,,,,,,,,,,,,0.30002902337215054,0.1913026354902025,0.0,39.900513648986816
353,-2935.4065879987165,-1448.5373895137384,1549.26985807086,2935.4065879987165,,,,,,,,,,,,,,,,,0.3072962484741326,0.19899306586696275,0.0,40.01075029373169
354,-2935.4065879987165,-1565.6087840804723,723.6029664024805,2935.4065879987165,,,,,,,,,,,,,,,,,0.2868089119065932,0.17972189970954638,0.0,40.12430548667908
355,-2935.4065879987165,-1689.3135296262978,684.8271589165482,2935.4065879987165,,,,,,,,,,,,,,,,,0.26147450839119835,0.18710613416396593,0.0,40.231460094451904
356,-2935.4065879987165,-1667.9712142184007,683.8640627638633,2935.4065879987165,,,,,,,,,,,,,,,,,0.2637339737690834,0.1922784590164147,0.0,40.336565256118774
357,-2935.4065879987165,-1528.8378342724848,678.774319121549,2935.4065879987165,,,,,,,,,,,,,,,,,0.2632116373429722,0.18611502681383787,0.0,40.44202160835266
358,-2935.4065879987165,-1455.7216024651218,842.0724588726055,2935.4065879987165,,,,,,,,,,,,,,,,,0.2500046928287064,0.18413907109466449,0.0,40.564496755599976
359,-2935.4065879987165,-1330.0557637291897,886.0549403105778,2935.4065879987165,,,,,,,,,,,,,,,,,0.26355708447090015,0.18723220168164026,0.0,40.66532063484192
360,-2935.4065879987165,-1415.3860714315058,706.6749039103817,2935.4065879987165,,,,,,,,,,,,,,,,,0.3082986477833711,0.19671866258247764,0.0,40.791831254959106
361,-2935.4065879987165,-1426.3164249941447,883.2629161934241,2935.4065879987165,,,,,,,,,,,,,,,,,0.27070089921954676,0.18950337982820742,0.0,40.89648699760437
362,-2935.4065879987165,-1457.9139950542633,770.8878769027431,2935.4065879987165,,,,,,,,,,,,,,,,,0.28887288925587185,0.1838720452000239,0.0,41.01025152206421
363,-2935.4065879987165,-1552.9191685815176,753.6315802261612,2935.4065879987165,,,,,,,,,,,,,,,,,0.2735614753443905,0.18694401346626327,0.0,41.12208938598633
364,-2935.4065879987165,-1572.3023112640667,746.5264253926791,2935.4065879987165,,,,,,,,,,,,,,,,,0.2585218323568495,0.18567023848972308,0.0,41.23805022239685
365,-2935.4065879987165,-1537.0608140221639,633.8221920487883,2935.4065879987165,,,,,,,,,,,,,,,,,0.2558572059417977,0.18794571796544804,0.0,41.33610415458679
366,-2935.4065879987165,-1455.5699477186909,718.9464540601628,2935.4065879987165,,,,,,,,,,,,,,,,,0.27769604394544684,0.18975877410136266,0.0,41.451836585998535
367,-2935.4065879987165,-1447.4542717373572,775.4448676063874,2935.4065879987165,,,,,,,,,,,,,,,,,0.26721264518115967,0.1980671200040521,0.0,41.569252252578735
368,-2935.4065879987165,-1166.0843130169233,774.7837995086147,2935.4065879987165,,,,,,,,,,,,,,,,,0.30136591849545363,0.20029120435115755,0.0,41.682008504867554
369,-2935.4065879987165,-1141.3351720297146,861.455365619698,2935.4065879987165,,,,,,,,,,,,,,,,,0.31869165174721437,0.20979424368397614,0.0,41.788814306259155
370,-2935.4065879987165,-1041.0862045566582,1150.6766218782855,2935.4065879987165,,,,,,,,,,,,,,,,,0.2993677467308651,0.20458609439242373,0.0,41.89746618270874
371,-2935.4065879987165,-1023.0080726934397,939.0111061998394,2935.4065879987165,,,,,,,,,,,,,,,,,0.30950500131056957,0.20347032452580938,0.0,42.000919818878174
372,-2935.4065879987165,-1112.8614798537485,988.2429275589673,2935.4065879987165,,,,,,,,,,,,,,,,,0.32421229046275907,0.19938869718347096,0.0,42.131346702575684
373,-2935.4065879987165,-1247.5528302461835,801.7203027366256,2935.4065879987165,,,,,,,,,,,,,,,,,0.323100793314703,0.19462228694204398,0.0,42.2454731464386
374,-2935.4065879987165,-1311.97708056953,912.1725750197313,2935.4065879987165,,,,,,,,,,,,,,,,,0.29716465615050436,0.1886538056970472,0.0,42.35776662826538
375,-2935.4065879987165,-1348.7875975883912,837.8419464231471,2935.4065879987165,,,,,,,,,,,,,,,,,0.28610104850368173,0.19386769013446598,0.0,42.472545862197876
376,-2935.4065879987165,-1286.3470139506142,810.5711389520682,2935.4065879987165,,,,,,,,,,,,,,,,,0.29047936822803816,0.18750679177369017,0.0,42.57670331001282
377,-2935.4065879987165,-1314.085307235529,858.7475254133496,2935.4065879987165,,,,,,,,,,,,,,,,,0.2872727225176043,0.19592121769440557,0.0,42.688700675964355
378,-2935.4065879987165,-1425.3100152812153,730.4375893752637,2935.4065879987165,,,,,,,,,,,,,,,,,0.28970031272126695,0.20191161273507757,0.0,42.795154094696045
379,-2935.4065879987165,-1343.9763621449163,691.595001889935,2935.4065879987165,,,,,,,,,,,,,,,,,0.26956297875060825,0.2000304918330831,0.0,42.91471290588379
380,-2935.4065879987165,-1207.395051122056,718.3191902817415,2935.4065879987165,,,,,,,,,,,,,,,,,0.27891082703794756,0.2024327911762086,0.0,43.02208852767944
381,-2935.4065879987165,-1264.1615975859029,885.4453418098025,2935.4065879987165,,,,,,,,,,,,,,,,,0.31969707355183874,0.19847972177251388,0.0,43.13038468360901
382,-2935.4065879987165,-1252.7333907366578,936.6532658819917,2935.4065879987165,,,,,,,,,,,,,,,,,0.308343430028322,0.20461345468205383,0.0,43.25253438949585
383,-2935.4065879987165,-1390.8496374514514,767.7892025285048,2935.4065879987165,,,,,,,,,,,,,,,,,0.2741528997522217,0.20319259585017388,0.0,43.45940065383911
384,-2935.4065879987165,-1382.9346595115464,726.2778007686011,2935.4065879987165,,,,,,,,,,,,,,,,,0.28258479665950315,0.19299243063969712,0.0,43.563149213790894
385,-2935.4065879987165,-1384.0437310155914,799.3618088416814,2935.4065879987165,,,,,,,,,,,,,,,,,0.2877204981400924,0.19874378319611066,0.0,43.66912364959717
386,-2935.4065879987165,-1307.9209659773574,685.0500694830478,2935.4065879987165,,,,,,,,,,,,,,,,,0.3046121126210862,0.19706923908573554,0.0,43.77571487426758
387,-2935.4065879987165,-1296.1989101197594,829.4158085423865,2935.4065879987165,,,,,,,,,,,,,,,,,0.3229433903490634,0.19963481024954957,0.0,43.90348744392395
388,-2935.4065879987165,-1340.7666862786527,684.0954050091318,2935.4065879987165,,,,,,,,,,,,,,,,,0.310879592469201,0.19516810727368855,0.0,44.01077222824097
389,-2935.4065879987165,-1158.566980585174,761.9721191257925,2935.4065879987165,,,,,,,,,,,,,,,,,0.33616384338880545,0.19696752788852612,0.0,44.11429238319397
390,-2935.4065879987165,-1243.5588992996027,740.1433678242861,2935.4065879987165,,,,,,,,,,,,,,,,,0.34491596197987434,0.19647035859744008,0.0,44.310739278793335
391,-2935.4065879987165,-1018.4714404384447,911.1301698716416,2935.4065879987165,,,,,,,,,,,,,,,,,0.3575132639268838,0.199247843857483,0.0,44.41987991333008
392,-2935.4065879987165,-921.4472536944035,854.790948171622,2935.4065879987165,,,,,,,,,,,,,,,,,0.3561168526794507,0.20582910988442837,0.0,44.51726174354553
393,-2935.4065879987165,-777.1171030011591,912.8663032141048,2935.4065879987165,,,,,,,,,,,,,,,,,0.3826705013940318,0.2043380469298975,0.0,44.633686780929565
394,-2935.4065879987165,-696.5561663516393,788.1461377119514,2935.4065879987165,,,,,,,,,,,,,,,,,0.3906149312595714,0.2128319465009868,0.0,44.74637484550476
395,-2935.4065879987165,-765.8744580911978,839.4528237291929,2935.4065879987165,,,,,,,,,,,,,,,,,0.40438933945577127,0.21971607514726768,0.0,44.861255168914795
396,-2935.4065879987165,-798.3336539822625,831.5356055435053,2935.4065879987165,,,,,,,,,,,,,,,,,0.4019113075311461,0.20578401507754535,0.0,44.97884702682495
397,-2935.4065879987165,-796.5616299153463,844.6913849156215,2935.4065879987165,,,,,,,,,,,,,,,,,0.3905942900561498,0.2112467538860035,0.0,45.087713956832886
398,-2935.4065879987165,-800.4788827914094,942.2002629140952,2935.4065879987165,,,,,,,,,,,,,,,,,0.39532954884662985,0.2043679515834268,0.0,45.19196057319641
399,-2935.4065879987165,-1001.4389444002633,855.1132751149245,2935.4065879987165,,,,,,,,,,,,,,,,,0.3992767732180505,0.2030210548201799,0.0,45.30400896072388
400,-2935.4065879987165,-1085.5311731347588,772.1216281405748,2935.4065879987165,,,,,,,,,,,,,,,,,0.3923200529909641,0.2030414352926725,0.0,45.423232316970825
401,-2935.4065879987165,-1094.102185519391,904.0333240297008,2935.4065879987165,,,,,,,,,,,,,,,,,0.38376379613517403,0.20796472170392952,0.0,45.63703393936157
402,-2935.4065879987165,-1111.8777561568468,760.831759239291,2935.4065879987165,,,,,,,,,,,,,,,,,0.3803082822238316,0.2082453292390768,0.0,45.74249482154846
403,-2935.4065879987165,-947.3474422883198,820.9032304023834,2935.4065879987165,,,,,,,,,,,,,,,,,0.3841578535052126,0.20450843044651626,0.0,45.86045050621033
404,-2935.4065879987165,-1069.6349005694783,815.3083621654297,2935.4065879987165,,,,,,,,,,,,,,,,,0.38384025060921423,0.21146235292057045,0.0,45.98035907745361
405,-2935.4065879987165,-1030.1820955612136,778.8788427238304,2935.4065879987165,,,,,,,,,,,,,,,,,0.3871236768424766,0.20695076195190687,0.0,46.103659868240356
406,-2935.4065879987165,-1078.9283504820603,684.1026703295563,2935.4065879987165,,,,,,,,,,,,,,,,,0.37680508865861273,0.21138464639463406,0.0,46.22593069076538
407,-2935.4065879987165,-1006.6051491800187,878.9596102614946,2935.4065879987165,,,,,,,,,,,,,,,,,0.3886057797015268,0.20996344543465095,0.0,46.40492105484009
408,-2935.4065879987165,-920.1282621659257,878.0900981851893,2935.4065879987165,,,,,,,,,,,,,,,,,0.391587906680531,0.22135994585358149,0.0,46.51588582992554
409,-2935.4065879987165,-1028.5318431437843,836.189155811641,2935.4065879987165,,,,,,,,,,,,,,,,,0.3809855724535861,0.21568397589852928,0.0,46.63202428817749
410,-2935.4065879987165,-1206.0249860363008,716.4408217080147,2935.4065879987165,,,,,,,,,,,,,,,,,0.36022994741053166,0.20160061479970098,0.0,46.75145435333252
411,-2935.4065879987165,-1214.716444215721,767.8267769762455,2935.4065879987165,,,,,,,,,,,,,,,,,0.33205341358213714,0.1956237343419473,0.0,46.86705780029297
412,-2935.4065879987165,-1142.5378123200696,813.6927234846534,2935.4065879987165,,,,,,,,,,,,,,,,,0.3239253114598941,0.20873459743409598,0.0,46.9721257686615
413,-2935.4065879987165,-1178.8046030049732,648.0744444936447,2935.4065879987165,,,,,,,,,,,,,,,,,0.3396174558160816,0.20030924044551973,0.0,47.078749895095825
414,-2935.4065879987165,-1257.9412741642263,639.6203054854585,2935.4065879987165,,,,,,,,,,,,,,,,,0.3531694509578836,0.20942630088836184,0.0,47.193687915802
415,-2935.4065879987165,-1116.9814535242401,808.0798772818495,2935.4065879987165,,,,,,,,,,,,,,,,,0.3450335670752581,0.20618880791415417,0.0,47.318039417266846
416,-2935.4065879987165,-1168.9235708737683,866.945386113801,2935.4065879987165,,,,,,,,,,,,,,,,,0.3673586833147093,0.21417586399050148,0.0,47.42666482925415
417,-2935.4065879987165,-1286.5909531767484,798.912178689026,2935.4065879987165,,,,,,,,,,,,,,,,,0.34799560390090156,0.20201382862975875,0.0,47.54153370857239
418,-2935.4065879987165,-1394.783313851968,758.1613279546732,2935.4065879987165,,,,,,,,,,,,,,,,,0.31156819147268316,0.1920104580432535,0.0,47.648536682128906
419,-2935.4065879987165,-1266.1948074096454,782.3331910457791,2935.4065879987165,,,,,,,,,,,,,,,,,0.3231882574767576,0.1980503830418486,0.0,47.84046030044556
420,-2935.4065879987165,-1299.9983272771349,673.0959824530032,2935.4065879987165,,,,,,,,,,,,,,,,,0.3294851312885331,0.20312859500277128,0.0,47.94752216339111
421,-2935.4065879987165,-1204.3213508814185,686.4796195013411,2935.4065879987165,,,,,,,,,,,,,,,,,0.33259644016609285,0.20147381970094932,0.0,48.06851029396057
422,-2935.4065879987165,-1036.6618928279238,802.8447653974622,2935.4065879987165,,,,,,,,,,,,,,,,,0.34235531343061615,0.2082162229499951,0.0,48.1896185874939
423,-2935.4065879987165,-1099.7902559381348,834.1967490038949,2935.4065879987165,,,,,,,,,,,,,,,,,0.3667399872391993,0.20570490457264187,0.0,48.29639148712158
424,-2935.4065879987165,-1128.1386804764356,756.4930426989023,2935.4065879987165,,,,,,,,,,,,,,,,,0.35491209579513255,0.2009806687188148,0.0,48.404693841934204
425,-2935.4065879987165,-942.0488594665653,821.5547465882685,2935.4065879987165,,,,,,,,,,,,,,,,,0.3407056948568509,0.19925919182642624,0.0,48.515939474105835
426,-2935.4065879987165,-914.578228605171,893.3988957698502,2935.4065879987165,,,,,,,,,,,,,,,,,0.3630293017177092,0.21543469023764567,0.0,48.63283824920654
427,-2935.4065879987165,-1048.9729750594026,820.3799324291654,2935.4065879987165,,,,,,,,,,,,,,,,,0.3611791495999811,0.20930955703705628,0.0,48.73767423629761
428,-2935.4065879987165,-1106.21942776144,848.7773125955584,2935.4065879987165,,,,,,,,,,,,,,,,,0.35524062269661916,0.20555213655100374,0.0,48.87318468093872
429,-2935.4065879987165,-1100.1924769338705,824.1915985705305,2935.4065879987165,,,,,,,,,,,,,,,,,0.3284907230371647,0.2065960995552577,0.0,48.98386764526367
430,-2935.4065879987165,-1228.9099803277534,894.6419563864519,2935.4065879987165,,,,,,,,,,,,,,,,,0.3629780459977961,0.20102873633405394,0.0,49.10744667053223
431,-2935.4065879987165,-1322.1284434495676,885.0302047698176,2935.4065879987165,,,,,,,,,,,,,,,,,0.33767923418150053,0.19784339884455485,0.0,49.22324347496033
432,-2935.4065879987165,-1522.7254452773489,767.6455292429085,2935.4065879987165,,,,,,,,,,,,,,,,,0.30110232308667706,0.1942939777820683,0.0,49.32276487350464
433,-2935.4065879987165,-1192.614618505073,893.6050154756921,2935.4065879987165,,,,,,,,,,,,,,,,,0.2965522176950957,0.19212165735109937,0.0,49.43803358078003
434,-2935.4065879987165,-1340.880830711886,810.5497836849297,2935.4065879987165,,,,,,,,,,,,,,,,,0.3096100277631505,0.19560189235115877,0.0,49.6639678478241
435,-2935.4065879987165,-1338.3809551488996,986.8392440445402,2935.4065879987165,,,,,,,,,,,,,,,,,0.2941673036132358,0.19201388862177887,0.0,49.770363330841064
436,-2935.4065879987165,-1422.3895657076164,694.4801138155814,2935.4065879987165,,,,,,,,,,,,,,,,,0.31294445956005257,0.19130589070806786,0.0,49.869019746780396
437,-2935.4065879987165,-1294.9485272754223,829.0358634098055,2935.4065879987165,,,,,,,,,,,,,,,,,0.28990698053340247,0.187480541809174,0.0,49.9736590385437
438,-2935.4065879987165,-1508.678489287252,853.0860987982788,2935.4065879987165,,,,,,,,,,,,,,,,,0.29711441885115436,0.1905956831678934,0.0,50.0884895324707
439,-2935.4065879987165,-1629.2456817490593,729.2839272705696,2935.4065879987165,,,,,,,,,,,,,,,,,0.24880944662877857,0.18457845485171392,0.0,50.20372271537781
440,-2935.4065879987165,-1444.3990064367117,931.6608727633648,2935.4065879987165,,,,,,,,,,,,,,,,,0.277879623430773,0.18364650033408186,0.0,50.32707691192627
441,-2935.4065879987165,-1685.6233944533255,714.5631300161398,2935.4065879987165,,,,,,,,,,,,,,,,,0.29262702576634825,0.192656945496941,0.0,50.44271421432495
442,-2935.4065879987165,-1616.7533312760852,744.7619026231513,2935.4065879987165,,,,,,,,,,,,,,,,,0.2583169610950117,0.19475678937474905,0.0,50.55258131027222
443,-2935.4065879987165,-1554.183999502908,731.1214045330025,2935.4065879987165,,,,,,,,,,,,,,,,,0.2726855735123666,0.20036584678570618,0.0,50.66112160682678
444,-2935.4065879987165,-1537.6093847296786,670.8383687353265,2935.4065879987165,,,,,,,,,,,,,,,,,0.277980324020906,0.20771728295365827,0.0,50.778823375701904
445,-2935.4065879987165,-1505.3167867563482,685.6342700832424,2935.4065879987165,,,,,,,,,,,,,,,,,0.26886276787784985,0.19904492840005722,0.0,50.89694809913635
446,-2935.4065879987165,-1510.6307685926718,741.1901046179214,2935.4065879987165,,,,,,,,,,,,,,,,,0.3093218426381966,0.19582906841952158,0.0,51.012619733810425
447,-2935.4065879987165,-1497.9992622448322,612.2541395990762,2935.4065879987165,,,,,,,,,,,,,,,,,0.28470912164800977,0.19512183410935818,0.0,51.12203550338745
448,-2935.4065879987165,-1573.2011033460265,739.264008527367,2935.4065879987165,,,,,,,,,,,,,,,,,0.2839422860310367,0.1999560890110653,0.0,51.23036503791809
449,-2935.4065879987165,-1535.1852845427056,599.8944529233127,2935.4065879987165,,,,,,,,,,,,,,,,,0.30948855046556945,0.2001759362171212,0.0,51.336209297180176
450,-2935.4065879987165,-1384.461437098769,738.9585573633066,2935.4065879987165,,,,,,,,,,,,,,,,,0.30278913088194476,0.1950193090225958,0.0,51.44240403175354
451,-2935.4065879987165,-1368.8415283871445,691.7509814860964,2935.4065879987165,,,,,,,,,,,,,,,,,0.31992489164848115,0.1980789385465507,0.0,51.57369089126587
452,-2935.4065879987165,-1278.7549639876463,795.7548357443894,2935.4065879987165,,,,,,,,,,,,,,,,,0.31468320447096854,0.19225028481652395,0.0,51.684666872024536
453,-2935.4065879987165,-1245.6806175309744,714.0529807272227,2935.4065879987165,,,,,,,,,,,,,,,,,0.32609499914080464,0.2011280529627364,0.0,51.783430099487305
454,-2935.4065879987165,-1299.1227971813291,771.7357823585008,2935.4065879987165,,,,,,,,,,,,,,,,,0.34374488444709217,0.19967760751955474,0.0,51.88823103904724
455,-2949.2236175530297,-1431.4171538313267,772.2563332654655,2949.2236175530297,,,,,,,,,,,,,,,,,0.3549896158123127,0.20034948456242205,0.0,51.99558162689209
456,-2949.2236175530297,-1400.6819860661913,786.1125057776262,2949.2236175530297,,,,,,,,,,,,,,,,,0.3159704178845448,0.20013005673706852,0.0,52.09628772735596
457,-2949.2236175530297,-1394.4732615918579,854.3512759002066,2949.2236175530297,,,,,,,,,,,,,,,,,0.27818594668568886,0.20436094715310535,0.0,52.21794772148132
458,-2949.2236175530297,-1266.337670151369,814.5973837344046,2949.2236175530297,,,,,,,,,,,,,,,,,0.2846014222979479,0.20082809771544333,0.0,52.3350613117218
459,-2949.2236175530297,-1344.6824635613052,947.1945541279525,2949.2236175530297,,,,,,,,,,,,,,,,,0.3096861581141731,0.20674407801825528,0.0,52.45695877075195
460,-2949.2236175530297,-1401.5400476068514,881.2258238705068,2949.2236175530297,,,,,,,,,,,,,,,,,0.3074029378044627,0.1985024356684306,0.0,52.569271087646484
461,-2949.2236175530297,-1509.1435615211176,713.6005351438556,2949.2236175530297,,,,,,,,,,,,,,,,,0.3063739325634487,0.2044246408587682,0.0,52.68051719665527
462,-2949.2236175530297,-1382.5471374437125,784.7917771237446,2949.2236175530297,,,,,,,,,,,,,,,,,0.3097067456285661,0.1996586265092023,0.0,52.78199768066406
463,-2949.2236175530297,-1354.8109351619166,806.041714141932,2949.2236175530297,,,,,,,,,,,,,,,,,0.3257711044302793,0.19937195310067138,0.0,52.88559436798096
464,-2949.2236175530297,-1348.4204161975204,805.7197163045018,2949.2236175530297,,,,,,,,,,,,,,,,,0.3200353478309274,0.19943391150387257,0.0,52.990257263183594
465,-2949.2236175530297,-1427.208841005863,626.9264692276635,2949.2236175530297,,,,,,,,,,,,,,,,,0.3159683786992408,0.21003634983786285,0.0,53.12593364715576
466,-2949.2236175530297,-1433.2090195025717,630.570479325407,2949.2236175530297,,,,,,,,,,,,,,,,,0.3139311318175959,0.2011290697969743,0.0,53.240447998046875
467,-2949.2236175530297,-1268.989920180809,720.8673527808783,2949.2236175530297,,,,,,,,,,,,,,,,,0.3198854272571628,0.19741410978935825,0.0,53.4276442527771
468,-2949.2236175530297,-1120.3085571838346,719.2025158245194,2949.2236175530297,,,,,,,,,,,,,,,,,0.3408911362416156,0.19818749806548297,0.0,53.54370999336243
469,-2949.2236175530297,-1085.0195360461942,900.8135522665325,2949.2236175530297,,,,,,,,,,,,,,,,,0.36527398489387614,0.1973549226731935,0.0,53.655131101608276
470,-2949.2236175530297,-1239.4890959933111,736.1929983411424,2949.2236175530297,,,,,,,,,,,,,,,,,0.36600017431537296,0.19111621407558432,0.0,53.7710235118866
471,-2949.2236175530297,-1214.1816407751548,748.5031537242638,2949.2236175530297,,,,,,,,,,,,,,,,,0.35970530171766696,0.19643995043430762,0.0,53.87093472480774
472,-2949.2236175530297,-1050.9239549370652,884.1000016571626,2949.2236175530297,,,,,,,,,,,,,,,,,0.35833317308457857,0.1898277322591262,0.0,53.97644591331482
473,-2949.2236175530297,-1061.8607127699524,824.1903286878304,2949.2236175530297,,,,,,,,,,,,,,,,,0.35854089025120245,0.20353730314005375,0.0,54.085827112197876
474,-2949.2236175530297,-1116.668734612655,836.8250212181814,2949.2236175530297,,,,,,,,,,,,,,,,,0.36881933707021813,0.20115007864523635,0.0,54.20151472091675
475,-2949.2236175530297,-1160.9086165963809,780.7265324330019,2949.2236175530297,,,,,,,,,,,,,,,,,0.352338860234572,0.21204522578814364,0.0,54.30996251106262
476,-2949.2236175530297,-1177.375183351511,763.4157374693564,2949.2236175530297,,,,,,,,,,,,,,,,,0.38718230490311695,0.21133609435622208,0.0,54.42607355117798
477,-2949.2236175530297,-1204.7204738191167,697.9742596162886,2949.2236175530297,,,,,,,,,,,,,,,,,0.385944082069991,0.21071496871150083,0.0,54.5344774723053
478,-2949.2236175530297,-1156.4770542801875,797.1750181856767,2949.2236175530297,,,,,,,,,,,,,,,,,0.3691985481438249,0.20525206955097008,0.0,54.64964461326599
479,-2949.2236175530297,-1058.1469204552748,742.4210602222275,2949.2236175530297,,,,,,,,,,,,,,,,,0.37221428585623506,0.20714669527021073,0.0,54.839147329330444
480,-2949.2236175530297,-1076.3588686871522,811.9230766429783,2949.2236175530297,,,,,,,,,,,,,,,,,0.37925911216484837,0.2090922875454342,0.0,54.94852328300476
481,-2949.2236175530297,-975.5170962501902,1015.412442221158,2949.2236175530297,,,,,,,,,,,,,,,,,0.3530393587579341,0.21420269275260337,0.0,55.06154251098633
482,-2949.2236175530297,-883.61726645983,930.0999015433911,2949.2236175530297,,,,,,,,,,,,,,,,,0.35564184320061437,0.21449080141752563,0.0,55.24835157394409
483,-2949.2236175530297,-963.6048479616085,839.8394760001663,2949.2236175530297,,,,,,,,,,,,,,,,,0.37374976241982066,0.2091917185230098,0.0,55.355210304260254
484,-2949.2236175530297,-980.4589598491276,1043.815523354608,2949.2236175530297,,,,,,,,,,,,,,,,,0.37594128054312664,0.20351513666462603,0.0,55.47311854362488
485,-2949.2236175530297,-1179.1900215283201,701.3663747049659,2949.2236175530297,,,,,,,,,,,,,,,,,0.38719988451966425,0.19777105111436666,0.0,55.584595680236816
486,-2949.2236175530297,-1118.7586117311052,758.2461634595162,2949.2236175530297,,,,,,,,,,,,,,,,,0.35880175823159066,0.18922916334232137,0.0,55.69979166984558
487,-2949.2236175530297,-995.5693859473222,784.3074748155707,2949.2236175530297,,,,,,,,,,,,,,,,,0.365530649875258,0.19227008095381112,0.0,55.81363034248352
488,-2949.2236175530297,-960.6078965724357,756.6074384660644,2949.2236175530297,,,,,,,,,,,,,,,,,0.3779375039520967,0.20341516887060657,0.0,55.9236376285553
489,-2949.2236175530297,-1048.451175730885,871.6328150550733,2949.2236175530297,,,,,,,,,,,,,,,,,0.3544876095803794,0.20188817530953895,0.0,56.03899526596069
490,-2949.2236175530297,-1137.1336357350085,958.6542489673078,2949.2236175530297,,,,,,,,,,,,,,,,,0.367723673982087,0.2055365821652404,0.0,56.26057028770447
