generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,-2985.6572556240985,-1282.5086099320315,832.342055387578,2985.6572556240985,,,,,,,,,,,,,,,,,0.3296399847309942,0.20243178656717808,0.0,37.00423526763916
330,-2985.6572556240985,-1216.4189159820128,772.6296666971205,2985.6572556240985,,,,,,,,,,,,,,,,,0.3162351849689035,0.2008860023586783,0.0,37.11674976348877
331,-2985.6572556240985,-1270.925970816294,716.4395420124747,2985.6572556240985,,,,,,,,,,,,,,,,,0.32541255125206925,0.20573117821871675,0.0,37.223021268844604
332,-2985.6572556240985,-1250.5469756287162,740.2409793730237,2985.6572556240985,,,,,,,,,,,,,,,,,0.33704543304010487,0.20785252200063054,0.0,37.34223818778992
333,-2985.6572556240985,-1263.267051091315,808.8834903001257,2985.6572556240985,,,,,,,,,,,,,,,,,0.31682868766627764,0.20532136192858325,0.0,37.4439115524292
334,-2985.6572556240985,-1063.0481785190154,909.5183062067116,2985.6572556240985,,,,,,,,,,,,,,,,,0.30671316008717736,0.21121024019241808,0.0,37.55256271362305
335,-2985.6572556240985,-1122.8705861680303,764.234799169028,2985.6572556240985,,,,,,,,,,,,,,,,,0.3284481737703274,0.21386591697936566,0.0,37.65562057495117
336,-2985.6572556240985,-1298.2851211070383,790.9927864358046,2985.6572556240985,,,,,,,,,,,,,,,,,0.3231188621400393,0.20253652686956705,0.0,37.76146864891052
337,-2985.6572556240985,-1384.512688594776,738.0932385811467,2985.6572556240985,,,,,,,,,,,,,,,,,0.3179762099641701,0.2034152905193286,0.0,37.875195264816284
338,-2985.6572556240985,-1357.999701968943,720.75666571942,2985.6572556240985,,,,,,,,,,,,,,,,,0.3027373553628492,0.1843339215181931,0.0,38.08213257789612
339,-2985.6572556240985,-1345.1173559217982,837.2354242651476,2985.6572556240985,,,,,,,,,,,,,,,,,0.3048714053713263,0.18619124316341407,0.0,38.190043449401855
340,-2985.6572556240985,-1377.4612268005048,823.8364924352547,2985.6572556240985,,,,,,,,,,,,,,,,,0.30008069748898625,0.19370129758465815,0.0,38.29668879508972
341,-2985.6572556240985,-1360.486682782162,841.7373371848173,2985.6572556240985,,,,,,,,,,,,,,,,,0.32769905517304876,0.1892726835677575,0.0,38.40868782997131
342,-2985.6572556240985,-1315.931240784604,961.9661701626644,2985.6572556240985,,,,,,,,,,,,,,,,,0.3264719018930935,0.19766008259447368,0.0,38.520360231399536
343,-2985.6572556240985,-1288.403917813251,821.0597912834804,2985.6572556240985,,,,,,,,,,,,,,,,,0.30220530112106636,0.20415720026580042,0.0,38.62863755226135
344,-2985.6572556240985,-1164.2528398388686,796.0712683311338,2985.6572556240985,,,,,,,,,,,,,,,,,0.3095088820717741,0.20254446242827887,0.0,38.74815893173218
345,-2985.6572556240985,-1106.2773667541699,898.4399420419235,2985.6572556240985,,,,,,,,,,,,,,,,,0.32935879784112254,0.20778693132855316,0.0,38.86370396614075
346,-2985.6572556240985,-1212.89109243103,727.8193998855614,2985.6572556240985,,,,,,,,,,,,,,,,,0.3386833552156954,0.21477904201241846,0.0,38.97907781600952
347,-2985.6572556240985,-1391.60229410934,730.7285181681392,2985.6572556240985,,,,,,,,,,,,,,,,,0.34539189986373486,0.20861129739572276,0.0,39.08091998100281
348,-2985.6572556240985,-1309.0343386844859,725.9780355979415,2985.6572556240985,,,,,,,,,,,,,,,,,0.3258833001856043,0.20480483805791996,0.0,39.216747760772705
349,-2985.6572556240985,-1282.8432022093202,767.7505142901019,2985.6572556240985,,,,,,,,,,,,,,,,,0.3274073604721982,0.20714112055650152,0.0,39.35785675048828
350,-2985.6572556240985,-1256.1788820916097,822.4284610184634,2985.6572556240985,,,,,,,,,,,,,,,,,0.3066772128865879,0.20912537282333543,0.0,39.479686975479126
351,-2985.6572556240985,-1229.7764692173548,926.4183613916283,2985.6572556240985,,,,,,,,,,,,,,,,,0.3306779007040251,0.19998927568870203,0.0,39.5844292640686
352,-2985.6572556240985,-1417.102895674679,766.5504057627653,2985.6572556240985,,,,,,,,,,,,,,,,,0.3091635446878663,0.20147083006242392,0.0,39.798245668411255
353,-2985.6572556240985,-1377.3603486904406,874.9543400975174,2985.6572556240985,,,,,,,,,,,,,,,,,0.3111191664703299,0.20030441768034685,0.0,39.91354060173035
354,-2985.6572556240985,-1560.7068386726053,646.8308157338869,2985.6572556240985,,,,,,,,,,,,,,,,,0.30910159533224024,0.19204683236125947,0.0,40.02985620498657
355,-2985.6572556240985,-1644.5593303288435,733.4487239127461,2985.6572556240985,,,,,,,,,,,,,,,,,0.30564458951508494,0.1813935915948397,0.0,40.140459060668945
356,-2985.6572556240985,-1487.8907578141814,775.6054862211657,2985.6572556240985,,,,,,,,,,,,,,,,,0.28148987414260557,0.17777131535808144,0.0,40.24782204627991
357,-2985.6572556240985,-1361.9442774134086,707.4585942868019,2985.6572556240985,,,,,,,,,,,,,,,,,0.31005420051181437,0.18003577490924175,0.0,40.367538928985596
358,-2985.6572556240985,-1150.254908372987,732.669924287241,2985.6572556240985,,,,,,,,,,,,,,,,,0.33794785663465576,0.19746415972494885,0.0,40.481860399246216
359,-2985.6572556240985,-1032.4756070275978,888.8414958512193,2985.6572556240985,,,,,,,,,,,,,,,,,0.3529168447490993,0.20296696960511937,0.0,40.588582277297974
360,-2985.6572556240985,-1118.4505627442647,763.4391532351392,2985.6572556240985,,,,,,,,,,,,,,,,,0.3641045917637882,0.19721724766759188,0.0,40.701542139053345
361,-2985.6572556240985,-1096.056478320396,999.346260418013,2985.6572556240985,,,,,,,,,,,,,,,,,0.34011523155670503,0.19807996398942318,0.0,40.81830191612244
362,-3016.751147161644,-1208.423343773958,991.4013557612383,3016.751147161644,,,,,,,,,,,,,,,,,0.35254807661187404,0.20586465565135717,0.0,40.94613552093506
363,-3016.751147161644,-1373.8169546839044,905.381591631258,3016.751147161644,,,,,,,,,,,,,,,,,0.3453573414743054,0.19485979102279433,0.0,41.072136878967285
364,-3016.751147161644,-1455.7692469326505,821.7771071297157,3016.751147161644,,,,,,,,,,,,,,,,,0.2891060649077597,0.1942299761521591,0.0,41.18037271499634
365,-3016.751147161644,-1555.0699611897694,684.572568010216,3016.751147161644,,,,,,,,,,,,,,,,,0.303082003601511,0.18964827709953327,0.0,41.28274607658386
366,-3016.751147161644,-1452.4875413633804,699.6663910939451,3016.751147161644,,,,,,,,,,,,,,,,,0.2908052137193618,0.18631298728323514,0.0,40.646475076675415
367,-3016.751147161644,-1352.4795581834228,915.6013844387898,3016.751147161644,,,,,,,,,,,,,,,,,0.31890952717502863,0.20158426101731697,0.0,40.785921812057495
368,-3016.751147161644,-1454.4323844131716,736.0835657897779,3016.751147161644,,,,,,,,,,,,,,,,,0.30260274626570766,0.19259020723601736,0.0,40.887197732925415
369,-3016.751147161644,-1406.5196892270378,747.6380830809237,3016.751147161644,,,,,,,,,,,,,,,,,0.32078106232750125,0.17928297604547658,0.0,40.98661017417908
370,-3016.751147161644,-1406.1989446203409,620.6820946758342,3016.751147161644,,,,,,,,,,,,,,,,,0.31244598554836356,0.1800279638722219,0.0,41.08552169799805
371,-3016.751147161644,-1326.7841905408836,672.1091724353863,3016.751147161644,,,,,,,,,,,,,,,,,0.3255853660970586,0.19102696700465177,0.0,41.18947076797485
372,-3016.751147161644,-1120.828460831988,805.0819609835062,3016.751147161644,,,,,,,,,,,,,,,,,0.3406989644483662,0.19037616161448534,0.0,41.399319887161255
373,-3016.751147161644,-1019.7516866378829,854.9268457022597,3016.751147161644,,,,,,,,,,,,,,,,,0.35777922840545834,0.19955756358696625,0.0,41.50356435775757
374,-3016.751147161644,-1103.8010617108075,867.1123729798736,3016.751147161644,,,,,,,,,,,,,,,,,0.3763252112595294,0.20117191149566568,0.0,41.626304388046265
375,-3016.751147161644,-1063.971001563452,884.9550402593035,3016.751147161644,,,,,,,,,,,,,,,,,0.3655166275413336,0.1896277325680293,0.0,41.74260950088501
376,-3016.751147161644,-1072.0592262964801,827.902319783894,3016.751147161644,,,,,,,,,,,,,,,,,0.3638402226493309,0.1952822322665665,0.0,41.849594831466675
377,-3016.751147161644,-883.3567757347616,899.9945668537189,3016.751147161644,,,,,,,,,,,,,,,,,0.3547645282029152,0.20472796976421953,0.0,41.94898223876953
378,-3016.751147161644,-906.9915978421938,909.3731380067345,3016.751147161644,,,,,,,,,,,,,,,,,0.36973399608046525,0.21025008143368223,0.0,42.07305979728699
379,-3016.751147161644,-967.922090371288,1049.211294182153,3016.751147161644,,,,,,,,,,,,,,,,,0.3635179717951088,0.20704449215706594,0.0,42.18628120422363
380,-3016.751147161644,-1332.1755215566136,827.9148806243738,3016.751147161644,,,,,,,,,,,,,,,,,0.40349124864487523,0.20709038469168897,0.0,42.28749394416809
381,-3016.751147161644,-1612.8101068386757,954.3941981978795,3016.751147161644,,,,,,,,,,,,,,,,,0.3142445422423716,0.19754840437390697,0.0,42.401673793792725
382,-3016.751147161644,-1536.7078555404971,773.0693749413512,3016.751147161644,,,,,,,,,,,,,,,,,0.2868505825251211,0.18751633015121363,0.0,42.510276079177856
383,-3016.751147161644,-1522.1201426770203,753.4515576864072,3016.751147161644,,,,,,,,,,,,,,,,,0.29374449460629326,0.19614699154785664,0.0,42.62870264053345
384,-3016.751147161644,-1463.4973452026802,713.1034265445916,3016.751147161644,,,,,,,,,,,,,,,,,0.29243667691879266,0.20317838823721557,0.0,42.87638211250305
385,-3016.751147161644,-1334.9610984564422,824.9625936062943,3016.751147161644,,,,,,,,,,,,,,,,,0.3026814284855234,0.2015243755960271,0.0,42.997886419296265
386,-3016.751147161644,-1389.9575149005955,741.8158769867587,3016.751147161644,,,,,,,,,,,,,,,,,0.32193324145181745,0.20974877912430134,0.0,43.09951305389404
387,-3016.751147161644,-1329.002569577499,751.8023460906361,3016.751147161644,,,,,,,,,,,,,,,,,0.31546077308156373,0.21672019324157102,0.0,43.218990087509155
388,-3016.751147161644,-1329.1329897614864,723.3777816776086,3016.751147161644,,,,,,,,,,,,,,,,,0.31636499870826446,0.22105980241259082,0.0,43.41950511932373
389,-3016.751147161644,-1406.0976952443316,773.3088887128239,3016.751147161644,,,,,,,,,,,,,,,,,0.3303586800635203,0.21716286993421544,0.0,43.52157688140869
390,-3016.751147161644,-1513.7145224802402,756.7897392545513,3016.751147161644,,,,,,,,,,,,,,,,,0.31438250175902505,0.21599691995081,0.0,43.63622045516968
391,-3016.751147161644,-1589.0571573659315,672.6161856967092,3016.751147161644,,,,,,,,,,,,,,,,,0.3092789135589536,0.2184431191932535,0.0,43.74732518196106
392,-3016.751147161644,-1608.9724696451108,677.4803076723898,3016.751147161644,,,,,,,,,,,,,,,,,0.3067132953573417,0.21522576359548481,0.0,43.86332106590271
393,-3016.751147161644,-1613.868097619895,714.4965034917235,3016.751147161644,,,,,,,,,,,,,,,,,0.29030324402863145,0.20975825264610168,0.0,43.97283601760864
394,-3016.751147161644,-1560.4500637938515,633.5327120313541,3016.751147161644,,,,,,,,,,,,,,,,,0.28557161432651845,0.20209802123925763,0.0,44.076098918914795
395,-3016.751147161644,-1374.6640148847378,814.836423755855,3016.751147161644,,,,,,,,,,,,,,,,,0.2889080674967672,0.20843808181156878,0.0,44.187649726867676
396,-3016.751147161644,-1437.14148652395,659.5821527325257,3016.751147161644,,,,,,,,,,,,,,,,,0.2996415947127199,0.2182994380319647,0.0,44.299866914749146
397,-3016.751147161644,-1490.756825616541,646.333420192645,3016.751147161644,,,,,,,,,,,,,,,,,0.3171634312116361,0.22284291465714798,0.0,44.410911083221436
398,-3016.751147161644,-1381.1441960042607,774.3386582547257,3016.751147161644,,,,,,,,,,,,,,,,,0.30154582936425345,0.2217316064233391,0.0,44.52009606361389
399,-3016.751147161644,-1416.8509440764187,967.2952991419153,3016.751147161644,,,,,,,,,,,,,,,,,0.31139192878336336,0.2236354700611229,0.0,44.620030641555786
400,-3016.751147161644,-1408.0984670812684,776.0973515734773,3016.751147161644,,,,,,,,,,,,,,,,,0.30593535083755813,0.2128852100226256,0.0,44.73182916641235
401,-3016.751147161644,-1373.071532392525,774.1603513867661,3016.751147161644,,,,,,,,,,,,,,,,,0.30737904979090647,0.21192254307470038,0.0,44.84350323677063
402,-3016.751147161644,-1473.4439260296986,684.2841018892988,3016.751147161644,,,,,,,,,,,,,,,,,0.3192625294406166,0.21664671031940216,0.0,44.963001012802124
403,-3016.751147161644,-1499.0701713551014,531.613752154733,3016.751147161644,,,,,,,,,,,,,,,,,0.33457767443420194,0.2103293927228288,0.0,45.09746170043945
404,-3016.751147161644,-1420.1401793079983,611.9600357236025,3016.751147161644,,,,,,,,,,,,,,,,,0.33927519414060414,0.20564813679010147,0.0,45.21437430381775
405,-3016.751147161644,-1395.6712296196442,758.9584866490791,3016.751147161644,,,,,,,,,,,,,,,,,0.33105970348700076,0.2066309317042763,0.0,45.3373007774353
406,-3016.751147161644,-1329.2861974432317,856.6827651219403,3016.751147161644,,,,,,,,,,,,,,,,,0.314863961330603,0.19927909024923696,0.0,45.45246958732605
407,-3016.751147161644,-1428.215118104857,799.1912191133798,3016.751147161644,,,,,,,,,,,,,,,,,0.32781622341843414,0.20553528463701587,0.0,45.55699324607849
408,-3016.751147161644,-1539.1680179597572,753.2814538947842,3016.751147161644,,,,,,,,,,,,,,,,,0.332589751519417,0.19081728450832805,0.0,45.666128635406494
409,-3016.751147161644,-1606.110031743381,721.7482627578976,3016.751147161644,,,,,,,,,,,,,,,,,0.32219207464856553,0.1910599493227855,0.0,45.76348829269409
410,-3016.751147161644,-1687.3899062163275,757.0600635111701,3016.751147161644,,,,,,,,,,,,,,,,,0.30582781356651717,0.1962478783262262,0.0,45.88143801689148
411,-3016.751147161644,-1659.159919596569,692.4447336286765,3016.751147161644,,,,,,,,,,,,,,,,,0.28350330408625757,0.20615488658788872,0.0,45.99013543128967
412,-3016.751147161644,-1730.6993223819256,713.6377229081603,3016.751147161644,,,,,,,,,,,,,,,,,0.28016565002052163,0.2024337370604879,0.0,46.106980085372925
413,-3016.751147161644,-1662.5493699698138,831.6730051847061,3016.751147161644,,,,,,,,,,,,,,,,,0.2811602548627657,0.19289846618510587,0.0,46.20977234840393
414,-3016.751147161644,-1780.4364940210457,674.3689492897059,3016.751147161644,,,,,,,,,,,,,,,,,0.24635856651883856,0.19169490337553122,0.0,46.31350111961365
415,-3016.751147161644,-1788.2248972332607,622.9042602990214,3016.751147161644,,,,,,,,,,,,,,,,,0.2496784526258493,0.19115037657268985,0.0,46.42845368385315
416,-3016.751147161644,-1801.9803921654989,596.9644420014555,3016.751147161644,,,,,,,,,,,,,,,,,0.25741337533703623,0.18843521461951288,0.0,46.54140615463257
417,-3016.751147161644,-1665.8208316545206,699.3546396812216,3016.751147161644,,,,,,,,,,,,,,,,,0.26487979941758477,0.18257122439459986,0.0,46.65943145751953
418,-3016.751147161644,-1776.7558644329529,600.2387350460486,3016.751147161644,,,,,,,,,,,,,,,,,0.2571265534014092,0.18904384991006606,0.0,46.80526661872864
419,-3016.751147161644,-1794.4124572378773,680.8551096115032,3016.751147161644,,,,,,,,,,,,,,,,,0.2707413937741878,0.20077241484750458,0.0,46.91051959991455
420,-3016.751147161644,-1653.2976320178561,751.7464431964595,3016.751147161644,,,,,,,,,,,,,,,,,0.2595985298958686,0.20611393928174743,0.0,47.02392315864563
421,-3016.751147161644,-1390.2616773293703,1093.4372853084055,3016.751147161644,,,,,,,,,,,,,,,,,0.2714405014738549,0.21743751365921105,0.0,47.13809514045715
422,-3016.751147161644,-1536.3515275441046,781.6750750209559,3016.751147161644,,,,,,,,,,,,,,,,,0.2793513505253018,0.22190016070803228,0.0,47.269733905792236
423,-3016.751147161644,-1521.071939646551,702.7719192748442,3016.751147161644,,,,,,,,,,,,,,,,,0.281654635082784,0.20534767104617135,0.0,47.373148918151855
424,-3016.751147161644,-1636.9832575712928,648.194126359755,3016.751147161644,,,,,,,,,,,,,,,,,0.29252892738987735,0.2024453302395648,0.0,47.49115347862244
425,-3016.751147161644,-1681.6807282898362,649.2929431894298,3016.751147161644,,,,,,,,,,,,,,,,,0.29490410280509716,0.1887159616405051,0.0,47.60307741165161
426,-3016.751147161644,-1440.118841086659,954.460801282119,3016.751147161644,,,,,,,,,,,,,,,,,0.2876289088660108,0.18554772210021792,0.0,47.7063090801239
427,-3016.751147161644,-1561.3935921131954,657.8059578589517,3016.751147161644,,,,,,,,,,,,,,,,,0.2933845940002124,0.1881562957071361,0.0,47.80952191352844
428,-3016.751147161644,-1469.9977869324634,720.0378072765908,3016.751147161644,,,,,,,,,,,,,,,,,0.29999533362897646,0.18240777213348763,0.0,47.91555094718933
429,-3053.3956474145725,-1478.9776377527544,713.562181513542,3053.3956474145725,,,,,,,,,,,,,,,,,0.3164026779978778,0.1994935788925715,0.0,48.0303373336792
430,-3053.3956474145725,-1403.3329817905405,757.0073990369974,3053.3956474145725,,,,,,,,,,,,,,,,,0.33278444647115973,0.19208645152855375,0.0,48.243693113327026
431,-3053.3956474145725,-1450.202877178304,817.5026582469287,3053.3956474145725,,,,,,,,,,,,,,,,,0.3240492455624937,0.19183184794474623,0.0,48.36088585853577
432,-3053.3956474145725,-1386.9799781533357,820.5595593708146,3053.3956474145725,,,,,,,,,,,,,,,,,0.3339469967938239,0.1958297593406746,0.0,48.461559772491455
433,-3053.3956474145725,-1453.943286515955,883.7771413116807,3053.3956474145725,,,,,,,,,,,,,,,,,0.3158671725758299,0.2019080218439122,0.0,48.5620641708374
434,-3053.3956474145725,-1430.059872572519,752.9017972743695,3053.3956474145725,,,,,,,,,,,,,,,,,0.32139769444191224,0.2014280746140148,0.0,48.662171840667725
435,-3053.3956474145725,-1380.9386451957141,781.8931041765305,3053.3956474145725,,,,,,,,,,,,,,,,,0.31758844364394906,0.19295551103257047,0.0,48.768213748931885
436,-3053.3956474145725,-1433.2384960456588,823.3344019862498,3053.3956474145725,,,,,,,,,,,,,,,,,0.32294439184432905,0.19763707477659676,0.0,48.87686467170715
437,-3053.3956474145725,-1424.0237635845715,788.0508412578058,3053.3956474145725,,,,,,,,,,,,,,,,,0.3072144864641347,0.1770346530148006,0.0,48.990195751190186
438,-3053.3956474145725,-1583.6757546497597,627.2724326343479,3053.3956474145725,,,,,,,,,,,,,,,,,0.32047708747634407,0.1907951087131581,0.0,49.096872091293335
439,-3053.3956474145725,-1464.8880300644078,681.7584813090502,3053.3956474145725,,,,,,,,,,,,,,,,,0.29791555826421323,0.18922134753609307,0.0,49.26719331741333
440,-3053.3956474145725,-1519.2013171795597,757.9515353500965,3053.3956474145725,,,,,,,,,,,,,,,,,0.29680347305405225,0.18316604605442516,0.0,49.376343965530396
441,-3053.3956474145725,-1633.5663031338365,670.5347447360551,3053.3956474145725,,,,,,,,,,,,,,,,,0.31133973394834974,0.18877388341989315,0.0,49.479899644851685
442,-3053.3956474145725,-1653.0872864993173,667.9120369827733,3053.3956474145725,,,,,,,,,,,,,,,,,0.28847268495779393,0.18661827357526922,0.0,49.59277653694153
443,-3053.3956474145725,-1623.9190833726045,802.1168158007689,3053.3956474145725,,,,,,,,,,,,,,,,,0.2938389417968694,0.18576075083530752,0.0,49.700592041015625
444,-3053.3956474145725,-1512.5966956929178,778.8000429901299,3053.3956474145725,,,,,,,,,,,,,,,,,0.28127012963214176,0.18712633985161942,0.0,49.825870513916016
445,-3103.4968040955273,-1557.3829390626447,1008.7019004959895,3103.4968040955273,,,,,,,,,,,,,,,,,0.27056749054801066,0.19254396307410804,0.0,49.93057179450989
446,-3103.4968040955273,-1552.7931773668972,760.7931186108767,3103.4968040955273,,,,,,,,,,,,,,,,,0.2837315987559767,0.1805869185843233,0.0,50.03369641304016
447,-3103.4968040955273,-1542.9376927531007,835.6582486506626,3103.4968040955273,,,,,,,,,,,,,,,,,0.2818669312252688,0.17766508108970952,0.0,50.135363817214966
448,-3103.4968040955273,-1701.4562786929632,787.1733899426663,3103.4968040955273,,,,,,,,,,,,,,,,,0.26530721223444276,0.17992046693508904,0.0,50.23996329307556
449,-3103.4968040955273,-1690.957393217746,597.2895089595503,3103.4968040955273,,,,,,,,,,,,,,,,,0.26202277560488807,0.17556676564794188,0.0,50.350112199783325
450,-3103.4968040955273,-1792.6702000154223,551.1282496906521,3103.4968040955273,,,,,,,,,,,,,,,,,0.2820103497700143,0.18453039475555943,0.0,50.47112202644348
451,-3103.4968040955273,-1585.7212921425628,673.9267168822632,3103.4968040955273,,,,,,,,,,,,,,,,,0.2769822059990743,0.1765009337858492,0.0,50.59386944770813
452,-3103.4968040955273,-1763.9200853013326,618.29080466661,3103.4968040955273,,,,,,,,,,,,,,,,,0.2910792705187139,0.18558260865470724,0.0,50.704601764678955
453,-3103.4968040955273,-1476.604662879651,745.4772646041276,3103.4968040955273,,,,,,,,,,,,,,,,,0.3015089568807349,0.18667289815525878,0.0,50.81387495994568
454,-3103.4968040955273,-1538.2691982558765,676.1845419973793,3103.4968040955273,,,,,,,,,,,,,,,,,0.29709198638379664,0.19911185074436097,0.0,51.071115016937256
455,-3103.4968040955273,-1322.0529023177003,724.8408392733322,3103.4968040955273,,,,,,,,,,,,,,,,,0.3034449039996911,0.2038846575292756,0.0,51.18380880355835
456,-3103.4968040955273,-1430.4538523233894,669.947737067241,3103.4968040955273,,,,,,,,,,,,,,,,,0.34781031318873423,0.2170173016662411,0.0,51.29866600036621
457,-3103.4968040955273,-1328.3890274141768,772.7800091539792,3103.4968040955273,,,,,,,,,,,,,,,,,0.3346653278576602,0.1953216270044918,0.0,51.55422353744507
458,-3103.4968040955273,-1353.7273588265318,1094.488103568767,3103.4968040955273,,,,,,,,,,,,,,,,,0.35910724710633957,0.20695688937968293,0.0,51.664748668670654
459,-3103.4968040955273,-1338.4247610250013,704.8227320248134,3103.4968040955273,,,,,,,,,,,,,,,,,0.3354724569604928,0.20698056914740665,0.0,51.779616832733154
460,-3103.4968040955273,-1305.0389720151056,765.8348240225757,3103.4968040955273,,,,,,,,,,,,,,,,,0.34716009903007977,0.2082707844692443,0.0,51.888153314590454
461,-3103.4968040955273,-1320.9487039345495,751.5915047336401,3103.4968040955273,,,,,,,,,,,,,,,,,0.33899908124876127,0.20001077073459206,0.0,52.0055673122406
462,-3103.4968040955273,-1346.4158637237408,732.178560491022,3103.4968040955273,,,,,,,,,,,,,,,,,0.331507877746902,0.2018042168655455,0.0,52.23216676712036
463,-3103.4968040955273,-1263.9053164318648,918.449141179863,3103.4968040955273,,,,,,,,,,,,,,,,,0.33665645260505556,0.21163890084499742,0.0,52.33498930931091
464,-3103.4968040955273,-1415.25823319174,702.584325361554,3103.4968040955273,,,,,,,,,,,,,,,,,0.349973678600602,0.20550766334641704,0.0,52.45065975189209
465,-3103.4968040955273,-1449.6911489070471,725.7331510278184,3103.4968040955273,,,,,,,,,,,,,,,,,0.3268135601553606,0.19788149274690187,0.0,52.556230306625366
466,-3103.4968040955273,-1346.1244355884098,793.4346294235049,3103.4968040955273,,,,,,,,,,,,,,,,,0.3018930431969883,0.20926857108569213,0.0,52.6695671081543
467,-3103.4968040955273,-1396.0431606680736,646.9021117643005,3103.4968040955273,,,,,,,,,,,,,,,,,0.3200842618949595,0.2175230713749952,0.0,52.77523350715637
468,-3103.4968040955273,-1252.542113050193,722.1568981083012,3103.4968040955273,,,,,,,,,,,,,,,,,0.3381842272720834,0.22082571172845558,0.0,52.89294195175171
469,-3103.4968040955273,-1171.3221158763765,824.1686570610584,3103.4968040955273,,,,,,,,,,,,,,,,,0.3356476181239668,0.214166867192215,0.0,53.00828409194946
470,-3103.4968040955273,-1209.5006360758132,1076.7941726059248,3103.4968040955273,,,,,,,,,,,,,,,,,0.36163812396666856,0.22162511256983491,0.0,53.11535906791687
471,-3103.4968040955273,-1115.954536372612,852.7236377388864,3103.4968040955273,,,,,,,,,,,,,,,,,0.35471470050590015,0.206458516933374,0.0,53.22357487678528
472,-3103.4968040955273,-1313.8068165238788,855.6847917332005,3103.4968040955273,,,,,,,,,,,,,,,,,0.34042532840626905,0.21456717693841448,0.0,53.337340116500854
473,-3103.4968040955273,-1165.7036975641827,943.7590475809515,3103.4968040955273,,,,,,,,,,,,,,,,,0.3573087295616058,0.19881881117179706,0.0,53.45610022544861
474,-3103.4968040955273,-1201.3519692089048,656.4941225071847,3103.4968040955273,,,,,,,,,,,,,,,,,0.33113888377342604,0.2048781169330976,0.0,53.57816815376282
475,-3103.4968040955273,-1164.5554696582692,837.6156192160513,3103.4968040955273,,,,,,,,,,,,,,,,,0.3481772359620393,0.19304491656970835,0.0,53.71116256713867
476,-3103.4968040955273,-1307.1250918660735,857.0976905221742,3103.4968040955273,,,,,,,,,,,,,,,,,0.342104581814371,0.18915614018476617,0.0,53.817054748535156
477,-3103.4968040955273,-1077.6291675309353,839.5661624300324,3103.4968040955273,,,,,,,,,,,,,,,,,0.3513398376028299,0.19757350543025,0.0,53.93070363998413
478,-3103.4968040955273,-1076.1301017013268,841.9518469486746,3103.4968040955273,,,,,,,,,,,,,,,,,0.3698259101029626,0.2048076873690459,0.0,54.048134088516235
479,-3103.4968040955273,-969.7671112836903,926.4681768195015,3103.4968040955273,,,,,,,,,,,,,,,,,0.3651350880293041,0.20363818894184552,0.0,54.1641149520874
480,-3103.4968040955273,-1127.0608704852953,874.9056839633174,3103.4968040955273,,,,,,,,,,,,,,,,,0.36687365663604365,0.21246188465234545,0.0,54.28538918495178
481,-3103.4968040955273,-1389.9051751049433,826.1988444964193,3103.4968040955273,,,,,,,,,,,,,,,,,0.3488340109090934,0.21107612644325585,0.0,54.3995316028595
482,-3103.4968040955273,-1336.3661238068692,895.9441006015778,3103.4968040955273,,,,,,,,,,,,,,,,,0.3378476614226055,0.20409679936958752,0.0,54.50178527832031
483,-3103.4968040955273,-1444.8536081066652,739.8471478750524,3103.4968040955273,,,,,,,,,,,,,,,,,0.3271924614947635,0.20398779607110595,0.0,54.62457752227783
484,-3103.4968040955273,-1498.0150153776956,639.3317325897087,3103.4968040955273,,,,,,,,,,,,,,,,,0.31528525200270335,0.20432970856005428,0.0,54.73580527305603
485,-3103.4968040955273,-1578.2097645741264,654.8634142208197,3103.4968040955273,,,,,,,,,,,,,,,,,0.32479745529119525,0.2028905870703005,0.0,54.84882187843323
486,-3103.4968040955273,-1402.5143993070255,875.0751253184654,3103.4968040955273,,,,,,,,,,,,,,,,,0.30216818213123603,0.19911560693772862,0.0,55.02787232398987
487,-3103.4968040955273,-1490.1278283677373,977.0191050024641,3103.4968040955273,,,,,,,,,,,,,,,,,0.3230325989228094,0.2056273348339277,0.0,55.14188504219055
488,-3103.4968040955273,-1628.816265771315,837.2317831006086,3103.4968040955273,,,,,,,,,,,,,,,,,0.28923833369802676,0.19954916893532385,0.0,55.252761363983154
489,-3103.4968040955273,-1660.4661695348123,752.8399379562671,3103.4968040955273,,,,,,,,,,,,,,,,,0.2904726834639815,0.19713163456234614,0.0,55.35919547080994
490,-3103.4968040955273,-1700.2801979358926,817.4961261389034,3103.4968040955273,,,,,,,,,,,,,,,,,0.28930999159480675,0.19445540321217197,0.0,55.46840167045593
491,-3103.4968040955273,-1758.3479918769588,662.3304363359119,3103.4968040955273,,,,,,,,,,,,,,,,,0.28374335542948603,0.19600851759823495,0.0,55.58560514450073
492,-3103.4968040955273,-1737.1270960253605,808.0969800284028,3103.4968040955273,,,,,,,,,,,,,,,,,0.28207403982541324,0.19243618662441048,0.0,55.70084524154663
493,-3103.4968040955273,-1574.9708834681362,770.2680087004777,3103.4968040955273,,,,,,,,,,,,,,,,,0.270642953660297,0.19134105107939478,0.0,55.82263135910034
