generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,-3035.3145900309305,-1594.2716160597854,643.1293784696999,3035.3145900309305,,,,,,,,,,,,,,,,,0.3049331307752457,0.20142264281439315,0.0,36.79145956039429
327,-3035.3145900309305,-1364.7576418476663,809.2920522692516,3035.3145900309305,,,,,,,,,,,,,,,,,0.2767877980328102,0.19190172807532913,0.0,36.89281177520752
328,-3035.3145900309305,-1405.9767176073685,820.387340098013,3035.3145900309305,,,,,,,,,,,,,,,,,0.31821491983847056,0.1844815665159294,0.0,37.009403228759766
329,-3035.3145900309305,-1450.1724945894064,822.6129159764276,3035.3145900309305,,,,,,,,,,,,,,,,,0.2999404972865196,0.18194970000351268,0.0,37.11858654022217
330,-3035.3145900309305,-1403.422288777495,1162.3867979702593,3035.3145900309305,,,,,,,,,,,,,,,,,0.2897724725648451,0.18487915356365214,0.0,37.22360277175903
331,-3035.3145900309305,-1483.868904109377,888.3823090952728,3035.3145900309305,,,,,,,,,,,,,,,,,0.279727316568007,0.1859587175935268,0.0,37.33756756782532
332,-3035.3145900309305,-1383.0371681511042,915.4280560288554,3035.3145900309305,,,,,,,,,,,,,,,,,0.28255686760116033,0.18698447487738706,0.0,37.4519407749176
333,-3035.3145900309305,-1415.413391263165,795.5100427804641,3035.3145900309305,,,,,,,,,,,,,,,,,0.28948241465530056,0.18813118756204827,0.0,37.56849002838135
334,-3035.3145900309305,-1563.885537472399,713.7847588664603,3035.3145900309305,,,,,,,,,,,,,,,,,0.30241911986342823,0.1979454365060741,0.0,37.67966437339783
335,-3035.3145900309305,-1548.4406411424156,909.4819712842935,3035.3145900309305,,,,,,,,,,,,,,,,,0.29627558918009905,0.1846284954123631,0.0,37.79100680351257
336,-3035.3145900309305,-1536.2293515381136,901.1559505733233,3035.3145900309305,,,,,,,,,,,,,,,,,0.27857949387778974,0.18251026611635685,0.0,37.89195132255554
337,-3035.3145900309305,-1493.1792638158604,853.6702038461713,3035.3145900309305,,,,,,,,,,,,,,,,,0.2815488368657869,0.18902100832736152,0.0,38.019556522369385
338,-3035.3145900309305,-1590.6499110103273,830.8634252899998,3035.3145900309305,,,,,,,,,,,,,,,,,0.29973272408775986,0.1906934205458859,0.0,38.13698363304138
339,-3035.3145900309305,-1709.72794941286,589.6099823982727,3035.3145900309305,,,,,,,,,,,,,,,,,0.2985966208930457,0.19141264257984902,0.0,38.26212549209595
340,-3035.3145900309305,-1592.6215871801335,800.6062964436234,3035.3145900309305,,,,,,,,,,,,,,,,,0.2561482027992858,0.1885358371599164,0.0,38.37196111679077
341,-3035.3145900309305,-1446.7256112322427,1035.2451786865793,3035.3145900309305,,,,,,,,,,,,,,,,,0.2978122287040004,0.19883858568040336,0.0,38.4788134098053
342,-3035.3145900309305,-1481.0655433023267,857.6711788079893,3035.3145900309305,,,,,,,,,,,,,,,,,0.273919103312116,0.19411884647598965,0.0,38.580156564712524
343,-3035.3145900309305,-1372.4074375490695,829.0159675166497,3035.3145900309305,,,,,,,,,,,,,,,,,0.2744496667056625,0.1959228537582453,0.0,37.95893907546997
344,-3035.3145900309305,-1484.4585636921036,791.5568070652171,3035.3145900309305,,,,,,,,,,,,,,,,,0.3054614086452625,0.19655175086998267,0.0,38.069047927856445
345,-3035.3145900309305,-1388.58294992432,739.8650035321899,3035.3145900309305,,,,,,,,,,,,,,,,,0.31137301722357585,0.1887628157395046,0.0,38.18884778022766
346,-3035.3145900309305,-1424.110947726313,830.5188115522876,3035.3145900309305,,,,,,,,,,,,,,,,,0.3225004782148359,0.1850774967171629,0.0,38.29925775527954
347,-3035.3145900309305,-1320.9099624096218,916.0036041161837,3035.3145900309305,,,,,,,,,,,,,,,,,0.3152382767792483,0.19092739952860352,0.0,38.40199398994446
348,-3035.3145900309305,-1289.9346016675936,813.9317467653493,3035.3145900309305,,,,,,,,,,,,,,,,,0.32362255000655493,0.185669192641353,0.0,38.515103340148926
349,-3035.3145900309305,-1133.9858566413586,815.281414612493,3035.3145900309305,,,,,,,,,,,,,,,,,0.3263461432985128,0.19022374829864752,0.0,38.63373255729675
350,-3035.3145900309305,-1213.4847779289762,765.1689691656918,3035.3145900309305,,,,,,,,,,,,,,,,,0.34754005192494886,0.19558637931612918,0.0,38.74761247634888
351,-3035.3145900309305,-1364.1721230401763,650.4397037902623,3035.3145900309305,,,,,,,,,,,,,,,,,0.3399333778538656,0.1814390217311459,0.0,38.851736307144165
352,-3035.3145900309305,-1046.3682785963063,791.4121590009657,3035.3145900309305,,,,,,,,,,,,,,,,,0.34526845360327035,0.18700836714716343,0.0,38.95826172828674
353,-3035.3145900309305,-1136.6609508592735,874.8208157602108,3035.3145900309305,,,,,,,,,,,,,,,,,0.3612673649980427,0.19689529250678456,0.0,39.0621383190155
354,-3035.3145900309305,-1044.746866347648,991.1688026183965,3035.3145900309305,,,,,,,,,,,,,,,,,0.3518326684590962,0.2030784377391975,0.0,39.16427659988403
355,-3035.3145900309305,-1170.0235845325847,862.5639253077239,3035.3145900309305,,,,,,,,,,,,,,,,,0.34623411697243817,0.20740591047987816,0.0,39.26261758804321
356,-3035.3145900309305,-1338.9501772532885,970.0300511977517,3035.3145900309305,,,,,,,,,,,,,,,,,0.35375620155083737,0.20211037921446046,0.0,39.3736367225647
357,-3035.3145900309305,-1234.1675134510335,734.1465200453255,3035.3145900309305,,,,,,,,,,,,,,,,,0.33354823428260333,0.19155877573297517,0.0,39.4809730052948
358,-3035.3145900309305,-1404.757675484939,796.664315230095,3035.3145900309305,,,,,,,,,,,,,,,,,0.3377737109732557,0.20769954823039155,0.0,39.58276081085205
359,-3035.3145900309305,-1387.6023575769036,656.1592683499755,3035.3145900309305,,,,,,,,,,,,,,,,,0.32320175806076307,0.19676158598073484,0.0,39.69721055030823
360,-3035.3145900309305,-1377.2233564918893,749.208989899806,3035.3145900309305,,,,,,,,,,,,,,,,,0.3229634054571914,0.19721578530642075,0.0,39.97442889213562
361,-3035.3145900309305,-1425.9673933370896,896.1799199437959,3035.3145900309305,,,,,,,,,,,,,,,,,0.32985869225291625,0.19982486742651953,0.0,40.08504676818848
362,-3035.3145900309305,-1234.894181442397,1240.1943059628093,3035.3145900309305,,,,,,,,,,,,,,,,,0.3201043672193106,0.1966233973885923,0.0,40.19557189941406
363,-3035.3145900309305,-1469.1818098123579,617.0358238260703,3035.3145900309305,,,,,,,,,,,,,,,,,0.30756773186399916,0.2001809818777063,0.0,40.318880796432495
364,-3035.3145900309305,-1339.6359608669036,982.6171412841343,3035.3145900309305,,,,,,,,,,,,,,,,,0.3307910991073002,0.19552762303686452,0.0,40.45566439628601
365,-3035.3145900309305,-1501.6582440794382,840.9227340619454,3035.3145900309305,,,,,,,,,,,,,,,,,0.3236454902456618,0.20610255725695623,0.0,40.5718207359314
366,-3035.3145900309305,-1430.0840869867714,1056.4958873221183,3035.3145900309305,,,,,,,,,,,,,,,,,0.31831329428963684,0.21390968733970717,0.0,40.69081354141235
367,-3035.3145900309305,-1499.8624685800894,705.8104922091597,3035.3145900309305,,,,,,,,,,,,,,,,,0.3239895966792687,0.21573797522629257,0.0,40.80518388748169
368,-3068.4428865452883,-1517.2912133026891,674.2204401088601,3068.4428865452883,,,,,,,,,,,,,,,,,0.32694902884344484,0.214550236006258,0.0,40.91239142417908
369,-3068.4428865452883,-1507.9404253710059,741.9744993504459,3068.4428865452883,,,,,,,,,,,,,,,,,0.3366432438115715,0.20627213586652976,0.0,41.01248383522034
370,-3068.4428865452883,-1504.3498488557505,818.4715877817657,3068.4428865452883,,,,,,,,,,,,,,,,,0.3250047224562463,0.20093897828020754,0.0,41.12139868736267
371,-3068.4428865452883,-1520.1587419990547,860.3938851970454,3068.4428865452883,,,,,,,,,,,,,,,,,0.3267177781221959,0.1941655520089148,0.0,41.280344009399414
372,-3068.4428865452883,-1646.3063340470817,646.7241495901385,3068.4428865452883,,,,,,,,,,,,,,,,,0.3170667517184125,0.1938423964615789,0.0,41.390819787979126
373,-3068.4428865452883,-1602.7736978817504,824.3900236319611,3068.4428865452883,,,,,,,,,,,,,,,,,0.26727505824032827,0.21273821029147758,0.0,41.499202728271484
374,-3068.4428865452883,-1685.8474968667738,748.7163619545348,3068.4428865452883,,,,,,,,,,,,,,,,,0.2758355925697716,0.20202328873164643,0.0,41.60436224937439
375,-3068.4428865452883,-1481.9988351299478,1151.8641409935221,3068.4428865452883,,,,,,,,,,,,,,,,,0.2971604938173799,0.1965786745755445,0.0,41.710410833358765
376,-3068.4428865452883,-1577.2871545399541,811.8379158194567,3068.4428865452883,,,,,,,,,,,,,,,,,0.286094845046475,0.2022910776200601,0.0,41.81751298904419
377,-3068.4428865452883,-1547.5933487647292,716.5607789251231,3068.4428865452883,,,,,,,,,,,,,,,,,0.3076770909336583,0.19954017899078427,0.0,41.92538666725159
378,-3068.4428865452883,-1392.4059180629567,1219.88171785343,3068.4428865452883,,,,,,,,,,,,,,,,,0.27971658005443273,0.20338279431937212,0.0,42.0489342212677
379,-3068.4428865452883,-1470.8041716080688,756.4353284356921,3068.4428865452883,,,,,,,,,,,,,,,,,0.30939130941741416,0.20134776211727337,0.0,42.159512996673584
380,-3068.4428865452883,-1524.5871784212432,803.6202501297776,3068.4428865452883,,,,,,,,,,,,,,,,,0.33872762118888516,0.2081094622055661,0.0,42.26136255264282
381,-3068.4428865452883,-1355.0873447638403,903.1864541691164,3068.4428865452883,,,,,,,,,,,,,,,,,0.3373991893819405,0.1985987019321856,0.0,42.374149799346924
382,-3068.4428865452883,-1434.233458049752,661.1045028099348,3068.4428865452883,,,,,,,,,,,,,,,,,0.31691671896814727,0.2080388438952887,0.0,42.48983836174011
383,-3068.4428865452883,-1374.5893404762176,701.7108466993425,3068.4428865452883,,,,,,,,,,,,,,,,,0.3248459477083956,0.20660908568619196,0.0,42.641595125198364
384,-3068.4428865452883,-1266.0325826798899,1099.6356180531723,3068.4428865452883,,,,,,,,,,,,,,,,,0.32770313929942774,0.211422874123725,0.0,42.7510929107666
385,-3068.4428865452883,-1344.1663768526685,680.6497058508028,3068.4428865452883,,,,,,,,,,,,,,,,,0.3452104012819742,0.20653844774284086,0.0,42.85760736465454
386,-3068.4428865452883,-1257.029858224425,741.5866110472448,3068.4428865452883,,,,,,,,,,,,,,,,,0.34841702737790214,0.21616766350916256,0.0,43.05972194671631
387,-3068.4428865452883,-938.804787199265,1325.1027514476204,3068.4428865452883,,,,,,,,,,,,,,,,,0.34140410278293587,0.20130075595890973,0.0,43.167726278305054
388,-3068.4428865452883,-886.5358247307453,1279.6401373473564,3068.4428865452883,,,,,,,,,,,,,,,,,0.3487891083184519,0.21405789988829668,0.0,43.275487422943115
389,-3068.4428865452883,-1132.4847613757183,779.3365489544359,3068.4428865452883,,,,,,,,,,,,,,,,,0.3694365354342996,0.21768599514116901,0.0,43.379536390304565
390,-3068.4428865452883,-1233.8831696162808,915.3571978794073,3068.4428865452883,,,,,,,,,,,,,,,,,0.35556772091639643,0.21145466975519606,0.0,43.480597734451294
391,-3068.4428865452883,-1152.9568247867487,1205.4210178080298,3068.4428865452883,,,,,,,,,,,,,,,,,0.3643629924085358,0.20513088063163343,0.0,43.583739042282104
392,-3068.4428865452883,-1231.2297885779649,857.955194373223,3068.4428865452883,,,,,,,,,,,,,,,,,0.36183959150051526,0.20771831177248407,0.0,43.692800998687744
393,-3068.4428865452883,-1183.910631505968,1142.7201275727043,3068.4428865452883,,,,,,,,,,,,,,,,,0.32806894308276296,0.21346132326193115,0.0,43.79644179344177
394,-3068.4428865452883,-1002.5380374504725,1142.0510157390488,3068.4428865452883,,,,,,,,,,,,,,,,,0.35376786472342175,0.20515400786882873,0.0,43.90689516067505
395,-3068.4428865452883,-1308.5865979599964,810.4747849369797,3068.4428865452883,,,,,,,,,,,,,,,,,0.3490845668377444,0.21722513651367453,0.0,44.0584032535553
396,-3068.4428865452883,-1317.1246577759794,842.2732220889419,3068.4428865452883,,,,,,,,,,,,,,,,,0.3503476748087083,0.20964346890552077,0.0,44.16533637046814
397,-3068.4428865452883,-1504.363175987312,874.7964952017356,3068.4428865452883,,,,,,,,,,,,,,,,,0.3154648172855356,0.21281807565486094,0.0,44.29129147529602
398,-3068.4428865452883,-1393.850262064262,1134.1179859705219,3068.4428865452883,,,,,,,,,,,,,,,,,0.31396373034777914,0.204672389110797,0.0,44.42350935935974
399,-3068.4428865452883,-1370.9031837464074,1318.339352658562,3068.4428865452883,,,,,,,,,,,,,,,,,0.2989679877886633,0.2020022489475119,0.0,44.54852223396301
400,-3068.4428865452883,-1537.052666739972,1004.3000400986695,3068.4428865452883,,,,,,,,,,,,,,,,,0.307352764725855,0.19959654220937617,0.0,44.68000340461731
401,-3068.4428865452883,-1600.8858176142537,806.6794736255387,3068.4428865452883,,,,,,,,,,,,,,,,,0.3153852955793148,0.209664923079887,0.0,44.81159067153931
402,-3068.4428865452883,-1532.645768768618,949.3009043618874,3068.4428865452883,,,,,,,,,,,,,,,,,0.31477828793299706,0.21574612536897853,0.0,44.930704832077026
403,-3068.4428865452883,-1581.0471476202674,636.7280388042765,3068.4428865452883,,,,,,,,,,,,,,,,,0.29319119492648527,0.2160639625079842,0.0,45.04365396499634
404,-3068.4428865452883,-1537.472673128435,815.0599133976808,3068.4428865452883,,,,,,,,,,,,,,,,,0.3225440989969745,0.22441284266667388,0.0,45.18546986579895
405,-3068.4428865452883,-1500.6553964345987,870.6528437701272,3068.4428865452883,,,,,,,,,,,,,,,,,0.3162687546580971,0.22393504032667014,0.0,45.31322741508484
406,-3068.4428865452883,-1585.2541694179738,621.0174969410028,3068.4428865452883,,,,,,,,,,,,,,,,,0.31817936952250575,0.21802568338191713,0.0,45.446229219436646
407,-3068.4428865452883,-1553.8411223177602,634.2181921649315,3068.4428865452883,,,,,,,,,,,,,,,,,0.31756132308765783,0.22035307916694075,0.0,45.56698513031006
408,-3068.4428865452883,-1661.0299545977914,804.4267863868145,3068.4428865452883,,,,,,,,,,,,,,,,,0.3082564368963914,0.22147663642122195,0.0,45.69352746009827
409,-3068.4428865452883,-1606.9867902497508,725.2965498547615,3068.4428865452883,,,,,,,,,,,,,,,,,0.2739348203822226,0.21832528884745983,0.0,45.804625272750854
410,-3068.4428865452883,-1523.2425721261116,947.5747207629532,3068.4428865452883,,,,,,,,,,,,,,,,,0.3045753740738451,0.22305784767876793,0.0,45.914724588394165
411,-3068.4428865452883,-1479.9960981147804,1218.0850600187202,3068.4428865452883,,,,,,,,,,,,,,,,,0.3100806093262393,0.22231501916428548,0.0,46.024229526519775
412,-3068.4428865452883,-1597.874047336317,972.3478035107258,3068.4428865452883,,,,,,,,,,,,,,,,,0.29917788935272993,0.2212372169341247,0.0,46.14097499847412
413,-3068.4428865452883,-1514.333190120621,1281.9355957592402,3068.4428865452883,,,,,,,,,,,,,,,,,0.2949553078555657,0.2132672000403395,0.0,46.283207416534424
414,-3068.4428865452883,-1565.232058015943,744.6794029750162,3068.4428865452883,,,,,,,,,,,,,,,,,0.29891963444499164,0.21835595497578653,0.0,46.419821977615356
415,-3068.4428865452883,-1420.5715912597143,853.1415881837394,3068.4428865452883,,,,,,,,,,,,,,,,,0.3315216041338422,0.21624589171734407,0.0,46.542526960372925
416,-3068.4428865452883,-1464.3603183539124,877.7058589851874,3068.4428865452883,,,,,,,,,,,,,,,,,0.3289732596477736,0.21623865509333645,0.0,46.65000605583191
417,-3068.4428865452883,-1626.6649781432563,771.4572577790194,3068.4428865452883,,,,,,,,,,,,,,,,,0.3190645828021451,0.2188001399247852,0.0,46.7547242641449
418,-3068.4428865452883,-1564.238265991398,1031.9190606537945,3068.4428865452883,,,,,,,,,,,,,,,,,0.32035803247758815,0.22050818112839515,0.0,46.870946407318115
419,-3068.4428865452883,-1653.228645394886,1049.4850910272125,3068.4428865452883,,,,,,,,,,,,,,,,,0.31251189826642,0.22510340183483823,0.0,46.98936915397644
420,-3068.4428865452883,-1605.3553483725423,830.4467620532855,3068.4428865452883,,,,,,,,,,,,,,,,,0.3175446642456917,0.21438751059526395,0.0,47.10504746437073
421,-3068.4428865452883,-1443.539752330532,1166.9564104861952,3068.4428865452883,,,,,,,,,,,,,,,,,0.3081085001013944,0.21080343175111593,0.0,47.21908259391785
422,-3068.4428865452883,-1445.7172623422716,1016.186160328539,3068.4428865452883,,,,,,,,,,,,,,,,,0.33400369189716633,0.21515490552895244,0.0,47.33137226104736
423,-3068.4428865452883,-1326.1834021071281,980.1067423632286,3068.4428865452883,,,,,,,,,,,,,,,,,0.3079333776643696,0.21056783373891302,0.0,47.48551273345947
424,-3068.4428865452883,-1287.0850431208553,1131.3862494169493,3068.4428865452883,,,,,,,,,,,,,,,,,0.3525269020785823,0.2179148469742246,0.0,47.594680309295654
425,-3068.4428865452883,-1271.4362041535035,1096.61528909171,3068.4428865452883,,,,,,,,,,,,,,,,,0.34334109617118697,0.22303473242679867,0.0,47.70893907546997
426,-3068.4428865452883,-1395.7087439320044,1062.6321237033064,3068.4428865452883,,,,,,,,,,,,,,,,,0.3370082942177985,0.22136022164262875,0.0,47.8246796131134
427,-3068.4428865452883,-1264.8353118960176,979.3296132102993,3068.4428865452883,,,,,,,,,,,,,,,,,0.3320900579023231,0.20708194637373278,0.0,47.93519353866577
428,-3068.4428865452883,-1385.3531926310766,810.2824427735208,3068.4428865452883,,,,,,,,,,,,,,,,,0.3560109190792932,0.21829162506595717,0.0,48.046823501586914
429,-3068.4428865452883,-1320.4092938980286,1138.911420223828,3068.4428865452883,,,,,,,,,,,,,,,,,0.319397322026438,0.2084886963093847,0.0,48.1589515209198
430,-3068.4428865452883,-1393.6709800526537,725.4355061380221,3068.4428865452883,,,,,,,,,,,,,,,,,0.3474737027421396,0.21065732340328722,0.0,48.2747848033905
431,-3068.4428865452883,-1359.3685750758802,671.84174354876,3068.4428865452883,,,,,,,,,,,,,,,,,0.34541365284468384,0.2175450236594312,0.0,48.38941144943237
432,-3068.4428865452883,-1313.6916426710852,1022.844516439773,3068.4428865452883,,,,,,,,,,,,,,,,,0.35291046656927316,0.21636634728611465,0.0,48.50197172164917
433,-3068.4428865452883,-1253.586411234541,830.3808314350365,3068.4428865452883,,,,,,,,,,,,,,,,,0.34641461739128887,0.21382038928001426,0.0,48.617732763290405
434,-3068.4428865452883,-1166.1580056819241,1255.301200708969,3068.4428865452883,,,,,,,,,,,,,,,,,0.3505899541290979,0.2124974609692114,0.0,48.720001459121704
435,-3068.4428865452883,-1245.1762758607729,934.2831837375029,3068.4428865452883,,,,,,,,,,,,,,,,,0.35906394475102277,0.21501103092633733,0.0,48.82411861419678
436,-3068.4428865452883,-1341.5718952709835,644.2683515995616,3068.4428865452883,,,,,,,,,,,,,,,,,0.3488345908225085,0.20703916740959194,0.0,48.95231771469116
437,-3068.4428865452883,-1197.8664725054136,1032.6086804483487,3068.4428865452883,,,,,,,,,,,,,,,,,0.36929722514291735,0.21080314822803625,0.0,49.0618634223938
438,-3068.4428865452883,-1088.6100201606373,900.1025806457417,3068.4428865452883,,,,,,,,,,,,,,,,,0.37237342877537377,0.2084279011506087,0.0,49.193849086761475
439,-3068.4428865452883,-1143.320528616526,962.7780863483414,3068.4428865452883,,,,,,,,,,,,,,,,,0.3460917821360382,0.20923138561570892,0.0,49.30443596839905
440,-3068.4428865452883,-1018.4120951408258,1169.1941142836463,3068.4428865452883,,,,,,,,,,,,,,,,,0.3481289234571653,0.19534789735140445,0.0,49.416194677352905
441,-3068.4428865452883,-1088.46980121737,912.616191403232,3068.4428865452883,,,,,,,,,,,,,,,,,0.35633276496008043,0.2034538314757917,0.0,49.53268265724182
442,-3068.4428865452883,-1087.2470402823776,991.4203178839863,3068.4428865452883,,,,,,,,,,,,,,,,,0.3409192088757402,0.21904505089250548,0.0,49.64337348937988
443,-3068.4428865452883,-1107.9337437925537,1055.0790727165959,3068.4428865452883,,,,,,,,,,,,,,,,,0.3318617133735917,0.21696630485283952,0.0,49.756396532058716
444,-3068.4428865452883,-1209.284360563688,807.605184588272,3068.4428865452883,,,,,,,,,,,,,,,,,0.3499223841886841,0.21760535699977485,0.0,49.86161541938782
445,-3068.4428865452883,-1250.4568453187906,790.8005569820211,3068.4428865452883,,,,,,,,,,,,,,,,,0.35444231705552504,0.2212695981199354,0.0,49.970519065856934
446,-3068.4428865452883,-1127.0576290136469,765.8445396006548,3068.4428865452883,,,,,,,,,,,,,,,,,0.3369235219188477,0.22479918449109818,0.0,50.10575604438782
447,-3068.4428865452883,-991.3430906987466,1062.3235491216042,3068.4428865452883,,,,,,,,,,,,,,,,,0.3631097854639368,0.23216910579186634,0.0,50.21931433677673
448,-3068.4428865452883,-1028.0789032368027,1325.92690424508,3068.4428865452883,,,,,,,,,,,,,,,,,0.3681192192239966,0.22373111157222986,0.0,50.32244610786438
449,-3068.4428865452883,-1094.8527868569408,890.5072559821597,3068.4428865452883,,,,,,,,,,,,,,,,,0.3581590763554424,0.23300751247884677,0.0,50.43029499053955
450,-3068.4428865452883,-1143.5582030242,1002.2401548849631,3068.4428865452883,,,,,,,,,,,,,,,,,0.36893591667663794,0.22415304190477586,0.0,50.53933072090149
451,-3068.4428865452883,-1162.6513232048435,1159.4800787945214,3068.4428865452883,,,,,,,,,,,,,,,,,0.3649637114187331,0.21731470583581508,0.0,50.65234613418579
452,-3068.4428865452883,-1241.4855672644703,795.5969758250608,3068.4428865452883,,,,,,,,,,,,,,,,,0.3350108885347791,0.228401580118813,0.0,50.760094165802
453,-3068.4428865452883,-1204.5015252638277,980.3789263634552,3068.4428865452883,,,,,,,,,,,,,,,,,0.34538309541245027,0.2234371431000337,0.0,50.87270927429199
454,-3068.4428865452883,-1107.9802675897427,941.1343776690873,3068.4428865452883,,,,,,,,,,,,,,,,,0.35228806143503116,0.21306344242745404,0.0,50.97611951828003
455,-3068.4428865452883,-1186.8054442034816,1141.2960669590811,3068.4428865452883,,,,,,,,,,,,,,,,,0.36025448400295895,0.21749507844863997,0.0,51.08585453033447
456,-3068.4428865452883,-1299.125726391669,780.4892515676911,3068.4428865452883,,,,,,,,,,,,,,,,,0.33945869564510417,0.2277159701715909,0.0,51.190345764160156
457,-3068.4428865452883,-1149.45019401848,881.1304656048494,3068.4428865452883,,,,,,,,,,,,,,,,,0.3474590674225093,0.21656113244196573,0.0,51.3028678894043
458,-3068.4428865452883,-1088.0171486682273,1113.5780340920257,3068.4428865452883,,,,,,,,,,,,,,,,,0.36842772834478515,0.2077788599219728,0.0,51.41906666755676
459,-3068.4428865452883,-1155.3498130400649,955.7821462248268,3068.4428865452883,,,,,,,,,,,,,,,,,0.3672036423469829,0.2090662051460198,0.0,51.528298139572144
460,-3068.4428865452883,-1162.3030904884063,762.9708170408219,3068.4428865452883,,,,,,,,,,,,,,,,,0.33867087129573503,0.2095106566008696,0.0,51.65325307846069
461,-3068.4428865452883,-1096.6556144163362,941.8526230095545,3068.4428865452883,,,,,,,,,,,,,,,,,0.37643174276809205,0.20865406604731207,0.0,51.771958112716675
462,-3068.4428865452883,-1130.1835773690286,821.4658101005315,3068.4428865452883,,,,,,,,,,,,,,,,,0.3531213753289488,0.21834186672550654,0.0,51.879730224609375
463,-3068.4428865452883,-932.0162795139715,1296.5947811424642,3068.4428865452883,,,,,,,,,,,,,,,,,0.36959601799106345,0.215971764195389,0.0,51.9909770488739
464,-3068.4428865452883,-1006.9543250080708,1038.811229960262,3068.4428865452883,,,,,,,,,,,,,,,,,0.38487910098544714,0.21941944247094547,0.0,52.09743332862854
465,-3068.4428865452883,-1086.2243139477691,1119.3913121523685,3068.4428865452883,,,,,,,,,,,,,,,,,0.35695190372857843,0.21970471222158058,0.0,52.21277904510498
466,-3068.4428865452883,-970.2602261484103,1125.5065900348668,3068.4428865452883,,,,,,,,,,,,,,,,,0.35799405344539825,0.20965857464978688,0.0,52.32268023490906
467,-3068.4428865452883,-1004.6580621660567,1148.282562297902,3068.4428865452883,,,,,,,,,,,,,,,,,0.34627198427448314,0.21140568077470773,0.0,52.54156231880188
468,-3068.4428865452883,-1120.1530641365277,1026.9329675170213,3068.4428865452883,,,,,,,,,,,,,,,,,0.3588718027360657,0.20207202566611576,0.0,52.648520946502686
469,-3068.4428865452883,-1172.9670457755567,880.5394269603304,3068.4428865452883,,,,,,,,,,,,,,,,,0.36238028529714844,0.2106538298527194,0.0,52.75351333618164
470,-3068.4428865452883,-1256.6741815585845,792.8569750469813,3068.4428865452883,,,,,,,,,,,,,,,,,0.34704235909634773,0.21847305611525702,0.0,52.86396288871765
471,-3068.4428865452883,-1327.2011504059383,833.0574898149569,3068.4428865452883,,,,,,,,,,,,,,,,,0.3325582541574434,0.21105890974558128,0.0,52.968732833862305
472,-3068.4428865452883,-1356.7105764578307,681.4024749599886,3068.4428865452883,,,,,,,,,,,,,,,,,0.3281064840812569,0.20608933203272167,0.0,53.08047342300415
473,-3068.4428865452883,-1316.8190502373388,873.5747351439416,3068.4428865452883,,,,,,,,,,,,,,,,,0.34078863711638635,0.21650552263892991,0.0,53.20483183860779
474,-3068.4428865452883,-1109.709131861042,916.6691502984747,3068.4428865452883,,,,,,,,,,,,,,,,,0.34297446666249054,0.21129378708785085,0.0,53.333616495132446
475,-3068.4428865452883,-1157.660756505983,851.7842177752549,3068.4428865452883,,,,,,,,,,,,,,,,,0.36825761596725654,0.23176357583043689,0.0,53.448214292526245
476,-3068.4428865452883,-976.2378532742846,984.9671244521995,3068.4428865452883,,,,,,,,,,,,,,,,,0.3605978805090494,0.236915801009422,0.0,53.55861186981201
477,-3068.4428865452883,-992.3448987113808,839.3110359571261,3068.4428865452883,,,,,,,,,,,,,,,,,0.3890602966244806,0.2322852332853893,0.0,53.66483116149902
478,-3068.4428865452883,-1074.8038236804312,869.092679835587,3068.4428865452883,,,,,,,,,,,,,,,,,0.3803239409879935,0.23731737242177803,0.0,53.90763878822327
479,-3068.4428865452883,-1108.7330888818142,888.4782675436074,3068.4428865452883,,,,,,,,,,,,,,,,,0.38346850037596036,0.24097876753712366,0.0,54.02827978134155
480,-3068.4428865452883,-976.2588330975226,1543.771699597423,3068.4428865452883,,,,,,,,,,,,,,,,,0.3597132260528213,0.22326699334870315,0.0,54.142364501953125
481,-3068.4428865452883,-1144.062205677842,977.0455991895051,3068.4428865452883,,,,,,,,,,,,,,,,,0.34267540164039917,0.21965925343169027,0.0,54.2562518119812
482,-3068.4428865452883,-1200.9056539659268,861.6098808110149,3068.4428865452883,,,,,,,,,,,,,,,,,0.33170006738114355,0.21415645177982495,0.0,54.35889673233032
483,-3068.4428865452883,-1250.810456567879,1438.759171530806,3068.4428865452883,,,,,,,,,,,,,,,,,0.36808990183708995,0.2165867922177693,0.0,54.53669238090515
484,-3068.4428865452883,-1641.1394309526277,791.6727080871825,3068.4428865452883,,,,,,,,,,,,,,,,,0.33763063317491876,0.2046864542828779,0.0,54.64085102081299
485,-3068.4428865452883,-1607.4848250685227,1117.596346936195,3068.4428865452883,,,,,,,,,,,,,,,,,0.3025900163245142,0.20215867094447076,0.0,54.7631950378418
486,-3068.4428865452883,-1610.9420003159973,777.9157057396263,3068.4428865452883,,,,,,,,,,,,,,,,,0.27358576525883493,0.19625743245561467,0.0,54.88641834259033
487,-3068.4428865452883,-1554.2414062800872,725.0816970225093,3068.4428865452883,,,,,,,,,,,,,,,,,0.30285440371394995,0.2031213180481575,0.0,55.10100817680359
488,-3068.4428865452883,-1445.347949796867,944.4837567410124,3068.4428865452883,,,,,,,,,,,,,,,,,0.2980591715920815,0.1998430580623026,0.0,55.20271277427673
