generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
324,-2804.7119804571457,-1235.494378477579,788.0969172788431,2804.7119804571457,,,,,,,,,,,,,,,,,0.2644935676199501,0.1773327204113329,0.0,37.37035822868347
325,-2804.7119804571457,-1199.448807409683,756.6353893179735,2804.7119804571457,,,,,,,,,,,,,,,,,0.2954754352942195,0.17981630506230153,0.0,37.495845079422
326,-2804.7119804571457,-1391.1682890913155,673.0526625072654,2804.7119804571457,,,,,,,,,,,,,,,,,0.31863076514747113,0.1991479570971051,0.0,37.62142086029053
327,-2804.7119804571457,-1193.7877348039917,733.1012785167785,2804.7119804571457,,,,,,,,,,,,,,,,,0.30798423788843904,0.20049071902063959,0.0,37.755900859832764
328,-2804.7119804571457,-1363.9639849300856,730.5163699696428,2804.7119804571457,,,,,,,,,,,,,,,,,0.29215673032060496,0.21246511518179517,0.0,37.89451456069946
329,-2804.7119804571457,-1280.7926840585203,699.1977845756993,2804.7119804571457,,,,,,,,,,,,,,,,,0.32306022919958544,0.20462223143396174,0.0,38.02423620223999
330,-2804.7119804571457,-1196.5994373021972,792.2061561801781,2804.7119804571457,,,,,,,,,,,,,,,,,0.30885372127827443,0.20772612850292596,0.0,38.14912939071655
331,-2804.7119804571457,-1330.7957207849552,795.8835753734435,2804.7119804571457,,,,,,,,,,,,,,,,,0.31903965254805444,0.2063084157320158,0.0,38.27242398262024
332,-2804.7119804571457,-1315.0876433123487,854.6691009025403,2804.7119804571457,,,,,,,,,,,,,,,,,0.30100401988082603,0.19797842832465862,0.0,38.39200043678284
333,-2804.7119804571457,-1470.2192641164893,720.7221068542752,2804.7119804571457,,,,,,,,,,,,,,,,,0.30028801191465854,0.19565279058335017,0.0,38.52065920829773
334,-2804.7119804571457,-1473.414332982916,697.935914888133,2804.7119804571457,,,,,,,,,,,,,,,,,0.2907848618862966,0.19820726376615677,0.0,38.683152198791504
335,-2804.7119804571457,-1450.9546068042268,677.0280172338745,2804.7119804571457,,,,,,,,,,,,,,,,,0.2718130759057345,0.2011766413530332,0.0,38.806699991226196
336,-2804.7119804571457,-1504.0971077258648,785.6840642418084,2804.7119804571457,,,,,,,,,,,,,,,,,0.2785898873970275,0.1909875434551324,0.0,38.927160024642944
337,-2804.7119804571457,-1444.6061795290311,635.8151391714952,2804.7119804571457,,,,,,,,,,,,,,,,,0.2624346449130731,0.19624679590856914,0.0,39.04627203941345
338,-2804.7119804571457,-1518.1678511021018,657.9510190435993,2804.7119804571457,,,,,,,,,,,,,,,,,0.26190324910858664,0.20103067854300027,0.0,39.17198944091797
339,-2804.7119804571457,-1512.204658529684,692.1536652745388,2804.7119804571457,,,,,,,,,,,,,,,,,0.26640561330556034,0.19603584293035786,0.0,39.30482077598572
340,-2804.7119804571457,-1388.550387829517,643.5142390385486,2804.7119804571457,,,,,,,,,,,,,,,,,0.2864789475025704,0.19649851463079104,0.0,39.43149399757385
341,-2804.7119804571457,-1431.7866912361633,677.3281443794294,2804.7119804571457,,,,,,,,,,,,,,,,,0.2902215837244791,0.19364211866946635,0.0,38.85138702392578
342,-2804.7119804571457,-1332.4582553865914,730.648698523236,2804.7119804571457,,,,,,,,,,,,,,,,,0.2716585244073029,0.19566044550137918,0.0,38.976741552352905
343,-2804.7119804571457,-1459.2243173607797,678.8414359833947,2804.7119804571457,,,,,,,,,,,,,,,,,0.297569606087125,0.2027807288027788,0.0,39.09311103820801
344,-2804.7119804571457,-1441.3032014622777,603.1500376589231,2804.7119804571457,,,,,,,,,,,,,,,,,0.2865135918475028,0.20725911223436871,0.0,39.193238496780396
345,-2804.7119804571457,-1332.992965372614,929.4936963269776,2804.7119804571457,,,,,,,,,,,,,,,,,0.2762585332230086,0.21157900902120172,0.0,39.31514573097229
346,-2804.7119804571457,-1439.18503141572,694.2490379334058,2804.7119804571457,,,,,,,,,,,,,,,,,0.32685404959815206,0.2101926671332722,0.0,39.427895069122314
347,-2804.7119804571457,-1348.3336784921325,669.8285916381027,2804.7119804571457,,,,,,,,,,,,,,,,,0.29689808904774856,0.21134501096625602,0.0,39.53412580490112
348,-2804.7119804571457,-1231.8722187501935,741.7909155333638,2804.7119804571457,,,,,,,,,,,,,,,,,0.3061439957717605,0.20648882287076503,0.0,39.654229164123535
349,-2804.7119804571457,-1164.296427973035,646.7787059520583,2804.7119804571457,,,,,,,,,,,,,,,,,0.29752576024509225,0.21781121571358666,0.0,39.760661125183105
350,-2804.7119804571457,-1150.294527177062,751.0798038946252,2804.7119804571457,,,,,,,,,,,,,,,,,0.3308451902266914,0.2201182163989472,0.0,39.88108015060425
351,-2804.7119804571457,-1156.1240039126358,688.4072217440131,2804.7119804571457,,,,,,,,,,,,,,,,,0.340503331643496,0.22906603330231506,0.0,39.98924279212952
352,-2804.7119804571457,-1261.0715447467605,753.2203064766651,2804.7119804571457,,,,,,,,,,,,,,,,,0.3430186845605522,0.2251182880694514,0.0,40.09402251243591
353,-2928.9304890082713,-1194.5621736824453,804.111963371135,2928.9304890082713,,,,,,,,,,,,,,,,,0.3346826515498887,0.2135819823937391,0.0,40.212982416152954
354,-2928.9304890082713,-1279.2372772209328,834.7344367643136,2928.9304890082713,,,,,,,,,,,,,,,,,0.32255350885258954,0.2083228274447346,0.0,40.32861828804016
355,-2928.9304890082713,-1321.3162609990673,743.731732341064,2928.9304890082713,,,,,,,,,,,,,,,,,0.3160962786221131,0.2075773193228122,0.0,40.446083307266235
356,-2928.9304890082713,-1343.1422745537163,711.9732241956257,2928.9304890082713,,,,,,,,,,,,,,,,,0.2973108530285191,0.2046913751877633,0.0,40.56882977485657
357,-2928.9304890082713,-1292.3304097964876,818.9726806976627,2928.9304890082713,,,,,,,,,,,,,,,,,0.3261446825058682,0.208859078686985,0.0,40.694664001464844
358,-2928.9304890082713,-1346.6613608336952,698.4586639241238,2928.9304890082713,,,,,,,,,,,,,,,,,0.3174103929267061,0.20755178330229435,0.0,40.81131410598755
359,-2928.9304890082713,-1317.5499994049926,981.6455404584883,2928.9304890082713,,,,,,,,,,,,,,,,,0.31607371333690054,0.20419022334683612,0.0,40.94520545005798
360,-2928.9304890082713,-1462.0756126665572,619.0494522487709,2928.9304890082713,,,,,,,,,,,,,,,,,0.30218359293998964,0.20910166303145095,0.0,41.06001877784729
361,-2928.9304890082713,-1481.0172812650314,636.3481953781534,2928.9304890082713,,,,,,,,,,,,,,,,,0.3126035042938198,0.2105903234278466,0.0,41.18037152290344
362,-2928.9304890082713,-1301.0222471514764,743.7662878244129,2928.9304890082713,,,,,,,,,,,,,,,,,0.2884031284876569,0.20024968835855284,0.0,41.31059288978577
363,-2928.9304890082713,-1302.7598545917044,1032.8145483060691,2928.9304890082713,,,,,,,,,,,,,,,,,0.31651162872431604,0.206852218134363,0.0,41.45193409919739
364,-2928.9304890082713,-1322.821195760028,842.3167930210183,2928.9304890082713,,,,,,,,,,,,,,,,,0.30892688419563985,0.20152315607603627,0.0,41.580242395401
365,-2928.9304890082713,-1412.413190948802,855.546148041883,2928.9304890082713,,,,,,,,,,,,,,,,,0.3067933717614747,0.20056254616237668,0.0,41.700918674468994
366,-2928.9304890082713,-1181.679507937025,766.7854211208871,2928.9304890082713,,,,,,,,,,,,,,,,,0.2990367474470602,0.19250405805274956,0.0,41.817161560058594
367,-2928.9304890082713,-1266.051972859601,746.1269752231867,2928.9304890082713,,,,,,,,,,,,,,,,,0.325489885275039,0.19560788868998713,0.0,41.93797755241394
368,-2928.9304890082713,-1185.5605020260818,884.9766494973076,2928.9304890082713,,,,,,,,,,,,,,,,,0.33411547873383685,0.1944886886370853,0.0,42.057345151901245
369,-2928.9304890082713,-1065.8557145120003,940.4078916767539,2928.9304890082713,,,,,,,,,,,,,,,,,0.32999277845323777,0.19918849414977918,0.0,42.16904878616333
370,-2928.9304890082713,-1317.7647507709698,934.0630232385422,2928.9304890082713,,,,,,,,,,,,,,,,,0.34339724351856205,0.21048264624326457,0.0,42.27721309661865
371,-2928.9304890082713,-1379.359062463359,762.8350149528236,2928.9304890082713,,,,,,,,,,,,,,,,,0.3073103639586194,0.1944203151527763,0.0,42.38385629653931
372,-2928.9304890082713,-1507.2615735789038,738.0806030916377,2928.9304890082713,,,,,,,,,,,,,,,,,0.2837426718774125,0.18166953900460558,0.0,42.500139474868774
373,-2928.9304890082713,-1462.3129974986566,656.1978022913557,2928.9304890082713,,,,,,,,,,,,,,,,,0.28398795213094463,0.18306476336232444,0.0,42.6081383228302
374,-2928.9304890082713,-1337.5004117303865,736.1870448160653,2928.9304890082713,,,,,,,,,,,,,,,,,0.30460708947798293,0.18338024082648935,0.0,42.72923707962036
375,-2928.9304890082713,-1223.4169559160725,946.2207582199571,2928.9304890082713,,,,,,,,,,,,,,,,,0.2672878537749458,0.19276436700711722,0.0,42.832817792892456
376,-2928.9304890082713,-1178.759931412103,916.2377986616679,2928.9304890082713,,,,,,,,,,,,,,,,,0.28864997961807126,0.1992230834881164,0.0,42.94308161735535
377,-2928.9304890082713,-1167.7880697612118,1128.870632460254,2928.9304890082713,,,,,,,,,,,,,,,,,0.3085210964686497,0.20154978786170846,0.0,43.059343099594116
378,-2928.9304890082713,-1353.9151125304893,812.9495932633947,2928.9304890082713,,,,,,,,,,,,,,,,,0.31473096701189185,0.20466241560353948,0.0,43.17608642578125
379,-2928.9304890082713,-1311.1493875721633,936.2321040789885,2928.9304890082713,,,,,,,,,,,,,,,,,0.28841015338071013,0.20176402952547473,0.0,43.30294704437256
380,-2928.9304890082713,-1569.9014457873138,707.9110054982955,2928.9304890082713,,,,,,,,,,,,,,,,,0.29216252059371844,0.21122447641604347,0.0,43.41158699989319
381,-2928.9304890082713,-1589.6819636097948,781.3378327691509,2928.9304890082713,,,,,,,,,,,,,,,,,0.28527563396703554,0.214940174782565,0.0,43.53381681442261
382,-2928.9304890082713,-1653.0595582079277,736.1522204104479,2928.9304890082713,,,,,,,,,,,,,,,,,0.25306809713524225,0.19851420373597417,0.0,43.6571319103241
383,-2928.9304890082713,-1568.7434354098184,737.4399687235114,2928.9304890082713,,,,,,,,,,,,,,,,,0.23689452334946892,0.1946396551945705,0.0,43.77763891220093
384,-2928.9304890082713,-1644.6408509933387,674.0380755787303,2928.9304890082713,,,,,,,,,,,,,,,,,0.2611797319424461,0.20313398633052615,0.0,43.907113790512085
385,-2928.9304890082713,-1650.705262040623,618.112666240031,2928.9304890082713,,,,,,,,,,,,,,,,,0.23543211139674183,0.19735657305403248,0.0,44.116018533706665
386,-2928.9304890082713,-1630.634060847736,588.6246876124947,2928.9304890082713,,,,,,,,,,,,,,,,,0.2681246557737029,0.1993131224762517,0.0,44.21815347671509
387,-2928.9304890082713,-1438.2108920033006,684.774487945761,2928.9304890082713,,,,,,,,,,,,,,,,,0.2859810116825521,0.19437321842515426,0.0,44.33355474472046
388,-2928.9304890082713,-1404.653469153497,843.3969626395049,2928.9304890082713,,,,,,,,,,,,,,,,,0.27448951051059434,0.19956662943328574,0.0,44.44601130485535
389,-2928.9304890082713,-1457.0131842248989,683.1422394661453,2928.9304890082713,,,,,,,,,,,,,,,,,0.28404348063056445,0.19275443527029762,0.0,44.60269212722778
390,-2928.9304890082713,-1326.7739282623554,790.2724276557635,2928.9304890082713,,,,,,,,,,,,,,,,,0.30919848087688867,0.2031155345153977,0.0,44.715176820755005
391,-2928.9304890082713,-1369.1008670461006,691.6051323061381,2928.9304890082713,,,,,,,,,,,,,,,,,0.31866416365504724,0.20392806082166665,0.0,44.82420039176941
392,-2928.9304890082713,-1310.66218461941,755.3184289651699,2928.9304890082713,,,,,,,,,,,,,,,,,0.3023008215021448,0.20175973908114964,0.0,44.94960165023804
393,-2928.9304890082713,-1490.9111013544766,735.5291321130289,2928.9304890082713,,,,,,,,,,,,,,,,,0.29916815952676584,0.19586612927527713,0.0,45.067708253860474
394,-2928.9304890082713,-1463.501563459611,677.6177409989206,2928.9304890082713,,,,,,,,,,,,,,,,,0.2975599988097346,0.19246237187899462,0.0,45.18819570541382
395,-2928.9304890082713,-1541.6348697603557,645.1286368404166,2928.9304890082713,,,,,,,,,,,,,,,,,0.31179261886818177,0.20291452575510693,0.0,45.2991828918457
396,-2928.9304890082713,-1500.1707605570907,858.3401041594961,2928.9304890082713,,,,,,,,,,,,,,,,,0.2907282240600214,0.20805456297935723,0.0,45.404611110687256
397,-2928.9304890082713,-1553.0948788859394,722.0484938406587,2928.9304890082713,,,,,,,,,,,,,,,,,0.28986580939533996,0.2017413829672835,0.0,45.5154345035553
398,-2928.9304890082713,-1330.06192929649,737.8240069047397,2928.9304890082713,,,,,,,,,,,,,,,,,0.2829263610378278,0.19435786206386874,0.0,45.623841524124146
399,-2928.9304890082713,-1495.9146140789296,808.1267223586351,2928.9304890082713,,,,,,,,,,,,,,,,,0.30377213549397397,0.19747187088111953,0.0,45.74724578857422
400,-2928.9304890082713,-1508.5034167845777,668.04251959037,2928.9304890082713,,,,,,,,,,,,,,,,,0.2838222416300075,0.19770292603875483,0.0,45.86158609390259
401,-2928.9304890082713,-1569.736147265265,687.0460068742927,2928.9304890082713,,,,,,,,,,,,,,,,,0.312966913300477,0.2018942927396152,0.0,45.970670223236084
402,-2928.9304890082713,-1426.316324948532,797.7935660996641,2928.9304890082713,,,,,,,,,,,,,,,,,0.2787126041991695,0.19641834645168646,0.0,46.07723331451416
403,-2928.9304890082713,-1416.4648445642065,753.1118139768658,2928.9304890082713,,,,,,,,,,,,,,,,,0.29817471181584504,0.19543685876830608,0.0,46.189992904663086
404,-2928.9304890082713,-1357.242979544711,742.9893366008782,2928.9304890082713,,,,,,,,,,,,,,,,,0.3030343933167447,0.20267046586149723,0.0,46.31647729873657
405,-2928.9304890082713,-1482.3708875743341,645.2900010691102,2928.9304890082713,,,,,,,,,,,,,,,,,0.31655392967363055,0.20682613031929514,0.0,46.43049454689026
406,-2928.9304890082713,-1326.2418686850774,762.848940886344,2928.9304890082713,,,,,,,,,,,,,,,,,0.31938749196708505,0.19772889655947967,0.0,46.53892111778259
407,-2928.9304890082713,-1314.4317356147938,798.848940017469,2928.9304890082713,,,,,,,,,,,,,,,,,0.3270934411963807,0.21136740215905234,0.0,46.67678475379944
408,-2928.9304890082713,-1456.225284227793,663.0335965856794,2928.9304890082713,,,,,,,,,,,,,,,,,0.3427852512774525,0.21244036424882898,0.0,46.79035925865173
409,-2928.9304890082713,-1361.4484184521762,816.6744637052394,2928.9304890082713,,,,,,,,,,,,,,,,,0.31711421963446534,0.20364199058147214,0.0,46.90406608581543
410,-2928.9304890082713,-1139.293667675015,753.3265005974025,2928.9304890082713,,,,,,,,,,,,,,,,,0.323539827876495,0.20060763063081932,0.0,47.027474880218506
411,-2928.9304890082713,-1210.3600878412178,758.982911802331,2928.9304890082713,,,,,,,,,,,,,,,,,0.33583018063529574,0.20562797172409536,0.0,47.14245247840881
412,-2928.9304890082713,-1278.5407403648421,711.3736791455411,2928.9304890082713,,,,,,,,,,,,,,,,,0.3340453552049649,0.20613896566351275,0.0,47.260483741760254
413,-2928.9304890082713,-1116.7455462464409,773.3183383154543,2928.9304890082713,,,,,,,,,,,,,,,,,0.3346321221740557,0.21083784374325693,0.0,47.362380027770996
414,-2928.9304890082713,-1204.7528081475416,647.5366588316967,2928.9304890082713,,,,,,,,,,,,,,,,,0.3406723754307856,0.21215493676921884,0.0,47.46000409126282
415,-2928.9304890082713,-1170.043887575218,823.8562643889023,2928.9304890082713,,,,,,,,,,,,,,,,,0.3469573341345907,0.20812167439151563,0.0,47.5609028339386
416,-2928.9304890082713,-1124.1755947631125,885.8210401735537,2928.9304890082713,,,,,,,,,,,,,,,,,0.34177471557687444,0.2054508267063101,0.0,47.738404512405396
417,-2928.9304890082713,-1049.0939528378724,975.7521864628973,2928.9304890082713,,,,,,,,,,,,,,,,,0.3483424040100035,0.2060388290555413,0.0,47.833645820617676
418,-2928.9304890082713,-1263.8834497429846,791.1985074868135,2928.9304890082713,,,,,,,,,,,,,,,,,0.3677577466828678,0.20903584032478184,0.0,47.93322014808655
419,-2928.9304890082713,-1299.6650111705487,804.5932958195423,2928.9304890082713,,,,,,,,,,,,,,,,,0.3417393554197259,0.204144640542782,0.0,48.04981708526611
420,-2928.9304890082713,-1258.4832576867932,835.498532179812,2928.9304890082713,,,,,,,,,,,,,,,,,0.360066621544626,0.20683506154724657,0.0,48.16397500038147
421,-2928.9304890082713,-1361.4455244767587,722.7427256015887,2928.9304890082713,,,,,,,,,,,,,,,,,0.337221186387428,0.20511996728933954,0.0,48.27009654045105
422,-2928.9304890082713,-1406.950347325956,611.9893470964169,2928.9304890082713,,,,,,,,,,,,,,,,,0.299229569318619,0.20258521207585883,0.0,48.37364172935486
423,-2928.9304890082713,-1314.6872251224327,705.9636313560071,2928.9304890082713,,,,,,,,,,,,,,,,,0.3277955351844363,0.20287558416305526,0.0,48.48437714576721
424,-2928.9304890082713,-1231.8495441866426,701.2287739031063,2928.9304890082713,,,,,,,,,,,,,,,,,0.3066034812127328,0.20721898702042213,0.0,48.5909857749939
425,-2928.9304890082713,-1038.066919755076,898.1208065922895,2928.9304890082713,,,,,,,,,,,,,,,,,0.33222417118290537,0.20210462673439628,0.0,48.694684743881226
426,-2928.9304890082713,-1137.913429850895,803.1306302679715,2928.9304890082713,,,,,,,,,,,,,,,,,0.3255431061683875,0.20751925985473277,0.0,48.793044328689575
427,-2928.9304890082713,-1072.711337802662,809.4061621505135,2928.9304890082713,,,,,,,,,,,,,,,,,0.33003807360805637,0.20475377237274017,0.0,48.91494059562683
428,-2928.9304890082713,-1166.29841350579,802.6208156428792,2928.9304890082713,,,,,,,,,,,,,,,,,0.3312734936968495,0.20734000219467785,0.0,49.03087258338928
429,-2928.9304890082713,-1231.058543516198,800.3878103500085,2928.9304890082713,,,,,,,,,,,,,,,,,0.3421819499234382,0.2109748802840347,0.0,49.147928953170776
430,-2928.9304890082713,-1153.2125764113623,833.1772685482289,2928.9304890082713,,,,,,,,,,,,,,,,,0.33745152738817025,0.20686108347064328,0.0,49.24957823753357
431,-2928.9304890082713,-1218.4287845359013,782.9872909058371,2928.9304890082713,,,,,,,,,,,,,,,,,0.34789010975383516,0.20837359376340625,0.0,49.34708023071289
432,-2928.9304890082713,-1043.4237410350581,759.5113285337993,2928.9304890082713,,,,,,,,,,,,,,,,,0.33212954441352993,0.2120309026686749,0.0,49.452199935913086
433,-2928.9304890082713,-1126.2099006368526,848.1032426498799,2928.9304890082713,,,,,,,,,,,,,,,,,0.37101325575826366,0.21430343437456761,0.0,49.55229163169861
434,-2928.9304890082713,-1301.308616638187,705.7224909941814,2928.9304890082713,,,,,,,,,,,,,,,,,0.37282146147250045,0.21764255517249595,0.0,49.67071604728699
435,-2928.9304890082713,-1062.5364545534187,756.7335823467965,2928.9304890082713,,,,,,,,,,,,,,,,,0.34988738793772406,0.2096114531094298,0.0,49.76914191246033
436,-2928.9304890082713,-1097.3595159783263,952.1874806628578,2928.9304890082713,,,,,,,,,,,,,,,,,0.37258315204637193,0.21155131901437907,0.0,49.88723850250244
437,-2928.9304890082713,-1082.7976865076382,903.7146087067545,2928.9304890082713,,,,,,,,,,,,,,,,,0.36167951141231197,0.2005239937981066,0.0,49.99413180351257
438,-2928.9304890082713,-1425.9837749932867,764.1218948511241,2928.9304890082713,,,,,,,,,,,,,,,,,0.3485449688557536,0.21249987143086868,0.0,50.10536861419678
439,-2928.9304890082713,-1336.2908906103892,902.8103158954208,2928.9304890082713,,,,,,,,,,,,,,,,,0.3351004959934693,0.2034135832622596,0.0,50.21501564979553
440,-2928.9304890082713,-1385.4622108939607,773.0799631274409,2928.9304890082713,,,,,,,,,,,,,,,,,0.32947065838342804,0.21433237471391808,0.0,50.34040641784668
441,-2928.9304890082713,-1225.1835320023022,805.6916861920765,2928.9304890082713,,,,,,,,,,,,,,,,,0.31086079076576256,0.19627676211775613,0.0,50.44404339790344
442,-2928.9304890082713,-1207.2792364125446,763.9279321327717,2928.9304890082713,,,,,,,,,,,,,,,,,0.326139431693833,0.196042487688664,0.0,50.54918909072876
443,-2928.9304890082713,-1132.933303449837,966.8141503798796,2928.9304890082713,,,,,,,,,,,,,,,,,0.33724896126590254,0.19898139775465631,0.0,50.656131982803345
444,-2928.9304890082713,-1024.6607321992917,806.4773386664388,2928.9304890082713,,,,,,,,,,,,,,,,,0.3317041289750751,0.20292513277347374,0.0,50.76873254776001
445,-2928.9304890082713,-1074.8560571899206,881.5274872390402,2928.9304890082713,,,,,,,,,,,,,,,,,0.35942305175537465,0.21310129701509029,0.0,50.87756299972534
446,-2928.9304890082713,-1143.0184848531455,731.121275146431,2928.9304890082713,,,,,,,,,,,,,,,,,0.3525301380097594,0.2104080368064678,0.0,50.98385953903198
447,-2928.9304890082713,-990.9986064671798,789.0674777990115,2928.9304890082713,,,,,,,,,,,,,,,,,0.3410573788232519,0.2050115362425859,0.0,51.08926177024841
448,-2928.9304890082713,-1191.947846772345,732.756162759456,2928.9304890082713,,,,,,,,,,,,,,,,,0.37307369019732023,0.21099951488891777,0.0,51.25049424171448
449,-2928.9304890082713,-1104.0509572117103,833.5009162036372,2928.9304890082713,,,,,,,,,,,,,,,,,0.33729041128410997,0.2046030425859328,0.0,51.35249352455139
450,-2928.9304890082713,-1253.971807631112,898.2329549856508,2928.9304890082713,,,,,,,,,,,,,,,,,0.3342265242766853,0.22193836857105526,0.0,51.45287775993347
451,-2928.9304890082713,-1476.0851178631692,817.9298581052886,2928.9304890082713,,,,,,,,,,,,,,,,,0.32925597257882877,0.21072700501137676,0.0,51.55764579772949
452,-2928.9304890082713,-1588.5088731133187,833.7149513571933,2928.9304890082713,,,,,,,,,,,,,,,,,0.3132783098979011,0.20380903722498117,0.0,51.70369505882263
453,-2928.9304890082713,-1612.6902008297766,875.6273541776783,2928.9304890082713,,,,,,,,,,,,,,,,,0.2848997431724487,0.19670171236140688,0.0,51.81851100921631
454,-2928.9304890082713,-1536.5393301904326,810.5091037509103,2928.9304890082713,,,,,,,,,,,,,,,,,0.2725140240877495,0.19565669237870698,0.0,51.94410681724548
455,-2928.9304890082713,-1571.8424889018293,804.7510236281489,2928.9304890082713,,,,,,,,,,,,,,,,,0.24846936728063118,0.19714171302427236,0.0,52.05743408203125
456,-2928.9304890082713,-1600.3391806803722,713.9632285337912,2928.9304890082713,,,,,,,,,,,,,,,,,0.2711562778474048,0.19930466562327276,0.0,52.15988850593567
457,-2928.9304890082713,-1581.5171678595157,689.3514916349274,2928.9304890082713,,,,,,,,,,,,,,,,,0.27163056741222874,0.2019483853754962,0.0,52.26221036911011
458,-2928.9304890082713,-1603.6920204992848,770.5146914189432,2928.9304890082713,,,,,,,,,,,,,,,,,0.29326998117260367,0.1973611952267028,0.0,52.37979817390442
459,-2928.9304890082713,-1723.5327818402077,820.6186995270998,2928.9304890082713,,,,,,,,,,,,,,,,,0.2689453765341265,0.1902476839791365,0.0,52.49404525756836
460,-2928.9304890082713,-1586.7294902439799,722.1984476972261,2928.9304890082713,,,,,,,,,,,,,,,,,0.2251169565335534,0.18959977585843063,0.0,52.60041546821594
461,-2928.9304890082713,-1646.232748603824,678.47120637224,2928.9304890082713,,,,,,,,,,,,,,,,,0.2501248264930479,0.19113889819871482,0.0,52.7205753326416
462,-2928.9304890082713,-1556.578593495222,582.9899940360319,2928.9304890082713,,,,,,,,,,,,,,,,,0.2541884246999627,0.19496066378428317,0.0,52.82953238487244
463,-2928.9304890082713,-1438.9195565822877,746.5859329437142,2928.9304890082713,,,,,,,,,,,,,,,,,0.2940694964444111,0.19703567151881962,0.0,52.956979274749756
464,-2928.9304890082713,-1505.7919246272158,676.6325952836174,2928.9304890082713,,,,,,,,,,,,,,,,,0.287218807349223,0.20372094070486185,0.0,53.083110332489014
465,-2928.9304890082713,-1371.7622220772982,693.2554083597556,2928.9304890082713,,,,,,,,,,,,,,,,,0.29910831612439337,0.20072465234351478,0.0,53.19502019882202
466,-2928.9304890082713,-1309.2496604059922,648.9072633395568,2928.9304890082713,,,,,,,,,,,,,,,,,0.3087827637284719,0.2085534780119591,0.0,53.30124473571777
467,-2928.9304890082713,-1279.1431354924432,768.8055722895432,2928.9304890082713,,,,,,,,,,,,,,,,,0.31564628230676933,0.21278828258403,0.0,53.417404651641846
468,-2928.9304890082713,-1280.9161539438571,592.6632277977232,2928.9304890082713,,,,,,,,,,,,,,,,,0.3293713824945205,0.2184450037595541,0.0,53.530436515808105
469,-2928.9304890082713,-1049.6512636915024,829.8679291981414,2928.9304890082713,,,,,,,,,,,,,,,,,0.3297641068469756,0.21307194124988166,0.0,53.63714790344238
470,-2928.9304890082713,-923.7109997167394,800.4769593925145,2928.9304890082713,,,,,,,,,,,,,,,,,0.33687712034379497,0.20972324532671052,0.0,53.75438141822815
471,-2928.9304890082713,-881.4136150995654,925.7721883123601,2928.9304890082713,,,,,,,,,,,,,,,,,0.37125871255275056,0.21385882696782932,0.0,53.87174320220947
472,-2928.9304890082713,-999.9382507367825,982.2075590842435,2928.9304890082713,,,,,,,,,,,,,,,,,0.38124701869899674,0.22662985759997306,0.0,53.98538613319397
473,-2928.9304890082713,-1272.1856174166899,891.6155012034742,2928.9304890082713,,,,,,,,,,,,,,,,,0.37732664367782154,0.21754749222082392,0.0,54.11176609992981
474,-2928.9304890082713,-1427.226548017082,848.4860741751334,2928.9304890082713,,,,,,,,,,,,,,,,,0.31391595244673387,0.19683058313361804,0.0,54.22008466720581
475,-2928.9304890082713,-1490.942929518065,770.711012543918,2928.9304890082713,,,,,,,,,,,,,,,,,0.3045932308987128,0.20135449120463147,0.0,54.332674503326416
476,-2928.9304890082713,-1587.1385953107008,704.7986714337784,2928.9304890082713,,,,,,,,,,,,,,,,,0.3164181858832357,0.20684038104049463,0.0,54.447041273117065
477,-2928.9304890082713,-1614.5686443206928,637.8787121608636,2928.9304890082713,,,,,,,,,,,,,,,,,0.2994203875153051,0.20237568567621003,0.0,54.5655460357666
478,-2928.9304890082713,-1509.3607530439629,725.7220885970553,2928.9304890082713,,,,,,,,,,,,,,,,,0.3026691800858139,0.19569345269458782,0.0,54.6826491355896
479,-2928.9304890082713,-1574.2142318873555,584.3224204377118,2928.9304890082713,,,,,,,,,,,,,,,,,0.2940725336887881,0.19634833843007307,0.0,54.79976415634155
480,-2928.9304890082713,-1445.515721987038,688.6666708743359,2928.9304890082713,,,,,,,,,,,,,,,,,0.30807316795995,0.1876368549859096,0.0,54.918473958969116
481,-2928.9304890082713,-1595.0901065234275,647.3186726105733,2928.9304890082713,,,,,,,,,,,,,,,,,0.3012899071178798,0.19600856152417293,0.0,55.03981065750122
482,-2928.9304890082713,-1425.5261641800282,641.3223122438317,2928.9304890082713,,,,,,,,,,,,,,,,,0.30323724265435353,0.19868435770993362,0.0,55.165183544158936
483,-2928.9304890082713,-1550.3555354726489,728.5157022757302,2928.9304890082713,,,,,,,,,,,,,,,,,0.32934725429400014,0.20466907061608236,0.0,55.2979736328125
484,-2928.9304890082713,-1570.5025874860562,801.5871803274011,2928.9304890082713,,,,,,,,,,,,,,,,,0.30853983342555835,0.19199441341057805,0.0,55.43171143531799
485,-2934.1079756839054,-1505.355273075653,734.4861210781061,2934.1079756839054,,,,,,,,,,,,,,,,,0.2886847633201946,0.19011364833786573,0.0,55.56563758850098
486,-2934.1079756839054,-1547.020883879086,658.7967271432915,2934.1079756839054,,,,,,,,,,,,,,,,,0.28473831447741604,0.19921689435330267,0.0,55.69369864463806
