generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
463,0.015608837103408948,0.04067170707446668,0.01635822915508285,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3239854051927977,7,0.48410413892456283,0.2251444370345967,0.03022570642753143,189.8981420993805
464,0.015608837103408948,0.04087517725310364,0.014162445505638022,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3542960437767393,10,0.4619820317070149,0.22670505432806537,0.026969719752328786,190.31237196922302
465,0.015608837103408948,0.03934049848383793,0.01659645229583659,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3686636757651005,8,0.4901718579843643,0.23034140784078388,0.02946145630905563,190.72175645828247
466,0.015608837103408948,0.03988684627482961,0.01815034333461097,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3579025673641778,8,0.47498481620421695,0.22752148207896525,0.031196691045429298,191.1362931728363
467,0.015608837103408948,0.04025203145320508,0.01780499416092479,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.336754590988828,9,0.4857186507923645,0.22616572460654225,0.027966118972135728,191.68778538703918
468,0.015608837103408948,0.03763572164669846,0.013849146775297872,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.349325758314682,10,0.48344141695000636,0.22590995261030616,0.03258560574813101,192.19934749603271
469,0.015608837103408948,0.03989816143078193,0.016611126061245096,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3342790471167012,12,0.4878165572759453,0.2252666086310624,0.032180672822533354,191.9118950366974
470,0.015608837103408948,0.0393145662472969,0.017435196147620097,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3437083606902869,9,0.471778400028406,0.22166135978172408,0.030512985259540864,192.32838010787964
471,0.015608837103408948,0.03911572144576675,0.015148598498377876,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3403066017339638,6,0.470255900312219,0.22379903675047555,0.03421117800038654,192.75771856307983
472,0.015608837103408948,0.036956196186558654,0.015319968748243911,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3282874701809264,6,0.4723404899833342,0.21916880374987324,0.03793102989047058,193.16952252388
473,0.015608837103408948,0.035965836262903464,0.012315388671571148,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3384216277618435,7,0.47011761829377735,0.21939319851966693,0.03263359559188348,193.59137511253357
474,0.015608837103408948,0.03820290318124793,0.013255123334566713,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3268576112586663,6,0.4857047946557198,0.22241494008608306,0.03158972203422871,194.15352630615234
475,0.015608837103408948,0.035520343896683265,0.012812859443665926,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.345543446738662,8,0.4654107513753264,0.22045555724599664,0.03689491040847313,194.5668556690216
476,0.015608837103408948,0.03513756954109865,0.012055550684505579,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3377300826711729,8,0.4726837066551151,0.22128320310983435,0.03317421192110422,194.97643065452576
477,0.015608837103408948,0.03894465326940216,0.01576125544472682,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3570750842015207,7,0.4726600499205781,0.22421279058137195,0.03332264764792277,195.3799798488617
478,0.015608837103408948,0.03663548963547348,0.01472378923508429,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3443122510305876,8,0.4711557900638519,0.22342799839587785,0.037326644421669226,195.80873370170593
479,0.015608837103408948,0.035788175448333966,0.014336977481538385,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.352653646632193,8,0.47563916499335995,0.21963472759564895,0.031449343707237364,196.23278307914734
480,0.015608837103408948,0.036151810943851885,0.013168585934644357,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3353578422852734,7,0.4784515917732559,0.22198397162719968,0.031040530736028984,196.63756799697876
481,0.015608837103408948,0.03716440981770629,0.01368880212325411,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3380005357950502,12,0.47170590853108413,0.22162863309643693,0.0313809227274325,197.0886993408203
482,0.015608837103408948,0.036510614589143724,0.013651744323219521,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3224804737334799,7,0.4563627370271604,0.22050403282015207,0.033842659182670466,197.51160860061646
483,0.015608837103408948,0.03852529856953833,0.014863789144106711,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.339199111361386,8,0.45515100907959605,0.21753893880108016,0.03184873730111731,197.92481589317322
484,0.015608837103408948,0.039357088949694564,0.015286843913534109,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3862200753124156,7,0.46927635015801045,0.2157567842935444,0.031309823949426295,198.33531785011292
485,0.015608837103408948,0.03784241968890111,0.013414391248506678,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3579572862526863,9,0.4545457157573222,0.21634102407276906,0.030222359132170497,198.7390513420105
486,0.015608837103408948,0.0361306816908822,0.01058441622037634,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3314353449701826,7,0.46800066380678745,0.21559561971171765,0.032416442263158894,199.14318013191223
487,0.015608837103408948,0.040014197441576214,0.01758371661222436,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3561968087384673,11,0.4685102214231875,0.2178948652600024,0.03323321559845181,199.57016921043396
488,0.015608837103408948,0.03968399341574503,0.014059901713650283,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3499895185414286,6,0.46988051138237047,0.22164437655470887,0.03199139353965109,199.99219155311584
489,0.015608837103408948,0.037127734161980494,0.012295599660015722,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3840787856748291,7,0.48385373070816984,0.22442953367433172,0.03592616663060546,200.392258644104
490,0.015608837103408948,0.04028247576767414,0.01851016883780153,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3637001987297268,6,0.4762164907421404,0.22435751586637626,0.03378075578015126,200.78888845443726
491,0.015608837103408948,0.04365461414243154,0.02060490753230172,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3742463863951158,9,0.4783823631141147,0.2261920855380351,0.031565664326957864,201.18940091133118
492,0.015608837103408948,0.04147999696127481,0.01974111289590972,-4002.779839367333,130.01732976371852,5850.779839367333,-3467.0,2.943920288775949,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3498472751865012,10,0.4870666492876621,0.2238599971886305,0.03426920351543731,201.60450148582458
493,0.01216848673946958,0.039449636192063424,0.018172488203948386,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.352807666817315,9,0.4890079107338651,0.2248464716591519,0.03369299217227336,202.03348302841187
494,0.01216848673946958,0.03854886557812558,0.014434853686868254,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3565876142653874,8,0.47878851057478267,0.223024699928308,0.03395466916898151,202.44731664657593
495,0.01216848673946958,0.04060409643994152,0.02031195979788525,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.335821821864234,7,0.48532355067637006,0.22260149309470623,0.030132192743218395,202.96320509910583
496,0.01216848673946958,0.040732050184584014,0.0179282546073397,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.301431170764537,10,0.4702085285264445,0.2234001658126517,0.031982608364401095,203.36635303497314
497,0.01216848673946958,0.04421777297076729,0.02202133590050758,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.321242278824516,10,0.4688316436935958,0.2223077008467564,0.0330705005977589,203.77272629737854
498,0.01216848673946958,0.040848710900712994,0.016569577078174438,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.314472504770689,8,0.4824878186113492,0.22579923391231532,0.032547345106471705,204.20273423194885
499,0.01216848673946958,0.04126676822585195,0.018066917049903927,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3073664811450447,9,0.4931402471547729,0.22829385690492943,0.029302833458754007,204.62106704711914
500,0.01216848673946958,0.041085736670618045,0.01511943230650261,-4455.487573861596,140.94416830803544,6342.487573861596,-3499.0,1.247219128924647,-717.4647415757745,60.84060345306767,2494.4647415757745,-3655.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3052095575454048,6,0.47676930103453025,0.22894000629527503,0.033992260563852655,205.03335618972778
