generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,-2988.7705682577825,-1376.4401546619667,948.8914445128565,2988.7705682577825,,,,,,,,,,,,,,,,,0.314974802257441,0.19702286258203786,0.0,36.833744287490845
327,-2988.7705682577825,-1574.1154850410217,734.8840928462246,2988.7705682577825,,,,,,,,,,,,,,,,,0.3228341264066228,0.20638396161768113,0.0,36.94025993347168
328,-2988.7705682577825,-1636.7319016919826,679.6227255804149,2988.7705682577825,,,,,,,,,,,,,,,,,0.30814703624633805,0.19452233415499331,0.0,37.09823989868164
329,-2988.7705682577825,-1675.1379218245515,638.217569941104,2988.7705682577825,,,,,,,,,,,,,,,,,0.2901651595743168,0.18356905068718588,0.0,37.21578311920166
330,-2988.7705682577825,-1628.3441177481818,723.3090569610679,2988.7705682577825,,,,,,,,,,,,,,,,,0.27088488586377596,0.1858077281783198,0.0,37.331127882003784
331,-2988.7705682577825,-1572.0176802222766,690.1221859891293,2988.7705682577825,,,,,,,,,,,,,,,,,0.2543976565565486,0.18521319246339588,0.0,37.43015956878662
332,-2988.7705682577825,-1549.2095453621387,772.9277593044973,2988.7705682577825,,,,,,,,,,,,,,,,,0.27963539139686494,0.19223057444488006,0.0,37.5380322933197
333,-2988.7705682577825,-1324.9651404504207,974.0053902673769,2988.7705682577825,,,,,,,,,,,,,,,,,0.2929632774569361,0.19147999233075028,0.0,37.64132809638977
334,-2988.7705682577825,-1477.0702847286414,757.1152856588334,2988.7705682577825,,,,,,,,,,,,,,,,,0.29945721420077215,0.2037319969766661,0.0,37.74295616149902
335,-2988.7705682577825,-1459.6382621110774,713.063140416468,2988.7705682577825,,,,,,,,,,,,,,,,,0.30379512410423376,0.20016456970856616,0.0,37.85653328895569
336,-2988.7705682577825,-1538.1950513384259,721.7921855754814,2988.7705682577825,,,,,,,,,,,,,,,,,0.3171641424491957,0.2059464026573122,0.0,37.96699666976929
337,-2988.7705682577825,-1606.7196281611707,642.9936834063415,2988.7705682577825,,,,,,,,,,,,,,,,,0.2991127515237114,0.21038722369016682,0.0,38.0714635848999
338,-2988.7705682577825,-1349.356681628712,714.8183825004251,2988.7705682577825,,,,,,,,,,,,,,,,,0.29210692772395835,0.20082499691833633,0.0,38.17207932472229
339,-2988.7705682577825,-1359.7461169394635,800.6514003637875,2988.7705682577825,,,,,,,,,,,,,,,,,0.29893790552801286,0.21018897718506685,0.0,38.27359199523926
340,-2988.7705682577825,-1426.9653002955351,594.4341159351815,2988.7705682577825,,,,,,,,,,,,,,,,,0.325365974428026,0.20849373453330367,0.0,38.383779525756836
341,-2988.7705682577825,-1349.9371897285869,701.7748060645764,2988.7705682577825,,,,,,,,,,,,,,,,,0.325283840747685,0.20154922249944257,0.0,38.48693776130676
342,-2988.7705682577825,-1291.0792527295991,826.2551489808468,2988.7705682577825,,,,,,,,,,,,,,,,,0.3285661686722957,0.20668851607675204,0.0,38.60916256904602
343,-2988.7705682577825,-1268.4380273205475,922.6521184014043,2988.7705682577825,,,,,,,,,,,,,,,,,0.3407308025135022,0.21006997602332697,0.0,38.81899452209473
344,-2988.7705682577825,-1342.832492051349,750.0702437782151,2988.7705682577825,,,,,,,,,,,,,,,,,0.31675602719650675,0.21156664140968928,0.0,38.923256397247314
345,-2988.7705682577825,-1259.2075141254836,1366.102001369699,2988.7705682577825,,,,,,,,,,,,,,,,,0.3256476312778349,0.20450388354650909,0.0,39.02736210823059
346,-2988.7705682577825,-1446.5302535545713,717.5967225029108,2988.7705682577825,,,,,,,,,,,,,,,,,0.30284008455110717,0.21074768326282692,0.0,39.154075145721436
347,-2988.7705682577825,-1467.1209383566145,798.7107485444949,2988.7705682577825,,,,,,,,,,,,,,,,,0.3203785441071227,0.21294562367516118,0.0,39.27416014671326
348,-2988.7705682577825,-1531.8127315738207,683.1409635632162,2988.7705682577825,,,,,,,,,,,,,,,,,0.3100760663629524,0.19948803368133972,0.0,39.3980610370636
349,-2988.7705682577825,-1624.7685805289634,694.6638928340768,2988.7705682577825,,,,,,,,,,,,,,,,,0.2865302515305821,0.19333719616956913,0.0,39.50990700721741
350,-2988.7705682577825,-1651.9063639174644,650.5156227568158,2988.7705682577825,,,,,,,,,,,,,,,,,0.2921602020410082,0.19441359619000118,0.0,39.62092089653015
351,-2988.7705682577825,-1581.349655356357,706.015896917183,2988.7705682577825,,,,,,,,,,,,,,,,,0.27563625612472586,0.18988813343853866,0.0,39.74971127510071
352,-2988.7705682577825,-1460.7424341986825,684.2923139960086,2988.7705682577825,,,,,,,,,,,,,,,,,0.2823941414103691,0.19469306418578008,0.0,39.88316321372986
353,-2988.7705682577825,-1485.03418165502,788.2635023189835,2988.7705682577825,,,,,,,,,,,,,,,,,0.31259372905946436,0.20727110392682857,0.0,39.993480920791626
354,-2988.7705682577825,-1512.24425291552,624.8059725033255,2988.7705682577825,,,,,,,,,,,,,,,,,0.3214711672090524,0.20571304885321423,0.0,40.11239409446716
355,-2988.7705682577825,-1400.22415021876,786.2898000289322,2988.7705682577825,,,,,,,,,,,,,,,,,0.2927517202213007,0.20417420331930652,0.0,40.21981191635132
356,-2988.7705682577825,-1471.2472762076015,669.6839123905698,2988.7705682577825,,,,,,,,,,,,,,,,,0.32183446293040296,0.20870411612365442,0.0,40.32435154914856
357,-2988.7705682577825,-1386.997838262266,771.2081077473525,2988.7705682577825,,,,,,,,,,,,,,,,,0.30701692608963776,0.20587767125375,0.0,40.43150806427002
358,-2988.7705682577825,-1494.4574901267156,608.927037005693,2988.7705682577825,,,,,,,,,,,,,,,,,0.3368154599680945,0.20824070976464054,0.0,40.537001848220825
359,-2988.7705682577825,-1314.0693635229868,912.4457640768883,2988.7705682577825,,,,,,,,,,,,,,,,,0.338348355196309,0.2102470458007492,0.0,40.65106916427612
360,-2988.7705682577825,-1388.3055578964652,645.8658001939291,2988.7705682577825,,,,,,,,,,,,,,,,,0.3510347516420375,0.2076484515436215,0.0,40.75157809257507
361,-2988.7705682577825,-1329.0159928305468,739.6497607010999,2988.7705682577825,,,,,,,,,,,,,,,,,0.3460609186975375,0.21325492691885323,0.0,40.86219263076782
362,-2988.7705682577825,-1242.8774335910302,777.3577599975897,2988.7705682577825,,,,,,,,,,,,,,,,,0.3547310040756856,0.20605035204501515,0.0,40.974103689193726
363,-2988.7705682577825,-1243.9989258454789,908.8799399869341,2988.7705682577825,,,,,,,,,,,,,,,,,0.33451754314697235,0.2105840238329829,0.0,41.07631039619446
364,-3034.820318981483,-1470.5017777042212,648.0487306123446,3034.820318981483,,,,,,,,,,,,,,,,,0.3466514939172394,0.2037810037642011,0.0,41.181058406829834
365,-3134.379756528027,-1442.7453768345904,724.0422730839438,3134.379756528027,,,,,,,,,,,,,,,,,0.32713200017257404,0.1939365145048719,0.0,41.28864121437073
366,-3134.379756528027,-1252.0579512399665,856.937006276109,3134.379756528027,,,,,,,,,,,,,,,,,0.33504089085057914,0.20582766206776143,0.0,41.412617921829224
367,-3134.379756528027,-1384.500179149491,929.6263063129192,3134.379756528027,,,,,,,,,,,,,,,,,0.3577653758935683,0.20779106470585415,0.0,41.51548528671265
368,-3134.379756528027,-1491.6946213896285,741.4535442835498,3134.379756528027,,,,,,,,,,,,,,,,,0.32179219352685595,0.2047520492113501,0.0,41.62019872665405
369,-3134.379756528027,-1625.980858000963,827.1425114261137,3134.379756528027,,,,,,,,,,,,,,,,,0.3156945708818038,0.20416023863119845,0.0,41.726282596588135
370,-3134.379756528027,-1744.8475799333357,683.9342115892247,3134.379756528027,,,,,,,,,,,,,,,,,0.3084190492954163,0.1948435328003464,0.0,41.831722259521484
371,-3134.379756528027,-1712.140221572061,779.2269489305901,3134.379756528027,,,,,,,,,,,,,,,,,0.28936272650843115,0.1873720574585507,0.0,41.93387508392334
372,-3134.379756528027,-1905.087707652401,740.1378643706574,3134.379756528027,,,,,,,,,,,,,,,,,0.25647149978903516,0.18307655076530463,0.0,42.03881502151489
373,-3134.379756528027,-1753.4324143676513,763.3909283961759,3134.379756528027,,,,,,,,,,,,,,,,,0.26794565463303094,0.19208243555184462,0.0,42.238282442092896
374,-3134.379756528027,-1756.9585291547066,639.2788003143083,3134.379756528027,,,,,,,,,,,,,,,,,0.2823565707581244,0.20952640061151878,0.0,42.337202310562134
375,-3134.379756528027,-1680.3116316333271,660.6485097238569,3134.379756528027,,,,,,,,,,,,,,,,,0.27360154858554075,0.20454207968436,0.0,42.44874024391174
376,-3134.379756528027,-1565.1301671415804,814.3514835964792,3134.379756528027,,,,,,,,,,,,,,,,,0.31142248726167043,0.2025592793768301,0.0,42.5550491809845
377,-3134.379756528027,-1605.065566377046,741.8927664359679,3134.379756528027,,,,,,,,,,,,,,,,,0.30409221249320156,0.2088643637374474,0.0,42.68484330177307
378,-3134.379756528027,-1496.7962528392723,682.9284736199613,3134.379756528027,,,,,,,,,,,,,,,,,0.3050577951629934,0.20761254665887213,0.0,42.80745220184326
379,-3134.379756528027,-1569.4999606220204,600.9584078723046,3134.379756528027,,,,,,,,,,,,,,,,,0.33928087413098007,0.2063420547348973,0.0,42.916020154953
380,-3134.379756528027,-1423.950620404405,746.8880595151165,3134.379756528027,,,,,,,,,,,,,,,,,0.3135951485990496,0.20595357225475766,0.0,43.02078127861023
381,-3134.379756528027,-1455.034451535748,818.5772181856071,3134.379756528027,,,,,,,,,,,,,,,,,0.33807180284152116,0.2105822050027527,0.0,43.140228033065796
382,-3134.379756528027,-1227.6684962970273,1014.9801600511853,3134.379756528027,,,,,,,,,,,,,,,,,0.3323757899918915,0.20906260141309235,0.0,43.2455530166626
383,-3134.379756528027,-1458.788684617101,790.091373862285,3134.379756528027,,,,,,,,,,,,,,,,,0.33984820122966686,0.2125298693651289,0.0,43.34820055961609
384,-3134.379756528027,-1411.0401842304843,771.357278929186,3134.379756528027,,,,,,,,,,,,,,,,,0.3362260809521021,0.19898337109156067,0.0,43.57114791870117
385,-3134.379756528027,-1551.4340222673857,797.0134743399619,3134.379756528027,,,,,,,,,,,,,,,,,0.3304192077832787,0.20100406673861004,0.0,43.6773738861084
386,-3134.379756528027,-1512.5789626605592,758.2759959144029,3134.379756528027,,,,,,,,,,,,,,,,,0.32062537809458647,0.19530034510189487,0.0,43.78569722175598
387,-3134.379756528027,-1470.1050960940227,808.8038966432459,3134.379756528027,,,,,,,,,,,,,,,,,0.314737767503299,0.19460041770879904,0.0,43.894665479660034
388,-3134.379756528027,-1320.1343823957409,700.9764093528795,3134.379756528027,,,,,,,,,,,,,,,,,0.31188711118854845,0.1934091882000195,0.0,44.01551699638367
389,-3134.379756528027,-1329.3351910454087,812.859469117772,3134.379756528027,,,,,,,,,,,,,,,,,0.33198434678815764,0.19838998237793676,0.0,44.139756202697754
390,-3134.379756528027,-1315.2852027137417,661.951325518405,3134.379756528027,,,,,,,,,,,,,,,,,0.32647644562512895,0.19748486993130976,0.0,44.24878907203674
391,-3134.379756528027,-1183.9156637487959,1074.0915026267153,3134.379756528027,,,,,,,,,,,,,,,,,0.33575158149737144,0.20670145163560008,0.0,44.352033853530884
392,-3134.379756528027,-1226.6656574240412,759.2703430809189,3134.379756528027,,,,,,,,,,,,,,,,,0.34004510902846,0.21382131802341003,0.0,44.457011699676514
393,-3134.379756528027,-1139.0046413698105,1082.960215629288,3134.379756528027,,,,,,,,,,,,,,,,,0.36322039139270657,0.20764903738556775,0.0,44.55510759353638
394,-3134.379756528027,-1246.6724941864738,869.9685771916802,3134.379756528027,,,,,,,,,,,,,,,,,0.34954609423561683,0.20522489853915818,0.0,44.665154457092285
395,-3134.379756528027,-1419.9779861655259,764.5786192797635,3134.379756528027,,,,,,,,,,,,,,,,,0.3658559195158566,0.2087415029066532,0.0,44.80455565452576
396,-3134.379756528027,-1531.273212050729,752.1162695305495,3134.379756528027,,,,,,,,,,,,,,,,,0.35021397517716224,0.2056156478078459,0.0,44.92799472808838
397,-3134.379756528027,-1624.5415999678726,791.1329192605853,3134.379756528027,,,,,,,,,,,,,,,,,0.32329523347053135,0.20358930571904077,0.0,45.04993677139282
398,-3134.379756528027,-1584.939354194862,753.0305493710043,3134.379756528027,,,,,,,,,,,,,,,,,0.3175246318296098,0.2011937790681433,0.0,45.160747051239014
399,-3134.379756528027,-1663.0816005419363,700.923682068394,3134.379756528027,,,,,,,,,,,,,,,,,0.32051694109008794,0.20155785104296298,0.0,45.268534421920776
400,-3134.379756528027,-1641.265194972205,800.5356185868001,3134.379756528027,,,,,,,,,,,,,,,,,0.31784801845081057,0.18961405758894798,0.0,45.369330406188965
401,-3134.379756528027,-1653.5984944015195,903.21776873124,3134.379756528027,,,,,,,,,,,,,,,,,0.31108886940822206,0.19623925025955152,0.0,45.50723123550415
402,-3134.379756528027,-1748.0228613175125,761.9852366578383,3134.379756528027,,,,,,,,,,,,,,,,,0.2983380365353444,0.2062942449280233,0.0,45.61439251899719
403,-3134.379756528027,-1656.7243626519457,664.0678047542405,3134.379756528027,,,,,,,,,,,,,,,,,0.291857851990972,0.19503691252149125,0.0,45.7400848865509
404,-3134.379756528027,-1684.4954682730365,703.44016303873,3134.379756528027,,,,,,,,,,,,,,,,,0.27710929844439297,0.18770822155120803,0.0,45.852372884750366
405,-3134.379756528027,-1445.3447671728393,775.1534747275191,3134.379756528027,,,,,,,,,,,,,,,,,0.300663404885774,0.18800755390565754,0.0,45.97607970237732
406,-3134.379756528027,-1363.5894955719646,834.7486354254586,3134.379756528027,,,,,,,,,,,,,,,,,0.29540937927559613,0.19130320987032545,0.0,46.087979793548584
407,-3134.379756528027,-1463.2707596716052,828.8184001932044,3134.379756528027,,,,,,,,,,,,,,,,,0.3215163184977592,0.20452734318507643,0.0,46.196712493896484
408,-3134.379756528027,-1479.1365888107562,816.5252729446779,3134.379756528027,,,,,,,,,,,,,,,,,0.32240266527105726,0.20664713621582664,0.0,46.310158252716064
409,-3134.379756528027,-1613.3682222975463,759.636010637932,3134.379756528027,,,,,,,,,,,,,,,,,0.3137080923155208,0.21155903832138206,0.0,46.42055892944336
410,-3134.379756528027,-1589.93151451617,679.1758172232378,3134.379756528027,,,,,,,,,,,,,,,,,0.2977529075553247,0.20008306394637648,0.0,46.53901743888855
411,-3134.379756528027,-1649.0940822644097,633.8115180912197,3134.379756528027,,,,,,,,,,,,,,,,,0.3192411531268398,0.20621643065949954,0.0,46.65236449241638
412,-3134.379756528027,-1666.9603859507042,650.3479499215211,3134.379756528027,,,,,,,,,,,,,,,,,0.3068165444532185,0.1939790109751366,0.0,46.76689887046814
413,-3134.379756528027,-1616.0096509566806,621.1971003326154,3134.379756528027,,,,,,,,,,,,,,,,,0.3158901307691201,0.1912106766336797,0.0,46.919602155685425
414,-3134.379756528027,-1464.3423584895072,717.7297521141174,3134.379756528027,,,,,,,,,,,,,,,,,0.31178009790433814,0.19861322985307958,0.0,47.040563344955444
415,-3134.379756528027,-1598.4749104174546,793.1264418820034,3134.379756528027,,,,,,,,,,,,,,,,,0.3186652171215511,0.20324384632046155,0.0,47.160231828689575
416,-3134.379756528027,-1625.0012820227694,741.4890867355105,3134.379756528027,,,,,,,,,,,,,,,,,0.32939560301689824,0.19585784168978276,0.0,47.27611541748047
417,-3134.379756528027,-1571.991207195188,686.6144461626355,3134.379756528027,,,,,,,,,,,,,,,,,0.33030761569721023,0.20009779723394747,0.0,47.40371775627136
418,-3134.379756528027,-1510.8409322749008,771.6374137374423,3134.379756528027,,,,,,,,,,,,,,,,,0.31300668243300445,0.2060449305963108,0.0,47.61823344230652
419,-3134.379756528027,-1301.510531258419,923.6227683372671,3134.379756528027,,,,,,,,,,,,,,,,,0.33117210360506294,0.20907008345209221,0.0,47.72044253349304
420,-3134.379756528027,-1453.1629096389288,844.0881059189617,3134.379756528027,,,,,,,,,,,,,,,,,0.33041265500485706,0.2157935130826289,0.0,47.831247329711914
421,-3134.379756528027,-1402.742240663066,818.7740192297895,3134.379756528027,,,,,,,,,,,,,,,,,0.33144749267182827,0.2055565557571034,0.0,47.95039486885071
422,-3134.379756528027,-1524.1276412769962,762.8667671615726,3134.379756528027,,,,,,,,,,,,,,,,,0.36639158646229364,0.21325682061636853,0.0,48.159233808517456
423,-3134.379756528027,-1408.4691121991643,794.6187694786541,3134.379756528027,,,,,,,,,,,,,,,,,0.3334917738527981,0.21083237472167557,0.0,48.33898901939392
424,-3134.379756528027,-1477.2715139015602,702.6797877892691,3134.379756528027,,,,,,,,,,,,,,,,,0.35223923469221063,0.20848850438724292,0.0,48.44828748703003
425,-3134.379756528027,-1347.668235593854,888.9590358948194,3134.379756528027,,,,,,,,,,,,,,,,,0.31273297733489924,0.2029337535026452,0.0,48.57197618484497
426,-3134.379756528027,-1558.6542125612352,813.5948811346807,3134.379756528027,,,,,,,,,,,,,,,,,0.35004705910430717,0.21393541673360006,0.0,48.68235802650452
427,-3134.379756528027,-1535.8855389096698,750.0376806504316,3134.379756528027,,,,,,,,,,,,,,,,,0.329456639049312,0.2004178519475675,0.0,48.78373336791992
428,-3134.379756528027,-1594.8379979674178,737.35565388516,3134.379756528027,,,,,,,,,,,,,,,,,0.3215778409066472,0.20879020981952723,0.0,48.89770865440369
429,-3134.379756528027,-1524.6665321835671,863.128492897765,3134.379756528027,,,,,,,,,,,,,,,,,0.32100225406615507,0.20332578802870993,0.0,49.00589418411255
430,-3134.379756528027,-1657.672481349537,651.0530084942583,3134.379756528027,,,,,,,,,,,,,,,,,0.30145788206939933,0.20859053248140422,0.0,49.1211519241333
431,-3134.379756528027,-1527.742403011745,714.769949994756,3134.379756528027,,,,,,,,,,,,,,,,,0.30465013686234244,0.20041414988242212,0.0,49.23781728744507
432,-3134.379756528027,-1534.8821467785551,774.1941047241996,3134.379756528027,,,,,,,,,,,,,,,,,0.30826036641188437,0.20519026639915483,0.0,49.34598469734192
433,-3134.379756528027,-1550.7184908143,685.7447568385535,3134.379756528027,,,,,,,,,,,,,,,,,0.3483323711083989,0.21412608254783835,0.0,49.447904109954834
434,-3134.379756528027,-1678.300022419279,624.4302050922855,3134.379756528027,,,,,,,,,,,,,,,,,0.3298556315649327,0.2071886011780534,0.0,49.559011697769165
435,-3134.379756528027,-1685.5522390898213,658.0277512461867,3134.379756528027,,,,,,,,,,,,,,,,,0.32644116549256824,0.20224741917892652,0.0,49.66139888763428
436,-3134.379756528027,-1577.4861346282592,872.483181105597,3134.379756528027,,,,,,,,,,,,,,,,,0.33126384922708096,0.20567565531679044,0.0,49.76566481590271
437,-3134.379756528027,-1499.7406305226468,767.416214644409,3134.379756528027,,,,,,,,,,,,,,,,,0.31952605551842084,0.20945581104037017,0.0,49.87764620780945
438,-3134.379756528027,-1396.4100036456114,902.0253073788522,3134.379756528027,,,,,,,,,,,,,,,,,0.33927985485273593,0.21425703788395978,0.0,49.988964796066284
439,-3134.379756528027,-1322.2497106310316,823.3813805332169,3134.379756528027,,,,,,,,,,,,,,,,,0.34135378015563167,0.2129364966124912,0.0,50.08973264694214
440,-3134.379756528027,-1363.6386987484348,853.7443152407083,3134.379756528027,,,,,,,,,,,,,,,,,0.34720243102613296,0.21024334512210274,0.0,50.19449520111084
441,-3134.379756528027,-1314.9861823201768,806.3788804478708,3134.379756528027,,,,,,,,,,,,,,,,,0.3594791545155309,0.22059838549176752,0.0,50.30993342399597
442,-3134.379756528027,-1428.2490189287369,843.8039623654579,3134.379756528027,,,,,,,,,,,,,,,,,0.36730970449179395,0.22791521109950408,0.0,50.419121980667114
443,-3134.379756528027,-1345.2252040947644,759.2876458849577,3134.379756528027,,,,,,,,,,,,,,,,,0.3463454021380389,0.21649772593195088,0.0,50.52764105796814
444,-3134.379756528027,-1124.9428906484434,990.7945248798486,3134.379756528027,,,,,,,,,,,,,,,,,0.37322795220078914,0.21621598084770643,0.0,50.66717767715454
445,-3134.379756528027,-1253.7308342386905,835.3205804140725,3134.379756528027,,,,,,,,,,,,,,,,,0.37785495049769025,0.22362352781182424,0.0,50.83910799026489
446,-3134.379756528027,-1387.9287161426719,854.6163556639762,3134.379756528027,,,,,,,,,,,,,,,,,0.3702045565132728,0.21882632849303102,0.0,50.94522428512573
447,-3134.379756528027,-1506.0614361335015,835.948893466794,3134.379756528027,,,,,,,,,,,,,,,,,0.36707687503409003,0.2086145142500025,0.0,51.048699140548706
448,-3134.379756528027,-1515.6299364986012,746.0388122527003,3134.379756528027,,,,,,,,,,,,,,,,,0.32719302650573,0.20017941526155247,0.0,51.156789779663086
449,-3134.379756528027,-1534.4025427996787,868.0504707794983,3134.379756528027,,,,,,,,,,,,,,,,,0.3297806662251833,0.19801203992558686,0.0,51.26962399482727
450,-3134.379756528027,-1705.3981648841698,700.1840227318817,3134.379756528027,,,,,,,,,,,,,,,,,0.33540444666785446,0.1974818568165645,0.0,51.37918138504028
451,-3134.379756528027,-1720.034780157704,658.1942110885143,3134.379756528027,,,,,,,,,,,,,,,,,0.3103602375652692,0.19274022253112222,0.0,51.48982548713684
452,-3134.379756528027,-1604.042517366634,753.2497726790896,3134.379756528027,,,,,,,,,,,,,,,,,0.2905639700009574,0.19244869902368644,0.0,51.589887619018555
453,-3134.379756528027,-1551.9300247738568,817.1834165567803,3134.379756528027,,,,,,,,,,,,,,,,,0.31234348181442284,0.197323209677043,0.0,51.69681739807129
454,-3134.379756528027,-1466.4000397964942,823.9791987811105,3134.379756528027,,,,,,,,,,,,,,,,,0.3199020039478959,0.2025215472876039,0.0,51.81237530708313
455,-3134.379756528027,-1472.6216947626172,781.2043890633025,3134.379756528027,,,,,,,,,,,,,,,,,0.3246326250752222,0.20693166905525706,0.0,51.914827823638916
456,-3134.379756528027,-1583.7924173035226,745.650187716676,3134.379756528027,,,,,,,,,,,,,,,,,0.33363284884765626,0.20949064434215386,0.0,52.01969051361084
457,-3134.379756528027,-1376.8252029727162,721.7234471184792,3134.379756528027,,,,,,,,,,,,,,,,,0.30554208394314275,0.19871878644616936,0.0,52.14949679374695
458,-3134.379756528027,-1487.5200147856544,805.2020893348014,3134.379756528027,,,,,,,,,,,,,,,,,0.3383130545031567,0.20888956584550414,0.0,52.2586784362793
459,-3134.379756528027,-1487.1958643510202,757.2605172143905,3134.379756528027,,,,,,,,,,,,,,,,,0.3310012908221463,0.20616863647144382,0.0,52.380409479141235
460,-3134.379756528027,-1473.160842272825,911.7000160361442,3134.379756528027,,,,,,,,,,,,,,,,,0.32869505566486795,0.19939666009462675,0.0,52.50501298904419
461,-3134.379756528027,-1453.516946275623,830.3191810020054,3134.379756528027,,,,,,,,,,,,,,,,,0.2942085631879491,0.18961091847274403,0.0,52.617635011672974
462,-3134.379756528027,-1403.2753693454943,811.1370533089824,3134.379756528027,,,,,,,,,,,,,,,,,0.32976905724508127,0.19746118607054158,0.0,52.72171330451965
463,-3134.379756528027,-1357.9317705183994,828.4755076889736,3134.379756528027,,,,,,,,,,,,,,,,,0.3252688012001769,0.19084040069853897,0.0,52.82622408866882
464,-3134.379756528027,-1314.7520569643928,746.726573927626,3134.379756528027,,,,,,,,,,,,,,,,,0.35700050970040265,0.20396269284039964,0.0,52.95183706283569
465,-3134.379756528027,-1320.2440003615254,819.7037340949219,3134.379756528027,,,,,,,,,,,,,,,,,0.3344618354950446,0.20624589396644366,0.0,53.06604838371277
466,-3134.379756528027,-1225.2258058765065,908.1122602494573,3134.379756528027,,,,,,,,,,,,,,,,,0.3447321140283622,0.20152402329793548,0.0,53.176350593566895
467,-3134.379756528027,-1161.135874022708,919.2526772515013,3134.379756528027,,,,,,,,,,,,,,,,,0.3383727330747383,0.19632096211851846,0.0,53.28366470336914
468,-3134.379756528027,-1256.6621893313666,747.7982089964247,3134.379756528027,,,,,,,,,,,,,,,,,0.34391389994311156,0.1985608522951038,0.0,53.385422229766846
469,-3134.379756528027,-1251.5905513793425,673.732220122259,3134.379756528027,,,,,,,,,,,,,,,,,0.33614637934012037,0.20607806677690255,0.0,53.48869252204895
470,-3134.379756528027,-1288.9600288450729,816.4323716153808,3134.379756528027,,,,,,,,,,,,,,,,,0.33233246306791403,0.21727145407566234,0.0,53.59160113334656
471,-3134.379756528027,-989.4527886390475,918.4385235454764,3134.379756528027,,,,,,,,,,,,,,,,,0.35626133606846905,0.21453344708285393,0.0,53.70037627220154
472,-3134.379756528027,-917.7455951852972,1084.6352583301912,3134.379756528027,,,,,,,,,,,,,,,,,0.3843345860944606,0.22108780872228018,0.0,53.8131902217865
473,-3134.379756528027,-1044.5999737389354,898.3850249945796,3134.379756528027,,,,,,,,,,,,,,,,,0.35666176597761706,0.2199492885201968,0.0,53.92775821685791
474,-3134.379756528027,-999.5625697001527,1108.520380941782,3134.379756528027,,,,,,,,,,,,,,,,,0.37020299839881227,0.21396991647073144,0.0,53.31534719467163
475,-3134.379756528027,-953.5818228087879,1003.550237864332,3134.379756528027,,,,,,,,,,,,,,,,,0.356734548419718,0.21251965201896073,0.0,53.4216091632843
476,-3134.379756528027,-973.4274044199058,1126.2272560880754,3134.379756528027,,,,,,,,,,,,,,,,,0.37746183724202403,0.2164670306161457,0.0,53.528361797332764
477,-3134.379756528027,-1173.7787856368816,894.6321745806059,3134.379756528027,,,,,,,,,,,,,,,,,0.36580889310083975,0.21639764391736194,0.0,53.64480948448181
478,-3134.379756528027,-1387.4262113277516,900.5823260947176,3134.379756528027,,,,,,,,,,,,,,,,,0.34476731659781285,0.21349989884094234,0.0,53.74589204788208
479,-3134.379756528027,-1306.4411431797403,871.5703355680587,3134.379756528027,,,,,,,,,,,,,,,,,0.3336626387141239,0.1915959169311147,0.0,53.8501181602478
480,-3134.379756528027,-1325.265114433294,943.9823538453714,3134.379756528027,,,,,,,,,,,,,,,,,0.34413665513373004,0.19383739075577533,0.0,53.95707654953003
481,-3134.379756528027,-1459.6571215112851,810.4905116571173,3134.379756528027,,,,,,,,,,,,,,,,,0.322505380142824,0.19345721190323611,0.0,54.07321071624756
482,-3134.379756528027,-1557.0762288871265,736.5838867317666,3134.379756528027,,,,,,,,,,,,,,,,,0.342051722261344,0.19954658091416583,0.0,54.17634463310242
483,-3134.379756528027,-1564.0185695259684,806.2607885958158,3134.379756528027,,,,,,,,,,,,,,,,,0.3158466972473859,0.1927660377574143,0.0,54.28149056434631
484,-3134.379756528027,-1595.2469057418546,694.8278314003512,3134.379756528027,,,,,,,,,,,,,,,,,0.30565982352960236,0.18234126941216816,0.0,54.389554023742676
485,-3134.379756528027,-1495.8588135041114,802.2792401958039,3134.379756528027,,,,,,,,,,,,,,,,,0.29192646647369186,0.1857422428777452,0.0,54.51305031776428
486,-3134.379756528027,-1636.8169052135618,697.033270767811,3134.379756528027,,,,,,,,,,,,,,,,,0.304467220669907,0.19098332369169035,0.0,54.61141920089722
487,-3134.379756528027,-1504.3792873499735,755.9226742386057,3134.379756528027,,,,,,,,,,,,,,,,,0.30768701244045177,0.1977364992714358,0.0,54.717081785202026
488,-3134.379756528027,-1335.8009225130982,872.5804996708548,3134.379756528027,,,,,,,,,,,,,,,,,0.3037411297339095,0.199610433775378,0.0,54.83165216445923
489,-3134.379756528027,-1396.2348326398603,794.8548885146108,3134.379756528027,,,,,,,,,,,,,,,,,0.31967415876590893,0.19916846068252764,0.0,54.943968296051025
490,-3134.379756528027,-1175.3346412105827,899.1627499101467,3134.379756528027,,,,,,,,,,,,,,,,,0.334996833944966,0.1971093368633018,0.0,55.05427145957947
491,-3134.379756528027,-1249.6063065361625,875.2421208183042,3134.379756528027,,,,,,,,,,,,,,,,,0.35807543391575586,0.2113793094998479,0.0,55.160468101501465
