generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.010869565217391304,0.030629574166823416,0.009685273294371771,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.4175999307514695,9,0.44284555398308706,0.2043491394826713,0.026670282622917357,185.8344850540161
454,0.010869565217391304,0.031051811274976897,0.01061790723580431,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.4224377430732045,10,0.44365385201998697,0.20415716096939776,0.022886734969324612,186.40793895721436
455,0.010869565217391304,0.030566175851227066,0.010121745866896185,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.403801303792925,13,0.4424894841370783,0.20572929719866695,0.028721979956850694,186.85162353515625
456,0.010869565217391304,0.030750841382391415,0.009149216318257799,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.4236537012485588,15,0.43861933638114586,0.2128177768135196,0.028739495228284357,187.2839343547821
457,0.010869565217391304,0.030618860534365036,0.008455608883255939,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3890134146435131,12,0.4620919503742489,0.20968115887548575,0.030944800226531663,187.7247884273529
458,0.010869565217391304,0.03434842405841737,0.014631987585813888,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.4038849679260024,12,0.4682027082556588,0.21456795462306105,0.030447212451280476,188.3067672252655
459,0.010869565217391304,0.034363872809824024,0.015067860550505666,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3833645876778935,15,0.4609952226571935,0.21685922358280726,0.028035470893360323,188.748605966568
460,0.010869565217391304,0.0315354283399499,0.009280738907719894,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.417302533402683,15,0.46858686797217786,0.21675748863284347,0.028079636640499034,189.172682762146
461,0.010869565217391304,0.032771227850884016,0.01296376246288654,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3863969911179532,8,0.4676373016493959,0.21968091585700278,0.03328383388482891,189.60430717468262
462,0.010869565217391304,0.031269208257999156,0.010954221982730604,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.4418604863113151,11,0.47117881155842645,0.2168058950179913,0.02742787159224842,190.02485847473145
463,0.010869565217391304,0.030973787603279967,0.012115077508430746,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.4202394764549786,6,0.4657550488428564,0.2130595573164389,0.02766939744493074,190.44638442993164
464,0.010869565217391304,0.03067337776249842,0.01081633506492584,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.4398984392644085,10,0.46604574156048784,0.21147746072141027,0.03062670443448884,190.87444972991943
465,0.010869565217391304,0.029880998839833396,0.01149245707356715,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.4202448923674857,8,0.4617076349530258,0.21021076568917926,0.029180288864477558,191.32369184494019
466,0.010869565217391304,0.02863250593952455,0.008661320517217304,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.4285566777233472,5,0.4553341515222424,0.20413761985083892,0.030673249031797366,191.75760102272034
467,0.010869565217391304,0.028430724688615978,0.009873961397864953,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.4323763468100381,10,0.4349669691233718,0.20651456349256136,0.027921844766800263,192.27887654304504
468,0.010869565217391304,0.029977501010121886,0.012989691470783474,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.411101132501183,8,0.4355339955601663,0.2041042456032674,0.02811462613231225,192.71147418022156
469,0.010869565217391304,0.029888510822518772,0.010763174262943839,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.424257077740539,17,0.4284397336273249,0.20355169899222808,0.02687235983555721,193.29248309135437
470,0.010869565217391304,0.030427763339626462,0.011114815010944067,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.419787464106647,14,0.455834202696803,0.20606722540171823,0.026601467534520806,193.7247052192688
471,0.010869565217391304,0.03092222111210047,0.010547398784287463,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.4076563597923093,12,0.44663688595076506,0.21098817558803776,0.02791246778256747,194.15196585655212
472,0.010869565217391304,0.028692062040666606,0.008140475718856831,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.4023868470662857,7,0.4511436361120799,0.20885089722100067,0.029726412604847745,194.7063853740692
473,0.010869565217391304,0.030540319697197463,0.013806576981623034,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.4234248452817535,9,0.444271098049934,0.21040201138116932,0.027998489685543113,195.12295413017273
474,0.010869565217391304,0.030113026956634793,0.011467148653113983,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.4141733481022294,11,0.46222228868022774,0.208864683063319,0.028123413591645312,195.5852656364441
475,0.010869565217391304,0.028122313328318622,0.009152412247102157,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.381826996549941,11,0.45869385721308725,0.21106832378076884,0.029753708238141736,196.04794001579285
476,0.010869565217391304,0.0288433746250162,0.009821395244514393,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.4188285128337523,9,0.4579322741935885,0.20729243491418747,0.025987791679861098,196.4581139087677
477,0.010869565217391304,0.0315788547150065,0.011957293573450215,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3977379386764488,11,0.4389229893344793,0.2046530477535428,0.02790044623959546,196.882159948349
478,0.010869565217391304,0.02908134238453794,0.009593155763312915,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.401460130241032,9,0.4571973395135485,0.21079113476775235,0.028212146868079033,197.4160339832306
479,0.010869565217391304,0.02933033836048059,0.012545442033338206,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.4235374566765544,10,0.44431385332830287,0.21185073148664463,0.02943932711109623,197.849547624588
480,0.010869565217391304,0.031686182139805084,0.012880539951230893,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.4250509765157309,10,0.4416525543997154,0.2058259113030712,0.03210660689588036,198.2841432094574
481,0.010869565217391304,0.030385249646331235,0.011988638610493464,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.4317977152712662,14,0.43556557330746737,0.2040867444205191,0.02913910022857846,198.7961664199829
482,0.010869565217391304,0.03163482527142942,0.012257689073525091,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.4141103025749293,20,0.4432043385110753,0.21124059140282467,0.03200109713833226,199.2372555732727
483,0.010869565217391304,0.028327350534980124,0.008762909797773714,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.417792111808379,10,0.45752333342624657,0.21500842083190325,0.032784387752836576,199.74907279014587
484,0.010869565217391304,0.029183428966267574,0.009813095868092973,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.397032873634579,11,0.46375968406236473,0.21449478408564304,0.031075967638777697,200.17235898971558
485,0.010869565217391304,0.029244939629829075,0.009272575517703807,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.4101138433022276,10,0.4626648853918779,0.2120716487752471,0.02947488920552437,200.60744380950928
486,0.010869565217391304,0.02891477827225598,0.009817522936991853,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.4234198438449666,14,0.46234803233328153,0.20953422147724562,0.028028228782823374,201.15162920951843
487,0.010869565217391304,0.031357801903534495,0.012805082508417602,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3956217288211796,9,0.4596042149457601,0.20678536955251214,0.02684489660321598,201.5844452381134
488,0.010869565217391304,0.031154551828014746,0.010545448325478487,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.4078476925746566,7,0.45516049397807634,0.20610333834488476,0.027239886188012968,202.04048132896423
489,0.010869565217391304,0.03193012393362595,0.013484875313930654,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.407445461771898,8,0.4616088706273079,0.20823904469732502,0.028246938786315696,202.46705627441406
490,0.010869565217391304,0.03088238228019301,0.01185435085467284,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.4188544813346338,12,0.457576303245927,0.21106267216545904,0.028967318146283987,202.87418723106384
491,0.010869565217391304,0.028949360432400848,0.009514602726005064,-3961.7681086764824,129.5281801928107,5828.768108676482,-3550.0,1.699673171197595,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3886342822315607,11,0.4639218795516995,0.21287381168077513,0.029696097085864154,203.29595494270325
492,0.011140527072408559,0.030479333238057828,0.011212751137503533,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.4147236946633173,6,0.4602764663551072,0.21098673511528,0.026816008186561435,203.71057534217834
493,0.011140527072408559,0.031160245149973415,0.011449248306099231,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4074056280752807,4,0.4654641141028014,0.2128871026917489,0.028761379348071336,204.13983130455017
494,0.011140527072408559,0.03046664135222311,0.011837156620487895,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.4193784288564615,7,0.46408268946191983,0.21274758109923997,0.029038904570746482,204.5860116481781
495,0.011140527072408559,0.031123112508979076,0.01191577680961218,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.4046024769680199,6,0.4657673700623388,0.2113866031085298,0.029199776350698037,205.01552057266235
496,0.011140527072408559,0.030550618732340964,0.011114551378876394,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.4058251769411196,6,0.4566507908091601,0.20950937490106075,0.028663806302725286,205.42958068847656
497,0.011140527072408559,0.02841232050690729,0.0082271676144267,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3978680445799676,4,0.46711199579429113,0.21330183991819276,0.02795416429778626,205.84515690803528
498,0.011140527072408559,0.03295746302825768,0.012324222070975393,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.4076270759434448,5,0.47125292319781775,0.21134663892992234,0.02985230177772093,206.3434247970581
499,0.011140527072408559,0.031887258752016714,0.012129633557545687,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.4103610913897866,5,0.4716234126311042,0.2131120100934817,0.027046200076602817,206.75528216362
500,0.011140527072408559,0.030378192622434293,0.010584568004520852,-5119.050321158022,152.4576156773483,7013.050321158022,-3558.0,0.4714045207910317,-1123.4474738812896,69.18456425899102,1936.4474738812896,-3685.0,0.0,0.3,0.1,0.1,0.25,0.25,1.4017206595141012,4,0.47673779811048783,0.21696105279690137,0.02775167575372034,207.1753125190735
