generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
330,-2805.4238390926844,-1111.116478488112,924.8561189899634,2805.4238390926844,,,,,,,,,,,,,,,,,0.35178830689350105,0.21705025529924665,0.0,37.23333668708801
331,-2805.4238390926844,-1101.2272188703473,987.2594432198558,2805.4238390926844,,,,,,,,,,,,,,,,,0.3401969868491016,0.21240325240392816,0.0,37.35478973388672
332,-2805.4238390926844,-1175.3609543413622,831.2318350564904,2805.4238390926844,,,,,,,,,,,,,,,,,0.34557710732534064,0.21835668056348628,0.0,37.478609800338745
333,-2805.4238390926844,-1097.7699132250002,1166.1155109342042,2805.4238390926844,,,,,,,,,,,,,,,,,0.32718895029068834,0.2138464688677354,0.0,37.59640073776245
334,-2805.4238390926844,-1135.957811309873,768.3681517504693,2805.4238390926844,,,,,,,,,,,,,,,,,0.3414113766765311,0.21368805821209658,0.0,37.70982003211975
335,-2805.4238390926844,-1119.0800460400249,970.5483804942493,2805.4238390926844,,,,,,,,,,,,,,,,,0.35607683680622243,0.2060382032255864,0.0,37.82363176345825
336,-2805.4238390926844,-1290.9722818813198,789.820288023666,2805.4238390926844,,,,,,,,,,,,,,,,,0.34716515778633245,0.20539953391715693,0.0,37.92573881149292
337,-2805.4238390926844,-1334.8286012908536,843.0828950064902,2805.4238390926844,,,,,,,,,,,,,,,,,0.33816164026345313,0.20029751809093319,0.0,38.05250787734985
338,-2805.4238390926844,-1272.7896705670396,839.9941981735756,2805.4238390926844,,,,,,,,,,,,,,,,,0.34104462708977484,0.1995141022402825,0.0,38.17837858200073
339,-2805.4238390926844,-1272.4163618533123,949.4572110593061,2805.4238390926844,,,,,,,,,,,,,,,,,0.3173179178717051,0.19965429679135452,0.0,38.297199964523315
340,-2805.4238390926844,-1348.4768921014606,1066.4507201258746,2805.4238390926844,,,,,,,,,,,,,,,,,0.32683943277980526,0.2064897547045037,0.0,38.40761160850525
341,-2805.4238390926844,-1296.3726065428796,1042.087504944005,2805.4238390926844,,,,,,,,,,,,,,,,,0.30434750365914803,0.193309369011462,0.0,38.5209538936615
342,-2805.4238390926844,-1320.9032264923198,984.7051625818558,2805.4238390926844,,,,,,,,,,,,,,,,,0.33174010843122026,0.18310722183961434,0.0,38.63517785072327
343,-2805.4238390926844,-1512.3205272552652,992.2653732182581,2805.4238390926844,,,,,,,,,,,,,,,,,0.2904687786190167,0.18656237607436565,0.0,38.750300884246826
344,-2805.4238390926844,-1565.8754822165693,692.4632553690197,2805.4238390926844,,,,,,,,,,,,,,,,,0.28784265733318687,0.17121035643776344,0.0,38.858741760253906
345,-2805.4238390926844,-1604.801947980418,767.7876985238261,2805.4238390926844,,,,,,,,,,,,,,,,,0.30431255985539823,0.18654758840766744,0.0,38.97539830207825
346,-2805.4238390926844,-1454.1002510403068,1108.855307040418,2805.4238390926844,,,,,,,,,,,,,,,,,0.3007787690740455,0.18491872702501963,0.0,39.093695878982544
347,-2805.4238390926844,-1370.3198613774355,662.6136303880525,2805.4238390926844,,,,,,,,,,,,,,,,,0.31221008723128885,0.20053967491703908,0.0,39.20281481742859
348,-2805.4238390926844,-1292.9062095141207,669.6980514269072,2805.4238390926844,,,,,,,,,,,,,,,,,0.3214519933961891,0.2005353603250865,0.0,39.31929397583008
349,-2805.4238390926844,-1116.6224233136109,819.2065094149802,2805.4238390926844,,,,,,,,,,,,,,,,,0.34480443760983115,0.210957491331917,0.0,39.43148159980774
350,-2805.4238390926844,-1244.6634666741027,815.9581053727039,2805.4238390926844,,,,,,,,,,,,,,,,,0.35994719368638933,0.21130811757633355,0.0,39.55381989479065
351,-2805.4238390926844,-1169.8730816395096,829.6160585844463,2805.4238390926844,,,,,,,,,,,,,,,,,0.36009978456604563,0.20754016662910035,0.0,39.6671826839447
352,-2805.4238390926844,-1253.3659330806606,867.9079059990651,2805.4238390926844,,,,,,,,,,,,,,,,,0.36061408812516377,0.2053697612970106,0.0,39.76867341995239
353,-2805.4238390926844,-1161.9700315847792,991.6024199268325,2805.4238390926844,,,,,,,,,,,,,,,,,0.3513264972216659,0.20203949007131916,0.0,39.885310888290405
354,-2805.4238390926844,-1161.3745423069076,774.2634566682447,2805.4238390926844,,,,,,,,,,,,,,,,,0.33593148320244415,0.20152212597411567,0.0,40.00361609458923
355,-2805.4238390926844,-1083.520365104374,845.3268970318671,2805.4238390926844,,,,,,,,,,,,,,,,,0.36824785156652196,0.21016262533635877,0.0,40.123154163360596
356,-2883.350388073057,-860.8089458907092,1523.2223060373474,2883.350388073057,,,,,,,,,,,,,,,,,0.369801699376019,0.21122597585504227,0.0,40.344762563705444
357,-2883.350388073057,-1124.9803381608335,1227.6417171489466,2883.350388073057,,,,,,,,,,,,,,,,,0.3639796429642055,0.2053049587674513,0.0,40.45275950431824
358,-2883.350388073057,-1071.6216388660837,1103.248040189949,2883.350388073057,,,,,,,,,,,,,,,,,0.3609550544554232,0.20608423647634413,0.0,40.56011414527893
359,-2883.350388073057,-1192.9185872683056,976.8525357349178,2883.350388073057,,,,,,,,,,,,,,,,,0.34159752941009325,0.20549177958650153,0.0,40.75594520568848
360,-2883.350388073057,-973.2095025418404,1488.4378680061182,2883.350388073057,,,,,,,,,,,,,,,,,0.3341894789728838,0.2064299001660386,0.0,40.865607500076294
361,-2883.350388073057,-1274.2540818742925,692.2595694343742,2883.350388073057,,,,,,,,,,,,,,,,,0.332656166511785,0.21088019755944584,0.0,40.96346139907837
362,-2883.350388073057,-1080.8525356140708,1185.948723760309,2883.350388073057,,,,,,,,,,,,,,,,,0.3427638254578293,0.2120324080443602,0.0,41.06308889389038
363,-2883.350388073057,-1351.1274005997825,777.7725454547681,2883.350388073057,,,,,,,,,,,,,,,,,0.3480818161062074,0.20537335656223854,0.0,41.169206619262695
364,-2883.350388073057,-1378.7300666099525,767.9860371801111,2883.350388073057,,,,,,,,,,,,,,,,,0.3474558096939475,0.1993004734007517,0.0,41.26980495452881
365,-2883.350388073057,-1469.2023062051917,886.3925377243609,2883.350388073057,,,,,,,,,,,,,,,,,0.31714679781179833,0.1971637931793561,0.0,41.3833966255188
366,-2883.350388073057,-1491.8190001037683,790.3241548994852,2883.350388073057,,,,,,,,,,,,,,,,,0.29547158180273314,0.19006378333223573,0.0,41.48891258239746
367,-2883.350388073057,-1443.8359818359534,947.2038925460043,2883.350388073057,,,,,,,,,,,,,,,,,0.2972403381968673,0.19175233289814186,0.0,41.59479880332947
368,-2883.350388073057,-1438.9490050137338,970.523481842102,2883.350388073057,,,,,,,,,,,,,,,,,0.308932466798837,0.19774562744069393,0.0,41.69845461845398
369,-2883.350388073057,-1290.1784536729233,1035.3989080391666,2883.350388073057,,,,,,,,,,,,,,,,,0.3048293908362992,0.20166937887949093,0.0,41.80301809310913
370,-2883.350388073057,-1317.4790259077936,1347.3266443324615,2883.350388073057,,,,,,,,,,,,,,,,,0.31137805402958535,0.20771230297911508,0.0,41.90563702583313
371,-2883.350388073057,-1432.7820474769326,698.5274355986168,2883.350388073057,,,,,,,,,,,,,,,,,0.2886129577034873,0.1979496608109687,0.0,42.010311126708984
372,-2883.350388073057,-1319.5222057302435,1001.0056571788855,2883.350388073057,,,,,,,,,,,,,,,,,0.30072184377973565,0.19628243553533997,0.0,42.1286735534668
373,-2883.350388073057,-1287.3289130428018,793.9717558429024,2883.350388073057,,,,,,,,,,,,,,,,,0.31443603595272096,0.19354160830660108,0.0,42.24607801437378
374,-2883.350388073057,-1224.2897978724109,727.1781828512964,2883.350388073057,,,,,,,,,,,,,,,,,0.33278484077689574,0.19780285401045616,0.0,42.362693071365356
375,-2883.350388073057,-1156.489053179257,910.5941674381573,2883.350388073057,,,,,,,,,,,,,,,,,0.34717703936823263,0.20474169426071265,0.0,42.470399141311646
376,-2883.350388073057,-1203.4407112703882,756.8070531977085,2883.350388073057,,,,,,,,,,,,,,,,,0.34178190642404815,0.20650623771113746,0.0,42.575796604156494
377,-2883.350388073057,-1156.5869258943342,1187.5562704284234,2883.350388073057,,,,,,,,,,,,,,,,,0.3470869479999374,0.1956358412167471,0.0,42.69235420227051
378,-2883.350388073057,-1221.8838499251126,770.4643611046475,2883.350388073057,,,,,,,,,,,,,,,,,0.33636403210403804,0.19432815098781103,0.0,42.81274700164795
379,-2883.350388073057,-1246.5585158811173,792.228608004987,2883.350388073057,,,,,,,,,,,,,,,,,0.33812762350405096,0.20051806365058664,0.0,42.927292585372925
380,-2883.350388073057,-1151.832102084027,960.3346207958007,2883.350388073057,,,,,,,,,,,,,,,,,0.30999195816488645,0.19318319686138125,0.0,43.04317283630371
381,-2883.350388073057,-1219.7970615075205,866.5397866392311,2883.350388073057,,,,,,,,,,,,,,,,,0.3275750962936158,0.19929795886143706,0.0,43.14531707763672
382,-2919.563869898822,-1505.8445421357444,812.6469411694163,2919.563869898822,,,,,,,,,,,,,,,,,0.3237561222934043,0.1989800647855533,0.0,43.253148555755615
383,-2919.563869898822,-1490.4403779880274,1184.1428270960669,2919.563869898822,,,,,,,,,,,,,,,,,0.2975702001781374,0.19803610656059312,0.0,43.355148792266846
384,-2919.563869898822,-1456.5330821975062,1075.557917237053,2919.563869898822,,,,,,,,,,,,,,,,,0.26746364395408234,0.20157617433692343,0.0,43.47626709938049
385,-2919.563869898822,-1686.2325495501148,883.2742912936508,2919.563869898822,,,,,,,,,,,,,,,,,0.29612712513687334,0.21077414750115014,0.0,43.59973073005676
386,-2919.563869898822,-1460.8537625401254,1152.970406667591,2919.563869898822,,,,,,,,,,,,,,,,,0.2643091928705761,0.21030084090379136,0.0,43.70162916183472
387,-2919.563869898822,-1548.923278435386,868.5320155200164,2919.563869898822,,,,,,,,,,,,,,,,,0.2729440610318445,0.20640586297291286,0.0,43.81371331214905
388,-2919.563869898822,-1583.7027375462646,707.3630024889885,2919.563869898822,,,,,,,,,,,,,,,,,0.2816425905181323,0.2004303495175122,0.0,43.93539047241211
389,-2919.563869898822,-1403.9023815776384,1225.213294983793,2919.563869898822,,,,,,,,,,,,,,,,,0.27271732345404165,0.206450450412146,0.0,44.03531289100647
390,-2919.563869898822,-1463.673120740052,859.2073926015439,2919.563869898822,,,,,,,,,,,,,,,,,0.288312773879149,0.20338819977603262,0.0,44.150099992752075
391,-2919.563869898822,-1479.2869557766023,872.9759466417985,2919.563869898822,,,,,,,,,,,,,,,,,0.2984308006532082,0.2039145643242844,0.0,44.259787797927856
392,-2919.563869898822,-1408.0225172727194,785.9869055930727,2919.563869898822,,,,,,,,,,,,,,,,,0.32202385519948656,0.20357000705629996,0.0,44.38861870765686
393,-2919.563869898822,-1491.624540936287,745.828537751845,2919.563869898822,,,,,,,,,,,,,,,,,0.3218371191709729,0.21248844492168942,0.0,44.50854539871216
394,-2919.563869898822,-1285.8978553184504,1177.1713334417489,2919.563869898822,,,,,,,,,,,,,,,,,0.3063421044856047,0.209515874645209,0.0,44.61622762680054
395,-2919.563869898822,-1433.7696054525395,866.5932646034609,2919.563869898822,,,,,,,,,,,,,,,,,0.33283179479607133,0.21138070991369806,0.0,44.72990846633911
396,-2919.563869898822,-1354.586174003597,1107.4647182472247,2919.563869898822,,,,,,,,,,,,,,,,,0.3458172632900798,0.20407057556927538,0.0,44.849868059158325
397,-2919.563869898822,-1381.208974260192,1038.5872997503413,2919.563869898822,,,,,,,,,,,,,,,,,0.33439112068933846,0.20800568561461005,0.0,44.96288180351257
398,-2919.563869898822,-1339.1283187787803,1106.5826194285928,2919.563869898822,,,,,,,,,,,,,,,,,0.3503420655797395,0.20726530984071317,0.0,45.071709394454956
399,-2919.563869898822,-1513.1163219849193,904.8559955345106,2919.563869898822,,,,,,,,,,,,,,,,,0.35355829496681723,0.2150624554922433,0.0,45.22941780090332
400,-2919.563869898822,-1563.5807038960747,760.1315703093508,2919.563869898822,,,,,,,,,,,,,,,,,0.31806873871521196,0.21817488205266947,0.0,45.34051036834717
401,-2937.5955156554874,-1527.327493155614,947.1890020126974,2937.5955156554874,,,,,,,,,,,,,,,,,0.2994666421505237,0.206647262837126,0.0,45.4542498588562
402,-2937.5955156554874,-1698.8980504944757,704.1114297702882,2937.5955156554874,,,,,,,,,,,,,,,,,0.29949574720546435,0.19734161979675846,0.0,45.58085227012634
403,-2937.5955156554874,-1610.7651699607409,874.2463616423494,2937.5955156554874,,,,,,,,,,,,,,,,,0.282801330181027,0.20330248493647957,0.0,45.706024408340454
404,-2937.5955156554874,-1656.22882567874,951.5679291884574,2937.5955156554874,,,,,,,,,,,,,,,,,0.2593408662304968,0.20133497498740482,0.0,45.837380170822144
405,-2937.5955156554874,-1599.2144251040531,989.7407685174556,2937.5955156554874,,,,,,,,,,,,,,,,,0.26406414071978485,0.18454229813968936,0.0,45.97648549079895
406,-2937.5955156554874,-1702.498181980417,640.2617620313806,2937.5955156554874,,,,,,,,,,,,,,,,,0.2842455747376602,0.18457709404647366,0.0,46.09399771690369
407,-2937.5955156554874,-1462.7272282787694,825.8182564017344,2937.5955156554874,,,,,,,,,,,,,,,,,0.2570155434023676,0.18982631246244921,0.0,46.20398807525635
408,-2937.5955156554874,-1325.1041021015603,1118.686540729046,2937.5955156554874,,,,,,,,,,,,,,,,,0.30914732760967456,0.19966034978976685,0.0,46.319682121276855
409,-2937.5955156554874,-1363.059995735185,886.0523808539112,2937.5955156554874,,,,,,,,,,,,,,,,,0.32995933844423253,0.19886164197493877,0.0,46.43387532234192
410,-2937.5955156554874,-1331.8590109070199,788.7808023095972,2937.5955156554874,,,,,,,,,,,,,,,,,0.3228938686536341,0.20483516362143395,0.0,46.57713437080383
411,-2937.5955156554874,-1407.0296928896983,795.5221105445837,2937.5955156554874,,,,,,,,,,,,,,,,,0.31473957182982526,0.20376406221950105,0.0,46.681925773620605
412,-2937.5955156554874,-1260.0034126913804,862.9056113681855,2937.5955156554874,,,,,,,,,,,,,,,,,0.3145118425275859,0.2014184165964203,0.0,46.79445552825928
413,-2937.5955156554874,-1232.3944356859452,1222.6933171021915,2937.5955156554874,,,,,,,,,,,,,,,,,0.34335439665758927,0.21065148504016756,0.0,46.904197216033936
414,-2937.5955156554874,-1318.560891522094,745.2746098233067,2937.5955156554874,,,,,,,,,,,,,,,,,0.34071649590201153,0.2023553931955943,0.0,47.05599284172058
415,-2937.5955156554874,-1208.7708915494677,822.7648545590008,2937.5955156554874,,,,,,,,,,,,,,,,,0.3423462316703466,0.2052335446834011,0.0,47.160489082336426
416,-2937.5955156554874,-1087.1008812990613,829.9351854337103,2937.5955156554874,,,,,,,,,,,,,,,,,0.35036392123860954,0.2027110511286598,0.0,47.26801514625549
417,-2937.5955156554874,-1120.5209860955347,744.6028159128482,2937.5955156554874,,,,,,,,,,,,,,,,,0.3743080057855751,0.21127073874497698,0.0,47.39697742462158
418,-2937.5955156554874,-1209.2857662399915,1013.4871340990886,2937.5955156554874,,,,,,,,,,,,,,,,,0.3733139663115947,0.2073964732838935,0.0,46.73607683181763
419,-2937.5955156554874,-1144.9587188936514,1022.1895460494562,2937.5955156554874,,,,,,,,,,,,,,,,,0.3599098729953634,0.20024927234203743,0.0,46.838693618774414
420,-2937.5955156554874,-1372.0496804125007,821.9873428228361,2937.5955156554874,,,,,,,,,,,,,,,,,0.3672940756379298,0.20350206153500883,0.0,46.94549608230591
421,-2937.5955156554874,-1377.0104530597494,896.6253555344497,2937.5955156554874,,,,,,,,,,,,,,,,,0.3510816413315671,0.1884099956234931,0.0,47.04980659484863
422,-2937.5955156554874,-1497.4692300090858,735.0796529295812,2937.5955156554874,,,,,,,,,,,,,,,,,0.32612409606142817,0.1885523848357708,0.0,47.162644386291504
423,-2937.5955156554874,-1365.6987710198148,1045.033783174033,2937.5955156554874,,,,,,,,,,,,,,,,,0.3167348142845484,0.18573021795085276,0.0,47.273473262786865
424,-2937.5955156554874,-1646.5966557358925,820.8666544308866,2937.5955156554874,,,,,,,,,,,,,,,,,0.32703529627932665,0.1791467646581903,0.0,47.375062227249146
425,-2937.5955156554874,-1573.04935104526,1033.3322315867888,2937.5955156554874,,,,,,,,,,,,,,,,,0.2772063556013732,0.1734160326623252,0.0,47.487311363220215
426,-2937.5955156554874,-1653.282305990274,869.5937992245215,2937.5955156554874,,,,,,,,,,,,,,,,,0.25409705730647786,0.17407835535618554,0.0,47.59503674507141
427,-2937.5955156554874,-1690.3316989079144,882.4847470611597,2937.5955156554874,,,,,,,,,,,,,,,,,0.264934690768009,0.1775025131195434,0.0,47.70056223869324
428,-2937.5955156554874,-1713.944893932229,798.7185002262165,2937.5955156554874,,,,,,,,,,,,,,,,,0.25244339237419866,0.1802514117344416,0.0,47.81317973136902
429,-2937.5955156554874,-1832.800979731136,724.8462288551547,2937.5955156554874,,,,,,,,,,,,,,,,,0.24093407431032213,0.1819755628387018,0.0,47.92265462875366
430,-2937.5955156554874,-1713.7404915225761,1094.4376764297854,2937.5955156554874,,,,,,,,,,,,,,,,,0.22162957953533124,0.16684190592787357,0.0,48.02546811103821
431,-2937.5955156554874,-1627.2738756618119,943.8346622060686,2937.5955156554874,,,,,,,,,,,,,,,,,0.24919206354239612,0.17537859898126934,0.0,48.138091802597046
432,-2937.5955156554874,-1371.0828566794853,1398.9710713721622,2937.5955156554874,,,,,,,,,,,,,,,,,0.2299727240391357,0.19271254250001468,0.0,48.25056195259094
433,-2937.5955156554874,-1457.4566853333993,953.5440678758333,2937.5955156554874,,,,,,,,,,,,,,,,,0.23766228161324976,0.19011037996675484,0.0,48.35590147972107
434,-2937.5955156554874,-1494.4475580696205,684.7421649684625,2937.5955156554874,,,,,,,,,,,,,,,,,0.24192517410661676,0.19140816639206013,0.0,48.45574140548706
435,-2937.5955156554874,-1574.25312927429,685.5113336785059,2937.5955156554874,,,,,,,,,,,,,,,,,0.3032355615603072,0.1978041217835765,0.0,48.58149838447571
436,-2937.5955156554874,-1587.623626787324,790.1157039220415,2937.5955156554874,,,,,,,,,,,,,,,,,0.2947409590646214,0.19453697342028833,0.0,48.6927375793457
437,-2937.5955156554874,-1477.2780857290575,847.8013053334655,2937.5955156554874,,,,,,,,,,,,,,,,,0.28686896236438164,0.19373556838940909,0.0,48.80573916435242
438,-2937.5955156554874,-1391.7656331662363,885.9198737567283,2937.5955156554874,,,,,,,,,,,,,,,,,0.310184441083456,0.192304832014769,0.0,48.91334581375122
439,-2937.5955156554874,-1387.4341508386558,786.6424876164233,2937.5955156554874,,,,,,,,,,,,,,,,,0.32463466675377894,0.18526085816232188,0.0,49.021515130996704
440,-2937.5955156554874,-1201.37803892221,1200.3681351477026,2937.5955156554874,,,,,,,,,,,,,,,,,0.32075263676360977,0.19956489056539234,0.0,49.11874318122864
441,-2937.5955156554874,-1382.7012781812323,1092.6008918159268,2937.5955156554874,,,,,,,,,,,,,,,,,0.3262715773853898,0.20194023562434413,0.0,49.246108055114746
442,-2937.5955156554874,-1370.5274124355142,902.0736561952476,2937.5955156554874,,,,,,,,,,,,,,,,,0.316753028457266,0.1898008419524156,0.0,49.35142254829407
443,-2937.5955156554874,-1364.5729124299169,844.5893726006975,2937.5955156554874,,,,,,,,,,,,,,,,,0.30952613174286464,0.20348880372717887,0.0,49.4785680770874
444,-2937.5955156554874,-1457.2341830699,780.9811798373746,2937.5955156554874,,,,,,,,,,,,,,,,,0.3357454298948754,0.20885915077009684,0.0,49.59076952934265
445,-2937.5955156554874,-1420.1045974755139,660.8304884389357,2937.5955156554874,,,,,,,,,,,,,,,,,0.33913776691771824,0.19704070370821797,0.0,49.71540117263794
446,-2937.5955156554874,-1340.5259053414961,893.660802136436,2937.5955156554874,,,,,,,,,,,,,,,,,0.3300003242827016,0.18961105739109113,0.0,49.830012798309326
447,-2949.6762528812014,-1352.182029558201,1162.6581956681678,2949.6762528812014,,,,,,,,,,,,,,,,,0.324716089739699,0.20182047567684983,0.0,49.95049858093262
448,-2949.6762528812014,-1307.6796833299948,775.2594601547478,2949.6762528812014,,,,,,,,,,,,,,,,,0.3326331074026618,0.19532621435333067,0.0,50.066011905670166
449,-2949.6762528812014,-1094.0440028682435,1317.635667742487,2949.6762528812014,,,,,,,,,,,,,,,,,0.3435238434802852,0.2111610168042577,0.0,50.173709869384766
450,-2949.6762528812014,-1288.1192254710725,927.6054499718826,2949.6762528812014,,,,,,,,,,,,,,,,,0.33568468535784957,0.2028337772910695,0.0,50.286292552948
451,-2949.6762528812014,-1326.6136774161746,916.3449043155451,2949.6762528812014,,,,,,,,,,,,,,,,,0.3208616181403894,0.2143032376457376,0.0,50.40331745147705
452,-2949.6762528812014,-1240.1878576346512,1087.0504091735124,2949.6762528812014,,,,,,,,,,,,,,,,,0.3155670887768593,0.21827324975986256,0.0,50.51220345497131
453,-2949.6762528812014,-1283.1945915539725,854.4552411206699,2949.6762528812014,,,,,,,,,,,,,,,,,0.3383552350094935,0.2214977084040344,0.0,50.624260663986206
454,-2949.6762528812014,-1199.2903776695043,1120.0308942124786,2949.6762528812014,,,,,,,,,,,,,,,,,0.3075336222195643,0.21584691337153877,0.0,50.73750424385071
455,-2949.6762528812014,-1111.6401282606646,1122.4374485299322,2949.6762528812014,,,,,,,,,,,,,,,,,0.3214709990923357,0.22024861313554656,0.0,50.83970546722412
456,-2949.6762528812014,-1145.4769694359932,936.86894570559,2949.6762528812014,,,,,,,,,,,,,,,,,0.32876230830396125,0.21404572228622967,0.0,50.949711084365845
457,-2949.6762528812014,-1108.4191721974871,1098.5589519275115,2949.6762528812014,,,,,,,,,,,,,,,,,0.34098669566713563,0.20984147662244423,0.0,51.09625959396362
458,-2949.6762528812014,-1091.3701247773572,968.0271004784133,2949.6762528812014,,,,,,,,,,,,,,,,,0.33704073358335085,0.20965348807544826,0.0,51.26837229728699
459,-2949.6762528812014,-1164.2971403268664,1049.6368360656963,2949.6762528812014,,,,,,,,,,,,,,,,,0.3557052532383669,0.2152746914404155,0.0,51.38560247421265
460,-2949.6762528812014,-1236.578317119045,886.718903294985,2949.6762528812014,,,,,,,,,,,,,,,,,0.3464842700332597,0.21870032504274287,0.0,51.49605941772461
461,-2949.6762528812014,-1276.905113886387,960.2913097254904,2949.6762528812014,,,,,,,,,,,,,,,,,0.3321112297267325,0.2218071551217905,0.0,51.60810995101929
462,-2949.6762528812014,-1458.1632873315707,663.0684835679485,2949.6762528812014,,,,,,,,,,,,,,,,,0.3219840769661,0.2309454724566766,0.0,51.7141809463501
463,-2949.6762528812014,-1266.4369392577587,924.077874463091,2949.6762528812014,,,,,,,,,,,,,,,,,0.3198963553078003,0.2173264637713712,0.0,51.83327341079712
464,-2949.6762528812014,-1328.9602890100691,1128.8615311411882,2949.6762528812014,,,,,,,,,,,,,,,,,0.32946850656271764,0.22907642018050092,0.0,51.956488609313965
465,-2949.6762528812014,-1379.58170736043,806.1268817778224,2949.6762528812014,,,,,,,,,,,,,,,,,0.3418551442627615,0.2244638616421038,0.0,52.06226587295532
466,-2949.6762528812014,-1370.227375141922,976.1791070956233,2949.6762528812014,,,,,,,,,,,,,,,,,0.3204735624964665,0.22295395906544446,0.0,52.1742684841156
467,-2949.6762528812014,-1260.8982819350651,1132.2431711273618,2949.6762528812014,,,,,,,,,,,,,,,,,0.3308590511814048,0.21478679732765416,0.0,52.294918060302734
468,-2949.6762528812014,-1353.1152229625336,827.2669541559521,2949.6762528812014,,,,,,,,,,,,,,,,,0.3194412319699918,0.2208808043819522,0.0,52.558629751205444
469,-2949.6762528812014,-1259.4740305183393,1015.3900831848806,2949.6762528812014,,,,,,,,,,,,,,,,,0.3447673587768434,0.2252649500978199,0.0,52.661476612091064
470,-2949.6762528812014,-1345.9505464830438,891.702634223562,2949.6762528812014,,,,,,,,,,,,,,,,,0.35227046614668756,0.22939457367502528,0.0,52.76635003089905
471,-2949.6762528812014,-1314.6636119960294,819.1657114622494,2949.6762528812014,,,,,,,,,,,,,,,,,0.328850233920236,0.22457263203884315,0.0,52.87603402137756
472,-2949.6762528812014,-1280.8612153957004,886.615246979932,2949.6762528812014,,,,,,,,,,,,,,,,,0.31237700037680566,0.2298387117145648,0.0,52.98358488082886
473,-2949.6762528812014,-1421.1018525354373,816.2098947265733,2949.6762528812014,,,,,,,,,,,,,,,,,0.3201700772846356,0.22796640196355458,0.0,53.085020780563354
474,-2949.6762528812014,-1439.647736027838,751.5730907897242,2949.6762528812014,,,,,,,,,,,,,,,,,0.323344916918666,0.22758584848808433,0.0,53.20137691497803
475,-2949.6762528812014,-1532.7547166218894,890.2572916132667,2949.6762528812014,,,,,,,,,,,,,,,,,0.3100224294277496,0.22806598537392667,0.0,53.32657718658447
476,-2949.6762528812014,-1494.5556571657112,766.1931936909269,2949.6762528812014,,,,,,,,,,,,,,,,,0.3025378031545027,0.21726498060036117,0.0,53.519306898117065
477,-2949.6762528812014,-1551.4455363063978,744.1640489169301,2949.6762528812014,,,,,,,,,,,,,,,,,0.3059601691465965,0.2190095697885998,0.0,53.62537145614624
478,-2949.6762528812014,-1581.6479578964104,869.9211301538234,2949.6762528812014,,,,,,,,,,,,,,,,,0.30885000916440164,0.21875098160243575,0.0,53.73005247116089
479,-2949.6762528812014,-1551.4050205787405,935.2629889753549,2949.6762528812014,,,,,,,,,,,,,,,,,0.3052425935571577,0.21622018951156596,0.0,53.858949422836304
480,-2949.6762528812014,-1615.3428106756153,1014.3346423051728,2949.6762528812014,,,,,,,,,,,,,,,,,0.2826467181252734,0.21607963090613314,0.0,53.97354555130005
481,-2949.6762528812014,-1620.5855218946142,671.2887017226764,2949.6762528812014,,,,,,,,,,,,,,,,,0.2922706621181117,0.21724141332603297,0.0,54.07976841926575
482,-2949.6762528812014,-1488.8692845314401,1044.2025394989362,2949.6762528812014,,,,,,,,,,,,,,,,,0.31628530625073387,0.23219491708670947,0.0,54.18005418777466
483,-2949.6762528812014,-1568.5304294283044,779.8313489271931,2949.6762528812014,,,,,,,,,,,,,,,,,0.3028584767011996,0.22207546948728055,0.0,54.28742480278015
484,-2949.6762528812014,-1489.322053737446,1077.0544491773373,2949.6762528812014,,,,,,,,,,,,,,,,,0.28345194100435767,0.22417748128662096,0.0,54.39759397506714
485,-2949.6762528812014,-1543.3461731846223,918.1180162152533,2949.6762528812014,,,,,,,,,,,,,,,,,0.30033211474759186,0.2171154449009098,0.0,54.51511216163635
486,-2949.6762528812014,-1468.6901093406166,845.22650243523,2949.6762528812014,,,,,,,,,,,,,,,,,0.3126827118836298,0.21979984864621166,0.0,54.6267786026001
487,-2949.6762528812014,-1536.3210848813642,717.7146687675887,2949.6762528812014,,,,,,,,,,,,,,,,,0.3158315459478587,0.22662358481716524,0.0,54.73355007171631
488,-2949.6762528812014,-1323.7447711602697,817.2365101989873,2949.6762528812014,,,,,,,,,,,,,,,,,0.3027858946748591,0.22522245349444447,0.0,54.85734438896179
489,-2949.6762528812014,-1162.548727990066,961.7217095600643,2949.6762528812014,,,,,,,,,,,,,,,,,0.32794001493544495,0.2294350298049594,0.0,54.9789400100708
490,-2949.6762528812014,-1229.6891588744693,853.17018039057,2949.6762528812014,,,,,,,,,,,,,,,,,0.3276136966803361,0.23084332859345064,0.0,55.08647918701172
491,-2949.6762528812014,-1286.117802309335,900.1864348846987,2949.6762528812014,,,,,,,,,,,,,,,,,0.3423869774801646,0.23187007868337944,0.0,55.275118827819824
492,-2949.6762528812014,-1295.133229766559,1002.5201157181253,2949.6762528812014,,,,,,,,,,,,,,,,,0.32551683851044744,0.21888372774746107,0.0,55.381712913513184
493,-2949.6762528812014,-1121.4579231367754,1389.7851859734428,2949.6762528812014,,,,,,,,,,,,,,,,,0.28528064501425393,0.21846889462342045,0.0,55.49638485908508
