generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,-3364.7968198426074,-1881.5162244060923,685.9461197088771,3364.7968198426074,,,,,,,,,,,,,,,,,0.31713026810309575,0.20747495464032803,0.0,36.563477516174316
327,-3364.7968198426074,-1810.0849237560794,774.6634991064367,3364.7968198426074,,,,,,,,,,,,,,,,,0.3046037667794412,0.20672529730625228,0.0,36.67037105560303
328,-3364.7968198426074,-1695.0795753249488,854.2737861848192,3364.7968198426074,,,,,,,,,,,,,,,,,0.3017476243434308,0.20402857336497435,0.0,36.79068875312805
329,-3364.7968198426074,-1669.8103566522204,840.7616729365675,3364.7968198426074,,,,,,,,,,,,,,,,,0.31246888603945566,0.21549459344829375,0.0,36.965394020080566
330,-3364.7968198426074,-1700.530038734905,802.1188896780263,3364.7968198426074,,,,,,,,,,,,,,,,,0.34250836642046834,0.2103449441948136,0.0,37.06915736198425
331,-3364.7968198426074,-1771.4799616839634,764.3220701212823,3364.7968198426074,,,,,,,,,,,,,,,,,0.3307930359753597,0.20848272724587608,0.0,37.176969051361084
332,-3364.7968198426074,-1761.871747653495,719.2636363805893,3364.7968198426074,,,,,,,,,,,,,,,,,0.33081358463431765,0.21755369474903208,0.0,37.29096508026123
333,-3364.7968198426074,-1753.8287079786107,765.9401269307893,3364.7968198426074,,,,,,,,,,,,,,,,,0.33110871743896725,0.21048369131864744,0.0,37.395230293273926
334,-3364.7968198426074,-1719.3690360765158,677.9754318222846,3364.7968198426074,,,,,,,,,,,,,,,,,0.31359323240955983,0.20198986756887327,0.0,37.51076316833496
335,-3364.7968198426074,-1832.4594191199037,748.7218108831481,3364.7968198426074,,,,,,,,,,,,,,,,,0.33806748000412773,0.1984760637867782,0.0,37.61236763000488
336,-3364.7968198426074,-1806.7957709275734,698.6445440993833,3364.7968198426074,,,,,,,,,,,,,,,,,0.31396364813451944,0.20546838047203494,0.0,37.72145915031433
337,-3364.7968198426074,-1683.1665283392465,993.11008792465,3364.7968198426074,,,,,,,,,,,,,,,,,0.32364407192853933,0.2059474326976469,0.0,37.83892321586609
338,-3364.7968198426074,-1651.2786483134398,773.1367015994932,3364.7968198426074,,,,,,,,,,,,,,,,,0.32330665931237185,0.20111856435504405,0.0,37.95502495765686
339,-3364.7968198426074,-1627.1606789532989,854.1435352984954,3364.7968198426074,,,,,,,,,,,,,,,,,0.33474395820830216,0.203508785090812,0.0,38.068965911865234
340,-3364.7968198426074,-1688.3339068116413,941.7345663968961,3364.7968198426074,,,,,,,,,,,,,,,,,0.3431183206600696,0.21271245794932825,0.0,38.18057346343994
341,-3364.7968198426074,-1646.3059650464995,908.8988274533382,3364.7968198426074,,,,,,,,,,,,,,,,,0.333091904783846,0.20253846742792092,0.0,38.28969693183899
342,-3364.7968198426074,-1607.1248304458259,904.8080269157058,3364.7968198426074,,,,,,,,,,,,,,,,,0.3602479023804965,0.21205920072426382,0.0,38.39791393280029
343,-3364.7968198426074,-1776.5586284644055,729.2354897005653,3364.7968198426074,,,,,,,,,,,,,,,,,0.3494716414116862,0.21315022994245442,0.0,38.51535391807556
344,-3364.7968198426074,-1846.1054500896862,802.1083401657457,3364.7968198426074,,,,,,,,,,,,,,,,,0.3619561217856561,0.21429476079239096,0.0,38.63053035736084
345,-3364.7968198426074,-1522.5953580562893,1325.955015852808,3364.7968198426074,,,,,,,,,,,,,,,,,0.3453141523005677,0.2112430540864882,0.0,38.74015212059021
346,-3364.7968198426074,-1741.2917002562403,909.5980739641527,3364.7968198426074,,,,,,,,,,,,,,,,,0.33323287615989483,0.204586735919901,0.0,38.855563163757324
347,-3364.7968198426074,-1608.0065429526098,941.3842191774033,3364.7968198426074,,,,,,,,,,,,,,,,,0.3410480037910775,0.21289637273090511,0.0,38.96062684059143
348,-3364.7968198426074,-1666.1906155098204,906.1688272773636,3364.7968198426074,,,,,,,,,,,,,,,,,0.3402883604979285,0.2167153504115034,0.0,39.077192544937134
349,-3364.7968198426074,-1454.8166557554903,1009.2525744517407,3364.7968198426074,,,,,,,,,,,,,,,,,0.34343274837413196,0.21838379271237587,0.0,39.1900053024292
350,-3364.7968198426074,-1621.005704141383,770.8428742843478,3364.7968198426074,,,,,,,,,,,,,,,,,0.36074795692764405,0.21946412570796398,0.0,39.291565895080566
351,-3364.7968198426074,-1553.1675606588544,937.823775698973,3364.7968198426074,,,,,,,,,,,,,,,,,0.3542652570929436,0.2151073933646811,0.0,39.400580644607544
352,-3364.7968198426074,-1531.1246512622454,796.6232519781962,3364.7968198426074,,,,,,,,,,,,,,,,,0.3671190275672165,0.21912474525012404,0.0,39.503838300704956
353,-3364.7968198426074,-1524.6601255756666,855.49264414315,3364.7968198426074,,,,,,,,,,,,,,,,,0.37653348344144655,0.22266819225372347,0.0,39.61203193664551
354,-3364.7968198426074,-1642.2763304322639,750.0219094010278,3364.7968198426074,,,,,,,,,,,,,,,,,0.3658846108943059,0.2185636550237383,0.0,39.7198646068573
355,-3364.7968198426074,-1530.2784446826815,997.4251991288851,3364.7968198426074,,,,,,,,,,,,,,,,,0.383405661314541,0.2165404826858887,0.0,39.83013939857483
356,-3364.7968198426074,-1576.1426344099027,813.6723278952835,3364.7968198426074,,,,,,,,,,,,,,,,,0.3637743056484897,0.21563796536928598,0.0,40.07717990875244
357,-3364.7968198426074,-1830.3563734383106,783.2821238569219,3364.7968198426074,,,,,,,,,,,,,,,,,0.36327288181816514,0.2082316927594705,0.0,40.18680262565613
358,-3364.7968198426074,-1824.7556493301627,761.7520043138184,3364.7968198426074,,,,,,,,,,,,,,,,,0.3389842394563823,0.21123282022812034,0.0,40.31308698654175
359,-3364.7968198426074,-1836.6976164255036,1311.7421212762542,3364.7968198426074,,,,,,,,,,,,,,,,,0.3435814769586218,0.20928722583577908,0.0,40.44770359992981
360,-3364.7968198426074,-1879.3709346492521,745.6281183014729,3364.7968198426074,,,,,,,,,,,,,,,,,0.33950166657578257,0.20377040571995697,0.0,40.556405782699585
361,-3378.116819842607,-2078.8408529357675,873.0963592954998,3378.116819842607,,,,,,,,,,,,,,,,,0.31329311840265445,0.2014592374970452,0.0,40.67410182952881
362,-3378.116819842607,-2089.642652034763,670.8185261250618,3378.116819842607,,,,,,,,,,,,,,,,,0.31266885932947713,0.19731812224026718,0.0,40.79701352119446
363,-3378.116819842607,-2045.5619464113154,700.3413265585443,3378.116819842607,,,,,,,,,,,,,,,,,0.2877747668954193,0.1802166066181604,0.0,40.93124341964722
364,-3378.116819842607,-2124.602550742924,754.3323374830723,3378.116819842607,,,,,,,,,,,,,,,,,0.30725265023421167,0.18938939996833243,0.0,41.07228064537048
365,-3378.116819842607,-1951.865984541911,991.3414164795483,3378.116819842607,,,,,,,,,,,,,,,,,0.27333206130476884,0.18388296072703658,0.0,41.190956354141235
366,-3378.116819842607,-1964.0115960830217,731.0073429498907,3378.116819842607,,,,,,,,,,,,,,,,,0.2671744625481934,0.1848254556234656,0.0,41.31208109855652
367,-3378.116819842607,-1911.157692727935,848.5844229050709,3378.116819842607,,,,,,,,,,,,,,,,,0.29142695564470555,0.18475556531531187,0.0,41.42928957939148
368,-3378.116819842607,-1930.9583077401976,688.6426731217789,3378.116819842607,,,,,,,,,,,,,,,,,0.2771555419636095,0.18256762110771457,0.0,41.56228685379028
369,-3378.116819842607,-1844.2586902420026,733.6155585044212,3378.116819842607,,,,,,,,,,,,,,,,,0.2966498426829866,0.1792411773940203,0.0,41.66592741012573
370,-3378.116819842607,-1713.3195608431008,902.2930620230233,3378.116819842607,,,,,,,,,,,,,,,,,0.2902602779979819,0.18775549990622176,0.0,41.78612422943115
371,-3378.116819842607,-1742.1916530725796,818.866853523242,3378.116819842607,,,,,,,,,,,,,,,,,0.3009383971395152,0.19089646482366546,0.0,41.89624500274658
372,-3378.116819842607,-1597.544176098558,935.6649428887582,3378.116819842607,,,,,,,,,,,,,,,,,0.3008857934899297,0.19476553718606143,0.0,42.00130009651184
373,-3378.116819842607,-1748.3473991431977,864.2854939123637,3378.116819842607,,,,,,,,,,,,,,,,,0.3104635534907081,0.19389399598937268,0.0,42.11234498023987
374,-3378.116819842607,-1825.476455771974,874.442664679251,3378.116819842607,,,,,,,,,,,,,,,,,0.31719561644848915,0.19892963809338243,0.0,42.341867446899414
375,-3378.116819842607,-1907.802088246774,777.828040275874,3378.116819842607,,,,,,,,,,,,,,,,,0.28583765802102534,0.19839268347337852,0.0,42.4466347694397
376,-3378.116819842607,-1909.9949708234274,738.2212573303549,3378.116819842607,,,,,,,,,,,,,,,,,0.3022826163188986,0.18813443333434535,0.0,42.55368399620056
377,-3378.116819842607,-1787.569271426064,994.4715566568267,3378.116819842607,,,,,,,,,,,,,,,,,0.29849970079097615,0.19190862730627178,0.0,42.788546562194824
378,-3378.116819842607,-1609.8948612027984,1060.1373893755394,3378.116819842607,,,,,,,,,,,,,,,,,0.31738823440795705,0.20015341382884594,0.0,42.895318269729614
379,-3378.116819842607,-1756.0877837523428,936.8829965414953,3378.116819842607,,,,,,,,,,,,,,,,,0.32943713823457266,0.20754423648766174,0.0,43.03592371940613
380,-3378.116819842607,-1788.2404936532894,810.3089040910639,3378.116819842607,,,,,,,,,,,,,,,,,0.3205628689207508,0.19899914611536892,0.0,43.16483783721924
381,-3378.116819842607,-1805.4503972904058,731.1047051028536,3378.116819842607,,,,,,,,,,,,,,,,,0.3248754052018603,0.20279693726523093,0.0,43.27427554130554
382,-3378.116819842607,-1627.1919153652677,1252.5181565117432,3378.116819842607,,,,,,,,,,,,,,,,,0.32357094699303546,0.20027996687231542,0.0,43.488041639328
383,-3378.116819842607,-1845.6523135333323,995.5074858463498,3378.116819842607,,,,,,,,,,,,,,,,,0.315258152333461,0.20025057553032197,0.0,43.58883357048035
384,-3378.116819842607,-1984.2806809016256,902.0721875087517,3378.116819842607,,,,,,,,,,,,,,,,,0.31536020386628666,0.20332522264793004,0.0,43.699697494506836
385,-3378.116819842607,-2099.8194732724464,685.5351672065499,3378.116819842607,,,,,,,,,,,,,,,,,0.2940724976025036,0.18556789549854674,0.0,43.805575370788574
386,-3378.116819842607,-2030.4035778073203,790.7232908683818,3378.116819842607,,,,,,,,,,,,,,,,,0.28307664379046893,0.18748449273245815,0.0,43.912113189697266
387,-3378.116819842607,-2142.929331836106,753.683787991611,3378.116819842607,,,,,,,,,,,,,,,,,0.27994405435902353,0.19059800847274988,0.0,44.02824854850769
388,-3378.116819842607,-1917.5113202326286,844.1027240494553,3378.116819842607,,,,,,,,,,,,,,,,,0.27540317441089374,0.19724679375654833,0.0,44.144829511642456
389,-3378.116819842607,-1980.2330343829917,784.060151718884,3378.116819842607,,,,,,,,,,,,,,,,,0.2896619174152515,0.20187440550153024,0.0,44.248358964920044
390,-3378.116819842607,-2054.3244748411307,658.0517941584715,3378.116819842607,,,,,,,,,,,,,,,,,0.30497940530916634,0.20501022665460394,0.0,44.364365339279175
391,-3378.116819842607,-1965.7830075877819,721.3019233398542,3378.116819842607,,,,,,,,,,,,,,,,,0.2974232297515545,0.2080942367390765,0.0,44.47317099571228
392,-3378.116819842607,-1880.191125337995,743.8158802002972,3378.116819842607,,,,,,,,,,,,,,,,,0.2861724274011683,0.21424737567435087,0.0,44.58609199523926
393,-3378.116819842607,-1937.3330829028023,690.1233384274592,3378.116819842607,,,,,,,,,,,,,,,,,0.2919441937600208,0.20344401014510033,0.0,44.70877456665039
394,-3378.116819842607,-1955.7486240975222,835.9871098422539,3378.116819842607,,,,,,,,,,,,,,,,,0.2987075906777413,0.20233180838595177,0.0,44.831835985183716
395,-3378.116819842607,-1941.1891371697745,750.1704713955393,3378.116819842607,,,,,,,,,,,,,,,,,0.2950083896518517,0.19633811929002928,0.0,44.95408058166504
396,-3378.116819842607,-1932.5418413034474,647.769742931296,3378.116819842607,,,,,,,,,,,,,,,,,0.2928076262528155,0.20627827167337723,0.0,45.0616238117218
397,-3378.116819842607,-1810.1856441477316,948.7348478431933,3378.116819842607,,,,,,,,,,,,,,,,,0.31727725851242927,0.2007289887551965,0.0,45.176549673080444
398,-3378.116819842607,-1907.0178545342126,714.9671756893596,3378.116819842607,,,,,,,,,,,,,,,,,0.3076167271500332,0.20151236567485986,0.0,45.27965593338013
399,-3378.116819842607,-1846.3394642300832,812.4491377664331,3378.116819842607,,,,,,,,,,,,,,,,,0.3160190242180309,0.21080379095483526,0.0,45.38015913963318
400,-3378.116819842607,-1937.3828147470808,683.1799729709575,3378.116819842607,,,,,,,,,,,,,,,,,0.31003218724176795,0.2056371784248896,0.0,45.491244077682495
401,-3378.116819842607,-1823.630220628782,955.0218934387085,3378.116819842607,,,,,,,,,,,,,,,,,0.32324118163030063,0.19454703499354886,0.0,45.62126111984253
402,-3378.116819842607,-1843.6298306949245,862.9039784448676,3378.116819842607,,,,,,,,,,,,,,,,,0.2929296866760802,0.19702582782021222,0.0,45.72384858131409
403,-3378.116819842607,-1803.4643659325925,739.5088538186649,3378.116819842607,,,,,,,,,,,,,,,,,0.2956030107702519,0.19937706668263128,0.0,45.83305501937866
404,-3378.116819842607,-1819.1947806283292,763.5335049279345,3378.116819842607,,,,,,,,,,,,,,,,,0.2929907716144967,0.19351066162352132,0.0,45.93933391571045
405,-3378.116819842607,-1815.817792300379,665.4030139709643,3378.116819842607,,,,,,,,,,,,,,,,,0.29304684638433753,0.19736520777223557,0.0,46.0524628162384
406,-3378.116819842607,-1803.5614145331294,1104.3980845003332,3378.116819842607,,,,,,,,,,,,,,,,,0.30789094934179667,0.1919783503515697,0.0,46.297746658325195
407,-3378.116819842607,-1836.0412793942298,660.7872797321706,3378.116819842607,,,,,,,,,,,,,,,,,0.29102635760100215,0.18699755896125458,0.0,46.45614171028137
408,-3378.116819842607,-1728.9504697190225,885.7440893295827,3378.116819842607,,,,,,,,,,,,,,,,,0.30445805666195075,0.20720355621969264,0.0,46.57468819618225
409,-3378.116819842607,-1778.64578355556,788.7383960276669,3378.116819842607,,,,,,,,,,,,,,,,,0.32167838681467364,0.2039613614456106,0.0,46.6882963180542
410,-3378.116819842607,-1907.6736519141189,818.2343689282142,3378.116819842607,,,,,,,,,,,,,,,,,0.29932476951278963,0.2003693208114971,0.0,46.80284762382507
411,-3378.116819842607,-1995.9594021425862,800.640600090895,3378.116819842607,,,,,,,,,,,,,,,,,0.2775230177665556,0.19557505221277527,0.0,46.91746997833252
412,-3378.116819842607,-1974.6333554226824,799.8906650825385,3378.116819842607,,,,,,,,,,,,,,,,,0.2693674601036029,0.17883439873692852,0.0,47.04990601539612
413,-3378.116819842607,-1924.3596599648267,621.7126634067181,3378.116819842607,,,,,,,,,,,,,,,,,0.2721873761711862,0.17726647302498283,0.0,47.176605224609375
414,-3378.116819842607,-1787.3590502540826,896.2906550225546,3378.116819842607,,,,,,,,,,,,,,,,,0.30503358060661734,0.17973306135271835,0.0,47.286250591278076
415,-3378.116819842607,-1738.8048680858885,731.4906019582651,3378.116819842607,,,,,,,,,,,,,,,,,0.2877836989256627,0.18122652706808884,0.0,47.390642404556274
416,-3378.116819842607,-1771.0403838182094,651.5119684859928,3378.116819842607,,,,,,,,,,,,,,,,,0.3033118745371367,0.19536961379002502,0.0,47.50774645805359
417,-3378.116819842607,-1636.0443944221004,791.8419385940097,3378.116819842607,,,,,,,,,,,,,,,,,0.30611568180138354,0.19116753351492666,0.0,46.87369680404663
418,-3378.116819842607,-1818.0615202805152,648.9006551170955,3378.116819842607,,,,,,,,,,,,,,,,,0.3322032575250277,0.19922710256576182,0.0,46.987239360809326
419,-3378.116819842607,-1718.3103027063803,831.0910856994428,3378.116819842607,,,,,,,,,,,,,,,,,0.3455037846778638,0.18808480106736236,0.0,47.092063903808594
420,-3378.116819842607,-1697.4353523304983,722.9423182382476,3378.116819842607,,,,,,,,,,,,,,,,,0.3319216942760405,0.18799299570384584,0.0,47.19700217247009
421,-3378.116819842607,-1572.5831401849327,894.4967046222978,3378.116819842607,,,,,,,,,,,,,,,,,0.34585970082875567,0.1912184459493991,0.0,47.30012631416321
422,-3378.116819842607,-1746.415906903619,720.7846057656898,3378.116819842607,,,,,,,,,,,,,,,,,0.33453380282746814,0.1919268175352518,0.0,47.40633940696716
423,-3378.116819842607,-1643.9669589348787,817.7447041695876,3378.116819842607,,,,,,,,,,,,,,,,,0.3448477457602603,0.19421776143831224,0.0,47.5094952583313
424,-3378.116819842607,-1652.7227351988126,791.2539420262154,3378.116819842607,,,,,,,,,,,,,,,,,0.33583633707577265,0.211540840561685,0.0,47.62703847885132
425,-3378.116819842607,-1449.4837018270016,1034.8435581087767,3378.116819842607,,,,,,,,,,,,,,,,,0.37376334560238134,0.21672012420224146,0.0,47.74039626121521
426,-3378.116819842607,-1662.8419837267968,677.6907540089695,3378.116819842607,,,,,,,,,,,,,,,,,0.36918184799370457,0.21074112331938155,0.0,47.8554413318634
427,-3378.116819842607,-1497.3303803245324,841.8532650094429,3378.116819842607,,,,,,,,,,,,,,,,,0.35336985287501727,0.20193778483424368,0.0,47.95816993713379
428,-3378.116819842607,-1573.2131993391988,870.1247578675118,3378.116819842607,,,,,,,,,,,,,,,,,0.3707236654188938,0.22246488413200327,0.0,48.07656168937683
429,-3378.116819842607,-1588.0843271515007,820.5347937080463,3378.116819842607,,,,,,,,,,,,,,,,,0.3500359623075731,0.2206000287439817,0.0,48.191667556762695
430,-3378.116819842607,-1599.8144789978548,849.8742863976246,3378.116819842607,,,,,,,,,,,,,,,,,0.34113629696612285,0.20991428674662144,0.0,48.30261492729187
431,-3378.116819842607,-1783.8083872711074,772.7354638066112,3378.116819842607,,,,,,,,,,,,,,,,,0.3614757601538251,0.22038758689179655,0.0,48.41690731048584
432,-3378.116819842607,-1756.7221781903659,773.7365193633453,3378.116819842607,,,,,,,,,,,,,,,,,0.32395011902032067,0.21894424055808814,0.0,48.53559422492981
433,-3378.116819842607,-1795.4712348344613,954.3894909136844,3378.116819842607,,,,,,,,,,,,,,,,,0.3283017447408132,0.2257522565701613,0.0,48.639615297317505
434,-3378.116819842607,-1777.8087064208487,724.3153899950173,3378.116819842607,,,,,,,,,,,,,,,,,0.2935589039316194,0.2103258208499148,0.0,48.74365305900574
435,-3378.116819842607,-1733.645374069013,992.4682014461598,3378.116819842607,,,,,,,,,,,,,,,,,0.31738494004614853,0.20905542405889393,0.0,48.85470247268677
436,-3378.116819842607,-1658.5283646839423,884.7954481028496,3378.116819842607,,,,,,,,,,,,,,,,,0.3188398792795077,0.2095317175174065,0.0,48.969751834869385
437,-3378.116819842607,-1723.966251877816,793.2409320108575,3378.116819842607,,,,,,,,,,,,,,,,,0.3332600103940912,0.21249334008237397,0.0,49.069390296936035
438,-3378.116819842607,-1514.3131591645142,816.4922363584504,3378.116819842607,,,,,,,,,,,,,,,,,0.3265705869992926,0.22307255643077795,0.0,49.19120812416077
439,-3378.116819842607,-1674.8509911308627,925.3847971465603,3378.116819842607,,,,,,,,,,,,,,,,,0.3242454828359772,0.23290740692074285,0.0,49.293235778808594
440,-3378.116819842607,-1679.8783499392773,1015.9235365139965,3378.116819842607,,,,,,,,,,,,,,,,,0.3193345474443818,0.21864354436313654,0.0,49.39689040184021
441,-3378.116819842607,-1861.2096159712319,760.9192924915048,3378.116819842607,,,,,,,,,,,,,,,,,0.3041620049347003,0.21943718981540716,0.0,49.50549554824829
442,-3378.116819842607,-1945.0657454345753,680.3358173700902,3378.116819842607,,,,,,,,,,,,,,,,,0.2933081273977902,0.21588511193053322,0.0,49.60986304283142
443,-3378.116819842607,-1848.7125970383952,790.7718034212916,3378.116819842607,,,,,,,,,,,,,,,,,0.2717720597820856,0.20495670875713673,0.0,49.71996855735779
444,-3378.116819842607,-1757.5524869128649,705.2734640700909,3378.116819842607,,,,,,,,,,,,,,,,,0.3210152919971497,0.19444588824985398,0.0,49.92146277427673
445,-3378.116819842607,-1732.9604771624456,994.5299972327637,3378.116819842607,,,,,,,,,,,,,,,,,0.31528273765491815,0.19692961793985111,0.0,50.02003479003906
446,-3378.116819842607,-1657.0848579610736,893.4636830776477,3378.116819842607,,,,,,,,,,,,,,,,,0.30430871021185923,0.19534638306308805,0.0,50.12325191497803
447,-3378.116819842607,-1817.223039953548,812.2449380584638,3378.116819842607,,,,,,,,,,,,,,,,,0.3219786134354098,0.20131867387737754,0.0,50.24130654335022
448,-3378.116819842607,-1853.3285023331214,788.951499086583,3378.116819842607,,,,,,,,,,,,,,,,,0.2918878420249055,0.19981205241724706,0.0,50.34045338630676
449,-3378.116819842607,-1954.8931511419446,733.6715126295599,3378.116819842607,,,,,,,,,,,,,,,,,0.3074565879362951,0.19889310423391593,0.0,50.45201897621155
450,-3378.116819842607,-1897.1948736290374,906.1433235513324,3378.116819842607,,,,,,,,,,,,,,,,,0.3020045280053278,0.19385483036778728,0.0,50.5592098236084
451,-3378.116819842607,-1864.5871770273493,935.9725592914107,3378.116819842607,,,,,,,,,,,,,,,,,0.29607120884487104,0.1867586751621832,0.0,50.66638779640198
452,-3378.116819842607,-1856.4138781541049,752.9015255129921,3378.116819842607,,,,,,,,,,,,,,,,,0.2959293279690899,0.1989833279117852,0.0,50.77246952056885
453,-3378.116819842607,-1910.3732360115503,682.0152687626962,3378.116819842607,,,,,,,,,,,,,,,,,0.320114274918369,0.19666134474439229,0.0,50.87594676017761
454,-3378.116819842607,-1656.7854556137702,977.0085147352108,3378.116819842607,,,,,,,,,,,,,,,,,0.3015577358268104,0.2029955196951796,0.0,50.993062019348145
455,-3378.116819842607,-1650.835546675433,927.4689664803986,3378.116819842607,,,,,,,,,,,,,,,,,0.31369076175882427,0.21367382289939046,0.0,51.10553336143494
456,-3378.116819842607,-1748.2828289461122,801.1969953681664,3378.116819842607,,,,,,,,,,,,,,,,,0.33090826553944713,0.2096096476886361,0.0,51.22663331031799
457,-3378.116819842607,-1684.8017632666315,863.2549153693004,3378.116819842607,,,,,,,,,,,,,,,,,0.3142327456804122,0.20551837489444857,0.0,51.34367036819458
458,-3378.116819842607,-1719.6365341347775,1031.6406841716973,3378.116819842607,,,,,,,,,,,,,,,,,0.3009185507437332,0.1973830539093973,0.0,51.45837378501892
459,-3378.116819842607,-1447.271003358584,1190.7485360281996,3378.116819842607,,,,,,,,,,,,,,,,,0.3235684634864282,0.2025429695761418,0.0,51.56602597236633
460,-3378.116819842607,-1465.9927326868844,975.4000180008636,3378.116819842607,,,,,,,,,,,,,,,,,0.3433183369262107,0.21127271120844154,0.0,51.67222571372986
461,-3378.116819842607,-1550.119015283053,801.363264553991,3378.116819842607,,,,,,,,,,,,,,,,,0.36076181042512007,0.21116663701079266,0.0,51.78923749923706
462,-3378.116819842607,-1351.4474512892787,883.895157190222,3378.116819842607,,,,,,,,,,,,,,,,,0.35781788895317923,0.2081050760340375,0.0,51.89298892021179
463,-3378.116819842607,-1361.907312157255,928.3856917492312,3378.116819842607,,,,,,,,,,,,,,,,,0.33410733939072673,0.2066169500304163,0.0,52.00902080535889
464,-3378.116819842607,-1197.1369435137449,1037.3561916383508,3378.116819842607,,,,,,,,,,,,,,,,,0.3479892654410395,0.21281969331141679,0.0,52.213372468948364
465,-3378.116819842607,-1305.8955163652436,1214.1123385604378,3378.116819842607,,,,,,,,,,,,,,,,,0.35730256444629643,0.22247065497723278,0.0,52.316152811050415
466,-3378.116819842607,-1576.482833526452,804.4208802280912,3378.116819842607,,,,,,,,,,,,,,,,,0.35692382612412066,0.22021213910567822,0.0,52.41687488555908
467,-3378.116819842607,-1617.5372637779003,923.5584752074589,3378.116819842607,,,,,,,,,,,,,,,,,0.3548376242066633,0.21184162038613402,0.0,52.521597146987915
468,-3378.116819842607,-1679.207479211482,704.7305905274391,3378.116819842607,,,,,,,,,,,,,,,,,0.32428672169731376,0.20318592445121447,0.0,52.6979501247406
469,-3378.116819842607,-1538.6752032880831,960.9634223241699,3378.116819842607,,,,,,,,,,,,,,,,,0.32201180344775393,0.21112324511515773,0.0,52.8236346244812
470,-3378.116819842607,-1683.0630671789813,810.5795318848642,3378.116819842607,,,,,,,,,,,,,,,,,0.35006507269618986,0.21557977146634946,0.0,52.93159055709839
471,-3378.116819842607,-1664.5582391585663,807.1035184591348,3378.116819842607,,,,,,,,,,,,,,,,,0.33232364948605764,0.21431904308114635,0.0,53.0478310585022
472,-3378.116819842607,-1700.6864419985902,762.5747187121362,3378.116819842607,,,,,,,,,,,,,,,,,0.3351125618544353,0.2128477243724488,0.0,53.1649444103241
473,-3378.116819842607,-1760.3939577826206,716.4196979162889,3378.116819842607,,,,,,,,,,,,,,,,,0.33332275236391495,0.2064241442879039,0.0,53.279659032821655
474,-3378.116819842607,-1851.4067185609383,946.3503508616102,3378.116819842607,,,,,,,,,,,,,,,,,0.31562399132160285,0.20507928756849325,0.0,53.39316916465759
475,-3378.116819842607,-1938.764380289431,776.0139732810624,3378.116819842607,,,,,,,,,,,,,,,,,0.2924376333485457,0.19302666625338674,0.0,53.50095176696777
476,-3378.116819842607,-1779.0714254564002,1165.1714449042183,3378.116819842607,,,,,,,,,,,,,,,,,0.3071192200746111,0.18861116162420755,0.0,53.60300636291504
477,-3378.116819842607,-1817.695201239111,1010.2692761240301,3378.116819842607,,,,,,,,,,,,,,,,,0.314794534960199,0.19668286248134564,0.0,53.71741795539856
478,-3378.116819842607,-1977.3835698839414,957.3557206536165,3378.116819842607,,,,,,,,,,,,,,,,,0.31218149557729863,0.19190890621444234,0.0,53.82469320297241
479,-3378.116819842607,-1900.6012312135863,941.404440874161,3378.116819842607,,,,,,,,,,,,,,,,,0.3223466682284357,0.2040702398495448,0.0,53.934727907180786
480,-3378.116819842607,-1962.9683240574166,792.1316790427136,3378.116819842607,,,,,,,,,,,,,,,,,0.31379853351759446,0.21239919018009912,0.0,54.04621863365173
481,-3378.116819842607,-1861.1018949016484,794.7726465723551,3378.116819842607,,,,,,,,,,,,,,,,,0.30329006822191734,0.2108257850406937,0.0,54.15334677696228
482,-3378.116819842607,-1899.3303649434579,843.7171127619692,3378.116819842607,,,,,,,,,,,,,,,,,0.32462865187619966,0.21898321068474919,0.0,54.27295255661011
483,-3378.116819842607,-2087.742162578531,690.5816817981298,3378.116819842607,,,,,,,,,,,,,,,,,0.313026085289353,0.21052062371429336,0.0,54.43098545074463
484,-3378.116819842607,-2027.007650227081,712.0399815330156,3378.116819842607,,,,,,,,,,,,,,,,,0.27573396503157666,0.196997770262969,0.0,54.55303192138672
485,-3378.116819842607,-1944.7037081181634,1117.4759817082388,3378.116819842607,,,,,,,,,,,,,,,,,0.270166504593641,0.19356419182466245,0.0,54.65758538246155
486,-3378.116819842607,-1968.757295958755,739.3632904725482,3378.116819842607,,,,,,,,,,,,,,,,,0.2654562973951553,0.18989868416089295,0.0,54.77671241760254
487,-3378.116819842607,-1835.8657342824383,1000.9314177461778,3378.116819842607,,,,,,,,,,,,,,,,,0.2845838198349346,0.19362563506149216,0.0,54.8923978805542
488,-3378.116819842607,-1810.9726566118056,938.3226990109639,3378.116819842607,,,,,,,,,,,,,,,,,0.3095295638884228,0.19419308402274743,0.0,55.02724027633667
489,-3378.116819842607,-1870.2925157688376,757.5374030780636,3378.116819842607,,,,,,,,,,,,,,,,,0.3001136705906339,0.1987260464027859,0.0,55.14031767845154
490,-3378.116819842607,-1977.6939602568957,659.3945391009478,3378.116819842607,,,,,,,,,,,,,,,,,0.297591948055444,0.19551617620072892,0.0,55.26183843612671
491,-3378.116819842607,-1992.670175231668,683.9160876785048,3378.116819842607,,,,,,,,,,,,,,,,,0.3244916639809358,0.1982757380264824,0.0,55.37656855583191
