generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2717.181134230514,-824.3215581228692,911.240334074279,2717.181134230514,,,,,,,,,,,,,,,,,0.35435222170483605,0.22302433197928137,0.0,37.1577422618866
329,-2717.181134230514,-918.3429853320564,872.5314202827093,2717.181134230514,,,,,,,,,,,,,,,,,0.33372054846544474,0.22714163702365026,0.0,37.25626587867737
330,-2717.181134230514,-867.6346689414328,769.9940417932442,2717.181134230514,,,,,,,,,,,,,,,,,0.34015567936725766,0.20937879709783733,0.0,37.367358684539795
331,-2717.181134230514,-1043.5200593853028,834.5085071380612,2717.181134230514,,,,,,,,,,,,,,,,,0.346432596279122,0.2146440047941324,0.0,37.47988176345825
332,-2717.181134230514,-941.5686521246769,739.9719564425347,2717.181134230514,,,,,,,,,,,,,,,,,0.3359888149616343,0.20343222900915087,0.0,37.6012008190155
333,-2717.181134230514,-820.338936202284,832.480832031314,2717.181134230514,,,,,,,,,,,,,,,,,0.3493542183596691,0.2089643901247176,0.0,37.70777988433838
334,-2717.181134230514,-900.2720235726879,718.8970511971673,2717.181134230514,,,,,,,,,,,,,,,,,0.36682023047294315,0.20244166921683293,0.0,37.823946952819824
335,-2717.181134230514,-948.2105315568067,808.1072097592942,2717.181134230514,,,,,,,,,,,,,,,,,0.36630834964813785,0.2044041162937558,0.0,37.998687982559204
336,-2717.181134230514,-1181.955089373466,748.0810396573332,2717.181134230514,,,,,,,,,,,,,,,,,0.3550257662318804,0.21072243059764056,0.0,38.10290861129761
337,-2717.181134230514,-1315.139407280901,695.1308135475788,2717.181134230514,,,,,,,,,,,,,,,,,0.31228966928639623,0.20235712411918644,0.0,38.27835011482239
338,-2717.181134230514,-1341.512243266682,698.802028924329,2717.181134230514,,,,,,,,,,,,,,,,,0.3124391589298149,0.20876989459934966,0.0,38.390395641326904
339,-2717.181134230514,-1403.1104406181726,692.1075562011677,2717.181134230514,,,,,,,,,,,,,,,,,0.2872482826776262,0.21972076499409135,0.0,38.50386619567871
340,-2717.181134230514,-1271.3433133351218,981.7351794594699,2717.181134230514,,,,,,,,,,,,,,,,,0.3056270916774094,0.20497655038415477,0.0,38.609023094177246
341,-2717.181134230514,-1294.239187494648,756.0098363858328,2717.181134230514,,,,,,,,,,,,,,,,,0.31081367726794573,0.20045703820755037,0.0,38.711477756500244
342,-2717.181134230514,-1370.6354270404815,659.132725990805,2717.181134230514,,,,,,,,,,,,,,,,,0.3366911038330816,0.2131735921106,0.0,38.81491684913635
343,-2717.181134230514,-1336.8805924209512,546.5218007604099,2717.181134230514,,,,,,,,,,,,,,,,,0.3276191729067872,0.21196634099737438,0.0,38.92369222640991
344,-2717.181134230514,-1351.900081593588,659.2151042979106,2717.181134230514,,,,,,,,,,,,,,,,,0.3311958304835801,0.2152561625534078,0.0,39.043410778045654
345,-2717.181134230514,-1212.013876179476,656.0407392851146,2717.181134230514,,,,,,,,,,,,,,,,,0.2936439172197743,0.21585784952939646,0.0,39.16853928565979
346,-2717.181134230514,-1072.6796263906979,704.8678425000115,2717.181134230514,,,,,,,,,,,,,,,,,0.335060709161147,0.21889931488785397,0.0,39.30392837524414
347,-2717.181134230514,-969.2150489340605,716.4849527441272,2717.181134230514,,,,,,,,,,,,,,,,,0.35929508448532443,0.2169499217313131,0.0,39.404382944107056
348,-2717.181134230514,-902.8360692726798,767.1998132147461,2717.181134230514,,,,,,,,,,,,,,,,,0.32974281517932186,0.22734126110928923,0.0,39.53310537338257
349,-2717.181134230514,-1010.1752455428673,800.470440843695,2717.181134230514,,,,,,,,,,,,,,,,,0.3618362835388732,0.23230554904735373,0.0,39.64385962486267
350,-2717.181134230514,-1099.8044105508768,759.475808027654,2717.181134230514,,,,,,,,,,,,,,,,,0.35669750270958417,0.2170705082865124,0.0,39.747122287750244
351,-2717.181134230514,-1058.7790556150017,680.323339988154,2717.181134230514,,,,,,,,,,,,,,,,,0.33141072318462805,0.22696844902723784,0.0,39.86800503730774
352,-2717.181134230514,-937.8350568404264,750.17762081664,2717.181134230514,,,,,,,,,,,,,,,,,0.33456855648961137,0.22089441171966,0.0,40.04720401763916
353,-2717.181134230514,-992.3988429227176,803.8005150279495,2717.181134230514,,,,,,,,,,,,,,,,,0.3598416434940924,0.21930389221940447,0.0,40.257014751434326
354,-2717.181134230514,-816.2437604037422,1265.432665001126,2717.181134230514,,,,,,,,,,,,,,,,,0.34604466679802137,0.21544078406474443,0.0,40.37915062904358
355,-2717.181134230514,-896.1828692038565,802.8431566817217,2717.181134230514,,,,,,,,,,,,,,,,,0.34816072792772046,0.22182706515125947,0.0,40.49085521697998
356,-2717.181134230514,-970.7884976473422,771.3972597825544,2717.181134230514,,,,,,,,,,,,,,,,,0.3421035654737079,0.2109669185465387,0.0,40.60084056854248
357,-2717.181134230514,-906.5093609609222,904.5010289298378,2717.181134230514,,,,,,,,,,,,,,,,,0.35171105328417585,0.20499495472819762,0.0,40.71439576148987
358,-2717.181134230514,-1014.0836324140198,833.2408143419034,2717.181134230514,,,,,,,,,,,,,,,,,0.3534565542351556,0.20487719672086685,0.0,40.83588194847107
359,-2717.181134230514,-854.0075409448705,946.1215926696069,2717.181134230514,,,,,,,,,,,,,,,,,0.3173057770862572,0.19627033355045084,0.0,40.97239708900452
360,-2717.181134230514,-965.2328262413288,920.728833882793,2717.181134230514,,,,,,,,,,,,,,,,,0.3532771439764455,0.20454294324200128,0.0,41.10262203216553
361,-2717.181134230514,-1056.235414584579,862.2906222644465,2717.181134230514,,,,,,,,,,,,,,,,,0.32370741893340566,0.2009706650220764,0.0,41.29288673400879
362,-2717.181134230514,-1113.3726146410725,699.4770700214227,2717.181134230514,,,,,,,,,,,,,,,,,0.32746115930593644,0.19950354429259726,0.0,41.3954541683197
363,-2717.181134230514,-1098.7607120264204,750.3348216622007,2717.181134230514,,,,,,,,,,,,,,,,,0.3113070269411589,0.2095513820589846,0.0,41.51600527763367
364,-2717.181134230514,-1083.6708436679075,918.3110880133878,2717.181134230514,,,,,,,,,,,,,,,,,0.30461392965553946,0.21206659662422106,0.0,41.648162841796875
365,-2717.181134230514,-1157.8160269349592,706.753901686773,2717.181134230514,,,,,,,,,,,,,,,,,0.3203134993296927,0.21396742779645725,0.0,41.76947498321533
366,-2717.181134230514,-1066.415999739425,838.7069734631657,2717.181134230514,,,,,,,,,,,,,,,,,0.3232205623409304,0.21938700466031466,0.0,41.87666940689087
367,-2717.181134230514,-1045.7642463912273,717.263821923604,2717.181134230514,,,,,,,,,,,,,,,,,0.3330976987316068,0.220482007634756,0.0,41.98766565322876
368,-2717.181134230514,-1062.5505923391827,744.1370723515307,2717.181134230514,,,,,,,,,,,,,,,,,0.33433762995678556,0.2232020229486455,0.0,42.09704542160034
369,-2717.181134230514,-1086.9702858223955,671.649026866244,2717.181134230514,,,,,,,,,,,,,,,,,0.339900359066095,0.20829376515029022,0.0,42.200814723968506
370,-2717.181134230514,-1091.6965961396613,684.0516732893544,2717.181134230514,,,,,,,,,,,,,,,,,0.3323256946931543,0.217719983298266,0.0,42.304710388183594
371,-2717.181134230514,-1025.0149566511777,738.9371189841457,2717.181134230514,,,,,,,,,,,,,,,,,0.33779504119824183,0.2165081992003094,0.0,42.46975326538086
372,-2717.181134230514,-1077.7557754619008,747.9848345746191,2717.181134230514,,,,,,,,,,,,,,,,,0.340891911626151,0.20880717063734372,0.0,42.57056188583374
373,-2717.181134230514,-1039.4884022365381,895.4918168785056,2717.181134230514,,,,,,,,,,,,,,,,,0.3395867045405393,0.20905768218489573,0.0,42.676974296569824
374,-2717.181134230514,-941.9934876071004,766.3797398516067,2717.181134230514,,,,,,,,,,,,,,,,,0.32902462292378915,0.2127850284302833,0.0,42.786163568496704
375,-2717.181134230514,-994.4399497688487,812.7589681334912,2717.181134230514,,,,,,,,,,,,,,,,,0.33773779577240615,0.20748814007097288,0.0,42.90293550491333
376,-2717.181134230514,-1227.6213864349922,851.577362435683,2717.181134230514,,,,,,,,,,,,,,,,,0.35085249551327363,0.20141835875709935,0.0,43.01638340950012
377,-2717.181134230514,-1253.1441448311366,749.6512270567018,2717.181134230514,,,,,,,,,,,,,,,,,0.32424379709998136,0.20208793650433066,0.0,43.123032569885254
378,-2717.181134230514,-1304.0391952592925,795.3351317632955,2717.181134230514,,,,,,,,,,,,,,,,,0.2853544065555525,0.1941632004633977,0.0,43.22935175895691
379,-2717.181134230514,-1342.9134386217233,716.6122569965488,2717.181134230514,,,,,,,,,,,,,,,,,0.3145474761405778,0.1922249683691151,0.0,43.33818745613098
380,-2717.181134230514,-1367.7993377663543,662.7967801595343,2717.181134230514,,,,,,,,,,,,,,,,,0.2965098318320781,0.1997399224422971,0.0,43.445881366729736
381,-2717.181134230514,-1172.2509236328788,861.3524217200695,2717.181134230514,,,,,,,,,,,,,,,,,0.29503132545426536,0.19148287825697452,0.0,43.553513526916504
382,-2717.181134230514,-1198.5389869381384,668.6201480610467,2717.181134230514,,,,,,,,,,,,,,,,,0.2990807442779218,0.20476368334358808,0.0,43.7596435546875
383,-2717.181134230514,-1334.8006393596784,679.9916453971061,2717.181134230514,,,,,,,,,,,,,,,,,0.33833661421879796,0.21059387238894894,0.0,43.86690163612366
384,-2717.181134230514,-1292.3350188793456,749.9801176508361,2717.181134230514,,,,,,,,,,,,,,,,,0.2886747483585526,0.20757686919456714,0.0,43.97157907485962
385,-2717.181134230514,-1345.3343413891098,648.6727710127326,2717.181134230514,,,,,,,,,,,,,,,,,0.30739630010864943,0.21315623257331004,0.0,44.08885979652405
386,-2717.181134230514,-1280.2290089101998,802.216445530446,2717.181134230514,,,,,,,,,,,,,,,,,0.3125225961087339,0.21151830422203372,0.0,44.19595527648926
387,-2717.181134230514,-1422.0268132649971,671.9147084976278,2717.181134230514,,,,,,,,,,,,,,,,,0.3087003607836904,0.21359474230006983,0.0,44.306885957717896
388,-2743.957509283315,-1339.2119542926316,881.8806848528128,2743.957509283315,,,,,,,,,,,,,,,,,0.3098412268454081,0.21053592759296502,0.0,44.419042348861694
389,-2743.957509283315,-1463.6290793328412,696.8116490308244,2743.957509283315,,,,,,,,,,,,,,,,,0.2937832755003758,0.20913971659047592,0.0,44.52524447441101
390,-2743.957509283315,-1274.0720729618788,873.3147737099205,2743.957509283315,,,,,,,,,,,,,,,,,0.27980213533160225,0.19468809157378908,0.0,44.642152070999146
391,-2743.957509283315,-1474.1113673501054,625.757788886714,2743.957509283315,,,,,,,,,,,,,,,,,0.2962928953207173,0.18757537651354256,0.0,44.74525189399719
392,-2743.957509283315,-1405.549553801389,785.7717613790271,2743.957509283315,,,,,,,,,,,,,,,,,0.29774460739119185,0.18635833014036285,0.0,44.862375259399414
393,-2743.957509283315,-1437.5280141595233,868.5143257290364,2743.957509283315,,,,,,,,,,,,,,,,,0.2747678057110201,0.1981629712884635,0.0,44.97321176528931
394,-2743.957509283315,-1358.9245040115168,1069.5835373561158,2743.957509283315,,,,,,,,,,,,,,,,,0.2964666929234306,0.20200110947101763,0.0,45.09468054771423
395,-2743.957509283315,-1385.5315662042083,681.2086023863245,2743.957509283315,,,,,,,,,,,,,,,,,0.27252558384867,0.2031157615963825,0.0,45.31819152832031
396,-2743.957509283315,-1309.4038269738483,849.9056624311206,2743.957509283315,,,,,,,,,,,,,,,,,0.29173189793042026,0.20096231761513325,0.0,45.42983794212341
397,-2743.957509283315,-1154.5267408309096,776.6345309294303,2743.957509283315,,,,,,,,,,,,,,,,,0.3023367005862972,0.1982152400551615,0.0,45.548327684402466
398,-2743.957509283315,-1258.1124477920357,780.1929129079168,2743.957509283315,,,,,,,,,,,,,,,,,0.3071043754056837,0.2048240462161896,0.0,45.65373158454895
399,-2743.957509283315,-1248.9636524054374,723.2158038415694,2743.957509283315,,,,,,,,,,,,,,,,,0.3206086415802246,0.20501617745499942,0.0,45.75665068626404
400,-2743.957509283315,-1349.7223777875456,776.4449687041317,2743.957509283315,,,,,,,,,,,,,,,,,0.3344307049430112,0.20232376471028254,0.0,45.87387490272522
401,-2743.957509283315,-1266.010083026846,895.1571585519266,2743.957509283315,,,,,,,,,,,,,,,,,0.32252877337297337,0.1986646718002526,0.0,45.98891568183899
402,-2743.957509283315,-1324.6184832401984,761.616725526153,2743.957509283315,,,,,,,,,,,,,,,,,0.2905692844375671,0.20290734744846256,0.0,46.110666036605835
403,-2749.550552832736,-1282.9986441090145,739.6379554027641,2749.550552832736,,,,,,,,,,,,,,,,,0.3141861218052485,0.20236920252389623,0.0,46.23053860664368
404,-2749.550552832736,-1112.0414283894236,800.6741954524844,2749.550552832736,,,,,,,,,,,,,,,,,0.30243346704141205,0.21264066028712764,0.0,46.34079313278198
405,-2749.550552832736,-1202.606366240858,783.7641402208824,2749.550552832736,,,,,,,,,,,,,,,,,0.3337781890300244,0.22010195064384447,0.0,46.45311450958252
406,-2749.550552832736,-1278.3165643488153,673.5387890107288,2749.550552832736,,,,,,,,,,,,,,,,,0.34242119969703216,0.2202823354622548,0.0,46.570061445236206
407,-2749.550552832736,-1138.0420352859815,658.4333126098428,2749.550552832736,,,,,,,,,,,,,,,,,0.3209686888708744,0.21376058466397205,0.0,46.690430641174316
408,-2749.550552832736,-1234.5030255436652,808.8208679830634,2749.550552832736,,,,,,,,,,,,,,,,,0.3408769743523831,0.21277569874501495,0.0,46.8252317905426
409,-2749.550552832736,-1157.941081247131,878.8345877852954,2749.550552832736,,,,,,,,,,,,,,,,,0.336431781775531,0.20407689870653645,0.0,46.93705773353577
410,-2749.550552832736,-1087.1280087193636,966.6405945945426,2749.550552832736,,,,,,,,,,,,,,,,,0.32126750516181013,0.20351427265703342,0.0,47.047107458114624
411,-2749.550552832736,-1160.1780014247295,780.5396014000482,2749.550552832736,,,,,,,,,,,,,,,,,0.3297709439972863,0.2041730355284495,0.0,47.15474724769592
412,-2749.550552832736,-1232.247434279048,750.8503760247326,2749.550552832736,,,,,,,,,,,,,,,,,0.3262754725926837,0.20401244052033915,0.0,47.267807722091675
413,-2749.550552832736,-1141.9762389798607,830.7886955441131,2749.550552832736,,,,,,,,,,,,,,,,,0.3389803192344322,0.2010790835423309,0.0,47.384936571121216
414,-2749.550552832736,-1055.587814744109,841.6920216453033,2749.550552832736,,,,,,,,,,,,,,,,,0.3392926771324508,0.20168068601329184,0.0,47.492026805877686
415,-2749.550552832736,-1180.7636161318537,742.891341035352,2749.550552832736,,,,,,,,,,,,,,,,,0.3321061759402087,0.21150504279962376,0.0,47.601269483566284
416,-2749.550552832736,-1065.15626125021,779.0019441977954,2749.550552832736,,,,,,,,,,,,,,,,,0.32200219777797406,0.21423900184522834,0.0,47.717793226242065
417,-2749.550552832736,-1109.1202150241813,653.5009352720514,2749.550552832736,,,,,,,,,,,,,,,,,0.3457492783913249,0.21155026373459973,0.0,47.83363080024719
418,-2749.550552832736,-940.5021333915324,850.0014734550662,2749.550552832736,,,,,,,,,,,,,,,,,0.36190904797089307,0.2145241235938265,0.0,47.94406771659851
419,-2749.550552832736,-1143.6182408487336,757.5347718421751,2749.550552832736,,,,,,,,,,,,,,,,,0.3698380994454682,0.21109074955191431,0.0,48.04617381095886
420,-2749.550552832736,-1200.2365703777343,819.5789135822602,2749.550552832736,,,,,,,,,,,,,,,,,0.3402927463833831,0.20725569195015503,0.0,48.153688192367554
421,-2749.550552832736,-1403.3417165546898,749.2992603009825,2749.550552832736,,,,,,,,,,,,,,,,,0.3103612707388448,0.201553808391467,0.0,48.273443937301636
422,-2791.7125665526382,-1458.3443149235559,754.0376304564583,2791.7125665526382,,,,,,,,,,,,,,,,,0.2762235672276761,0.1930864145759114,0.0,48.416964530944824
423,-2791.7125665526382,-1390.0578682583769,803.3933147494092,2791.7125665526382,,,,,,,,,,,,,,,,,0.2741352937201268,0.2026563518627958,0.0,48.528846740722656
424,-2791.7125665526382,-1474.944785599437,816.8363187353119,2791.7125665526382,,,,,,,,,,,,,,,,,0.2636066965808288,0.2113613223347971,0.0,48.639814376831055
425,-2791.7125665526382,-1403.254569468718,813.8025623756971,2791.7125665526382,,,,,,,,,,,,,,,,,0.27607617874912227,0.20949559361935705,0.0,48.74642062187195
426,-2791.7125665526382,-1276.15196801684,816.0230161791067,2791.7125665526382,,,,,,,,,,,,,,,,,0.2859759492972238,0.19983954573032936,0.0,48.85462164878845
427,-2791.7125665526382,-1343.5390195114428,728.228431635657,2791.7125665526382,,,,,,,,,,,,,,,,,0.3047459922698808,0.20721805627104217,0.0,48.97978925704956
428,-2791.7125665526382,-1331.5385088294329,736.2178701015683,2791.7125665526382,,,,,,,,,,,,,,,,,0.28522499770052495,0.20564138814555805,0.0,49.096375465393066
429,-2791.7125665526382,-1202.8012279411598,750.6549046233766,2791.7125665526382,,,,,,,,,,,,,,,,,0.308250575355782,0.2009218549336787,0.0,49.19663214683533
430,-2791.7125665526382,-1124.7015672130144,881.4083507935032,2791.7125665526382,,,,,,,,,,,,,,,,,0.31077970165116164,0.2114737807369952,0.0,49.30084776878357
431,-2791.7125665526382,-1074.5028462427792,763.1704729315695,2791.7125665526382,,,,,,,,,,,,,,,,,0.3423909118683236,0.2041614707886904,0.0,49.41376996040344
432,-2791.7125665526382,-1189.3579245590236,814.5476147489119,2791.7125665526382,,,,,,,,,,,,,,,,,0.34173705253519904,0.20327423334216974,0.0,49.527626037597656
433,-2791.7125665526382,-1093.5255125822637,833.553707514389,2791.7125665526382,,,,,,,,,,,,,,,,,0.3222364885039905,0.1973651506486431,0.0,49.64717674255371
434,-2791.7125665526382,-1028.2704410214249,827.8703875415517,2791.7125665526382,,,,,,,,,,,,,,,,,0.3475267738757533,0.2020900772986888,0.0,49.85710120201111
435,-2791.7125665526382,-1068.639446916613,862.0377506738646,2791.7125665526382,,,,,,,,,,,,,,,,,0.3355395318627579,0.20719084859992032,0.0,49.97566318511963
436,-2791.7125665526382,-1103.001595491739,744.7310692878693,2791.7125665526382,,,,,,,,,,,,,,,,,0.33787958143046637,0.2056976383588196,0.0,50.21408271789551
437,-2791.7125665526382,-1102.498999164349,840.3081181392961,2791.7125665526382,,,,,,,,,,,,,,,,,0.3368521495167752,0.199721525826769,0.0,50.32847237586975
438,-2791.7125665526382,-1058.9750772384157,868.299485498572,2791.7125665526382,,,,,,,,,,,,,,,,,0.33379714985827136,0.20378655199456314,0.0,50.43396258354187
439,-2791.7125665526382,-1012.668408676861,890.9739098442291,2791.7125665526382,,,,,,,,,,,,,,,,,0.3261918286594938,0.20202722636162423,0.0,50.55218267440796
440,-2791.7125665526382,-987.3224348168904,911.7136578552977,2791.7125665526382,,,,,,,,,,,,,,,,,0.3432670783612019,0.20485617981204107,0.0,50.69175100326538
441,-2791.7125665526382,-1164.7686635865216,807.949793813656,2791.7125665526382,,,,,,,,,,,,,,,,,0.33393306797298017,0.2008062014282926,0.0,50.82248854637146
442,-2791.7125665526382,-1048.320269391432,966.5770181407623,2791.7125665526382,,,,,,,,,,,,,,,,,0.3169475285106552,0.19514773367842386,0.0,50.930320501327515
443,-2791.7125665526382,-1290.4750512309668,769.1435724041909,2791.7125665526382,,,,,,,,,,,,,,,,,0.29204652772647854,0.2005782045265545,0.0,51.03087520599365
444,-2791.7125665526382,-1132.1293309823634,871.4271140537363,2791.7125665526382,,,,,,,,,,,,,,,,,0.2901422144903769,0.19221376731186135,0.0,51.15086221694946
445,-2791.7125665526382,-1217.6543829810562,810.2610580566218,2791.7125665526382,,,,,,,,,,,,,,,,,0.32442552758532917,0.19653714943934159,0.0,51.26087427139282
446,-2791.7125665526382,-1156.2534495589844,776.5383162201167,2791.7125665526382,,,,,,,,,,,,,,,,,0.3073412205391234,0.18986627315961205,0.0,51.37131094932556
447,-2791.7125665526382,-1240.7728091480828,754.8499908863507,2791.7125665526382,,,,,,,,,,,,,,,,,0.3020445036213006,0.20306738349808548,0.0,51.474780559539795
448,-2791.7125665526382,-1324.5274919508995,739.5101584498256,2791.7125665526382,,,,,,,,,,,,,,,,,0.32816954818375516,0.2032020401511757,0.0,51.58293318748474
449,-2791.7125665526382,-1395.419298586013,669.7885701561029,2791.7125665526382,,,,,,,,,,,,,,,,,0.3202038219738171,0.20315841659936235,0.0,51.68794775009155
450,-2791.7125665526382,-1359.6997712109076,743.652509807822,2791.7125665526382,,,,,,,,,,,,,,,,,0.31725267060590445,0.20207218308043084,0.0,51.795642614364624
451,-2791.7125665526382,-1357.8667220627374,743.0331702318056,2791.7125665526382,,,,,,,,,,,,,,,,,0.3092458120903067,0.20887733490712224,0.0,51.909234046936035
452,-2791.7125665526382,-1313.4430884359067,680.0384982368656,2791.7125665526382,,,,,,,,,,,,,,,,,0.3011224555143111,0.20880948262782478,0.0,52.01551413536072
453,-2791.7125665526382,-1374.58537869918,661.4906438683535,2791.7125665526382,,,,,,,,,,,,,,,,,0.29887457874284196,0.21712640224079696,0.0,52.120338678359985
454,-2791.7125665526382,-1353.3091979531778,685.8602415893854,2791.7125665526382,,,,,,,,,,,,,,,,,0.3100253021551056,0.20942443752445722,0.0,52.223228931427
455,-2791.7125665526382,-1234.2062946644876,828.7977787435767,2791.7125665526382,,,,,,,,,,,,,,,,,0.30034627455069307,0.2118332893677732,0.0,52.331244468688965
456,-2791.7125665526382,-1243.0535074854497,826.606796295354,2791.7125665526382,,,,,,,,,,,,,,,,,0.29968020764102343,0.2059432984423888,0.0,52.436617612838745
457,-2791.7125665526382,-1327.093188997726,681.5888803748817,2791.7125665526382,,,,,,,,,,,,,,,,,0.31886155175472874,0.21101049055155202,0.0,52.55481314659119
458,-2791.7125665526382,-1179.5890932662523,712.8902973266399,2791.7125665526382,,,,,,,,,,,,,,,,,0.31343483359433555,0.20959027155648374,0.0,52.65997385978699
459,-2791.7125665526382,-1164.6794237609513,676.9309176972146,2791.7125665526382,,,,,,,,,,,,,,,,,0.3206078257549179,0.21623850502352526,0.0,52.77079653739929
460,-2791.7125665526382,-1054.9968647782327,765.8513518115109,2791.7125665526382,,,,,,,,,,,,,,,,,0.33787873595859674,0.21750262556946007,0.0,52.87933039665222
461,-2791.7125665526382,-1043.638263653631,781.2412043570462,2791.7125665526382,,,,,,,,,,,,,,,,,0.3478779722073431,0.21448094783310645,0.0,53.0058798789978
462,-2791.7125665526382,-1112.476501792295,766.316420784679,2791.7125665526382,,,,,,,,,,,,,,,,,0.35419506977651005,0.21088389112017442,0.0,53.125385761260986
463,-2791.7125665526382,-1193.1966237956874,644.10679767952,2791.7125665526382,,,,,,,,,,,,,,,,,0.3335374392764803,0.21298183476094,0.0,53.237130641937256
464,-2791.7125665526382,-1120.9791525463638,596.1731892848671,2791.7125665526382,,,,,,,,,,,,,,,,,0.3067138073720506,0.20358875802563048,0.0,53.346232414245605
465,-2791.7125665526382,-1172.0287662841497,655.4256653724573,2791.7125665526382,,,,,,,,,,,,,,,,,0.35645299613469256,0.20415849563201574,0.0,53.44529724121094
466,-2805.416582283654,-1137.262157398343,866.115507073906,2805.416582283654,,,,,,,,,,,,,,,,,0.3551941541055563,0.2017048990891968,0.0,53.55897784233093
467,-2805.416582283654,-1229.401969888382,713.5587350623579,2805.416582283654,,,,,,,,,,,,,,,,,0.33244432950926056,0.20918794165006704,0.0,53.67238140106201
468,-2805.416582283654,-1257.7672775196588,818.6668842243344,2805.416582283654,,,,,,,,,,,,,,,,,0.33047661396953887,0.1980190469439631,0.0,53.783708572387695
469,-2805.416582283654,-1251.0390831738896,763.8935690255107,2805.416582283654,,,,,,,,,,,,,,,,,0.3283430876047585,0.19843437637213024,0.0,53.89737248420715
470,-2805.416582283654,-1324.3040798718416,732.3699752804695,2805.416582283654,,,,,,,,,,,,,,,,,0.3229432616190161,0.19697913205626771,0.0,54.012784004211426
471,-2805.416582283654,-1098.6194257839134,847.9387914760555,2805.416582283654,,,,,,,,,,,,,,,,,0.314282139258147,0.18609022524676394,0.0,54.15859603881836
472,-2805.416582283654,-1293.747210457361,738.2917383162384,2805.416582283654,,,,,,,,,,,,,,,,,0.30019391219695124,0.19381475446375135,0.0,54.27051520347595
473,-2805.416582283654,-1225.0762866411571,711.1231155950439,2805.416582283654,,,,,,,,,,,,,,,,,0.32965035993532205,0.1874539803752188,0.0,54.376102685928345
474,-2805.416582283654,-1171.2811517350658,864.0066547583594,2805.416582283654,,,,,,,,,,,,,,,,,0.3211677620047408,0.20722032469176113,0.0,54.479429960250854
475,-2805.416582283654,-1422.869103809786,658.2158271441835,2805.416582283654,,,,,,,,,,,,,,,,,0.3185591565627503,0.21014287183883346,0.0,54.5887725353241
476,-2805.416582283654,-1137.2699386371355,693.4317828279285,2805.416582283654,,,,,,,,,,,,,,,,,0.3134982367914804,0.1932776232267781,0.0,54.69312524795532
477,-2805.416582283654,-1029.573396504165,890.6786824419264,2805.416582283654,,,,,,,,,,,,,,,,,0.33366691200975285,0.20464517760223128,0.0,54.80007028579712
478,-2805.416582283654,-1077.3891559791475,802.3175730870512,2805.416582283654,,,,,,,,,,,,,,,,,0.32891808839766723,0.20932494528462176,0.0,54.90327310562134
479,-2805.416582283654,-1184.062666494046,735.9584925250291,2805.416582283654,,,,,,,,,,,,,,,,,0.32520659213259256,0.21474687214076738,0.0,55.00597667694092
480,-2805.416582283654,-1343.2605948894013,732.0704108967653,2805.416582283654,,,,,,,,,,,,,,,,,0.35797943966587104,0.2086781752963567,0.0,55.10363221168518
481,-2805.416582283654,-1231.7224647111552,843.1677400752967,2805.416582283654,,,,,,,,,,,,,,,,,0.34700280697809194,0.19429822565105137,0.0,55.216881275177
482,-2805.416582283654,-1225.550849934262,716.1548259428927,2805.416582283654,,,,,,,,,,,,,,,,,0.32872093957878207,0.1926340785587769,0.0,55.44438719749451
483,-2805.416582283654,-1277.7447014251054,836.3488017016423,2805.416582283654,,,,,,,,,,,,,,,,,0.33787660794143215,0.20047402915413265,0.0,55.548911809921265
484,-2805.416582283654,-1274.0163842376553,827.7514428192964,2805.416582283654,,,,,,,,,,,,,,,,,0.3552335123481292,0.19293164432164095,0.0,55.660661458969116
485,-2805.416582283654,-1368.098127045473,697.6759476814411,2805.416582283654,,,,,,,,,,,,,,,,,0.33362598882955735,0.2012814830328803,0.0,55.76037859916687
486,-2805.416582283654,-1322.8350671834828,659.8723380894138,2805.416582283654,,,,,,,,,,,,,,,,,0.33431450557685594,0.19133189043033516,0.0,55.87735843658447
487,-2805.416582283654,-1122.910561859629,839.7090561850168,2805.416582283654,,,,,,,,,,,,,,,,,0.3488358773602354,0.1957842978066826,0.0,55.99205183982849
488,-2805.416582283654,-1231.2421834658662,804.2855063162611,2805.416582283654,,,,,,,,,,,,,,,,,0.33396000782327356,0.2111403931127605,0.0,56.09816241264343
489,-2805.416582283654,-1394.07723511502,696.8640495295153,2805.416582283654,,,,,,,,,,,,,,,,,0.325939276476763,0.1997266529535368,0.0,56.20378541946411
490,-2805.416582283654,-1469.2390925353136,643.8078351208285,2805.416582283654,,,,,,,,,,,,,,,,,0.31660561631073353,0.18522077885262314,0.0,56.31024122238159
491,-2805.416582283654,-1288.7838340709689,790.6803408903936,2805.416582283654,,,,,,,,,,,,,,,,,0.30319667627425023,0.18820168995158498,0.0,56.4252393245697
492,-2805.416582283654,-1252.3827950097132,723.1241507458576,2805.416582283654,,,,,,,,,,,,,,,,,0.3083900367449443,0.18435913330814635,0.0,56.53714680671692
493,-2805.416582283654,-1133.717838760198,774.696433664697,2805.416582283654,,,,,,,,,,,,,,,,,0.3225897845848776,0.18259290946333898,0.0,56.64801096916199
