generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
325,-3058.7300113822203,-1647.0313304739643,642.8078360536717,3058.7300113822203,,,,,,,,,,,,,,,,,0.28057619960096325,0.18510864903262347,0.0,36.89501070976257
326,-3058.7300113822203,-1554.356759820775,770.7266066102325,3058.7300113822203,,,,,,,,,,,,,,,,,0.25617266781697323,0.18512657167862953,0.0,37.00159192085266
327,-3058.7300113822203,-1418.3332223412997,922.7917877303087,3058.7300113822203,,,,,,,,,,,,,,,,,0.280451923590364,0.17129603926784803,0.0,37.107391595840454
328,-3058.7300113822203,-1614.7878411477548,842.9585866373155,3058.7300113822203,,,,,,,,,,,,,,,,,0.3135535781989864,0.1855657957570837,0.0,37.22062158584595
329,-3058.7300113822203,-1728.9126420080204,679.8933622084573,3058.7300113822203,,,,,,,,,,,,,,,,,0.2813463815831943,0.17794299827574844,0.0,37.33640742301941
330,-3058.7300113822203,-1604.2614920285391,903.7348690039859,3058.7300113822203,,,,,,,,,,,,,,,,,0.24661722585579643,0.19359182516243473,0.0,37.445953369140625
331,-3102.6045530363144,-1568.3505110251392,841.8405944874232,3102.6045530363144,,,,,,,,,,,,,,,,,0.24748792873472084,0.18382973113205192,0.0,37.56027102470398
332,-3102.6045530363144,-1598.5489765414136,809.1917452560613,3102.6045530363144,,,,,,,,,,,,,,,,,0.28403381812698203,0.1883867385542437,0.0,37.67843842506409
333,-3102.6045530363144,-1548.180052272887,829.8634586250579,3102.6045530363144,,,,,,,,,,,,,,,,,0.26301856390278144,0.17295051949330018,0.0,37.80060005187988
334,-3102.6045530363144,-1580.896029811678,808.9040241930653,3102.6045530363144,,,,,,,,,,,,,,,,,0.2471029875390123,0.17914207883346844,0.0,37.90913510322571
335,-3102.6045530363144,-1298.435160257105,1385.1758400347062,3102.6045530363144,,,,,,,,,,,,,,,,,0.26717300860137116,0.18022357585662732,0.0,38.01877737045288
336,-3102.6045530363144,-1424.4341254695412,1064.3722281030396,3102.6045530363144,,,,,,,,,,,,,,,,,0.2709253400788707,0.18815132931548842,0.0,38.126997232437134
337,-3102.6045530363144,-1410.8598969916895,814.3724629115449,3102.6045530363144,,,,,,,,,,,,,,,,,0.2650322752673732,0.19007901983734973,0.0,38.231409311294556
338,-3102.6045530363144,-1369.134864010084,833.9901339984895,3102.6045530363144,,,,,,,,,,,,,,,,,0.26968461092922486,0.18205965410346664,0.0,38.33748912811279
339,-3102.6045530363144,-1540.165178950377,726.5046091075354,3102.6045530363144,,,,,,,,,,,,,,,,,0.28801596443950506,0.18659477762727483,0.0,38.5649311542511
340,-3102.6045530363144,-1362.3282280204305,820.7370806268071,3102.6045530363144,,,,,,,,,,,,,,,,,0.28529446212911413,0.17497979232627356,0.0,38.68552803993225
341,-3102.6045530363144,-1369.9126297709875,852.2174474637275,3102.6045530363144,,,,,,,,,,,,,,,,,0.28803312952551585,0.17759248728514077,0.0,38.79695701599121
342,-3102.6045530363144,-1349.6652225600233,907.0418671115771,3102.6045530363144,,,,,,,,,,,,,,,,,0.29792946729902703,0.1822535060382582,0.0,38.95335030555725
343,-3102.6045530363144,-1216.6274947275922,1206.0660554239375,3102.6045530363144,,,,,,,,,,,,,,,,,0.31154783546084347,0.19559892578263474,0.0,39.05631923675537
344,-3102.6045530363144,-1356.4861509145435,826.2109692818343,3102.6045530363144,,,,,,,,,,,,,,,,,0.3288098296252051,0.19257559130666885,0.0,39.16080713272095
345,-3102.6045530363144,-1252.255462045775,809.0120463500032,3102.6045530363144,,,,,,,,,,,,,,,,,0.3306017820363384,0.1875549754359267,0.0,39.26367473602295
346,-3102.6045530363144,-1387.7946490611532,685.2769953777628,3102.6045530363144,,,,,,,,,,,,,,,,,0.3139717435073692,0.19785501048588536,0.0,39.37713384628296
347,-3102.6045530363144,-1335.6687546794835,839.7326190238939,3102.6045530363144,,,,,,,,,,,,,,,,,0.3356776318227998,0.2044963193554788,0.0,39.4858295917511
348,-3102.6045530363144,-1393.7560111895896,888.6972256422646,3102.6045530363144,,,,,,,,,,,,,,,,,0.32602636252790873,0.19317396309226564,0.0,39.60153007507324
349,-3102.6045530363144,-1330.399860430037,730.6057693900145,3102.6045530363144,,,,,,,,,,,,,,,,,0.3275107100598088,0.19731516989878764,0.0,39.711113691329956
350,-3102.6045530363144,-1113.8058602908031,1042.2347346873703,3102.6045530363144,,,,,,,,,,,,,,,,,0.3511720112506054,0.19404810048017124,0.0,39.82020926475525
351,-3102.6045530363144,-1325.1054640394784,765.2907235889201,3102.6045530363144,,,,,,,,,,,,,,,,,0.3650268448685628,0.20045105618706285,0.0,39.9368462562561
352,-3102.6045530363144,-1320.8783307328788,753.388377349098,3102.6045530363144,,,,,,,,,,,,,,,,,0.3533043156545838,0.19577110718407068,0.0,40.047399282455444
353,-3102.6045530363144,-1398.374633835745,899.2263637052282,3102.6045530363144,,,,,,,,,,,,,,,,,0.3460309538211374,0.19655148866708216,0.0,40.17440843582153
354,-3102.6045530363144,-1377.3768402719047,712.6768476701487,3102.6045530363144,,,,,,,,,,,,,,,,,0.32977273401832996,0.20087178819241425,0.0,40.319594383239746
355,-3102.6045530363144,-1443.3692828700646,810.752162456947,3102.6045530363144,,,,,,,,,,,,,,,,,0.3327494701539619,0.1923906360678136,0.0,40.4246289730072
356,-3102.6045530363144,-1454.5210321312763,742.6454503242127,3102.6045530363144,,,,,,,,,,,,,,,,,0.33167234505809773,0.19714423147115612,0.0,40.55346393585205
357,-3102.6045530363144,-1344.5174658007704,843.2144071879583,3102.6045530363144,,,,,,,,,,,,,,,,,0.3235513778986697,0.19617520561778595,0.0,40.668452501297
358,-3102.6045530363144,-1396.2085074090053,777.0320920921826,3102.6045530363144,,,,,,,,,,,,,,,,,0.32140621933083374,0.19668144139665739,0.0,40.78174424171448
359,-3102.6045530363144,-1590.4973903230712,898.6389399076116,3102.6045530363144,,,,,,,,,,,,,,,,,0.3283088000917536,0.19616217347814457,0.0,40.88539099693298
360,-3102.6045530363144,-1446.3362925178474,1352.8058513269498,3102.6045530363144,,,,,,,,,,,,,,,,,0.31474387058742126,0.20247355343123355,0.0,41.005691051483154
361,-3102.6045530363144,-1586.8953433169281,841.6757180500655,3102.6045530363144,,,,,,,,,,,,,,,,,0.29871565722712434,0.20159552102121783,0.0,41.114917039871216
362,-3102.6045530363144,-1424.139367596684,997.7583140164355,3102.6045530363144,,,,,,,,,,,,,,,,,0.30625870496931584,0.2051356086604494,0.0,41.24044895172119
363,-3102.6045530363144,-1432.8637898494446,850.4968796324042,3102.6045530363144,,,,,,,,,,,,,,,,,0.3128541096801707,0.21809172862513282,0.0,41.3563334941864
364,-3102.6045530363144,-1344.6688736813778,799.9153234576229,3102.6045530363144,,,,,,,,,,,,,,,,,0.31662980167147836,0.2108446510868754,0.0,41.45932054519653
365,-3102.6045530363144,-1136.3576097969617,1450.047920116134,3102.6045530363144,,,,,,,,,,,,,,,,,0.3240588681052592,0.21131491986039141,0.0,41.575581550598145
366,-3102.6045530363144,-1180.3944756444923,786.2627457381986,3102.6045530363144,,,,,,,,,,,,,,,,,0.35379774265219965,0.21381400308690512,0.0,41.777761697769165
367,-3102.6045530363144,-1265.6000918276147,995.7053965901857,3102.6045530363144,,,,,,,,,,,,,,,,,0.3297651378296152,0.21592474635933048,0.0,41.91524887084961
368,-3102.6045530363144,-1255.6805044005232,733.3345580453429,3102.6045530363144,,,,,,,,,,,,,,,,,0.34199102438462275,0.21026199913793986,0.0,42.05758881568909
369,-3102.6045530363144,-1096.122450432836,1023.1123247774914,3102.6045530363144,,,,,,,,,,,,,,,,,0.3428243895317032,0.21341446369342543,0.0,42.180907249450684
370,-3102.6045530363144,-1229.8811253359695,732.8716058428681,3102.6045530363144,,,,,,,,,,,,,,,,,0.3444395336103571,0.21477755057060743,0.0,42.2818648815155
371,-3102.6045530363144,-1098.648711732153,920.5688599163765,3102.6045530363144,,,,,,,,,,,,,,,,,0.3358999436799561,0.21544952366871878,0.0,42.393330574035645
372,-3102.6045530363144,-1317.7721564721578,1093.0090332547506,3102.6045530363144,,,,,,,,,,,,,,,,,0.352076731092993,0.21883810962077993,0.0,42.503979444503784
373,-3102.6045530363144,-1423.659269541353,807.5830015572457,3102.6045530363144,,,,,,,,,,,,,,,,,0.333084087275995,0.21822938366528882,0.0,42.62035918235779
374,-3102.6045530363144,-1546.7654963019165,776.0119930632047,3102.6045530363144,,,,,,,,,,,,,,,,,0.325293233032242,0.2043346266316322,0.0,42.839462757110596
375,-3102.6045530363144,-1502.7943381840323,855.0970026022233,3102.6045530363144,,,,,,,,,,,,,,,,,0.3004728113912745,0.20121446432686632,0.0,42.957438468933105
376,-3102.6045530363144,-1335.347176585414,942.6864902872592,3102.6045530363144,,,,,,,,,,,,,,,,,0.3159553045120631,0.19442185146679478,0.0,43.162930727005005
377,-3102.6045530363144,-1333.5913753555221,1031.8394466689526,3102.6045530363144,,,,,,,,,,,,,,,,,0.3128545695039012,0.19627975500172373,0.0,43.27337312698364
378,-3102.6045530363144,-1407.7837989738757,830.8712400554407,3102.6045530363144,,,,,,,,,,,,,,,,,0.3235749846128222,0.1796736215310874,0.0,43.39124345779419
379,-3102.6045530363144,-1432.3511247894064,759.9757276557101,3102.6045530363144,,,,,,,,,,,,,,,,,0.3216281704891276,0.18908041014487947,0.0,43.50467848777771
380,-3102.6045530363144,-1304.5735193305286,981.8797463359111,3102.6045530363144,,,,,,,,,,,,,,,,,0.33363694611050343,0.19345490560351147,0.0,43.61455488204956
381,-3102.6045530363144,-1288.7672237778843,1205.627521424523,3102.6045530363144,,,,,,,,,,,,,,,,,0.3461644176660952,0.20275434152612992,0.0,43.717323541641235
382,-3102.6045530363144,-1449.7225443702423,864.4108619179772,3102.6045530363144,,,,,,,,,,,,,,,,,0.3221364235090343,0.19843078775087808,0.0,43.81733059883118
383,-3102.6045530363144,-1350.7138568248492,908.1836452162275,3102.6045530363144,,,,,,,,,,,,,,,,,0.34654690321373777,0.20044961834075015,0.0,43.918999910354614
384,-3102.6045530363144,-1510.2229290110274,781.9679423621532,3102.6045530363144,,,,,,,,,,,,,,,,,0.34059811657428923,0.20832930957468573,0.0,44.01998591423035
385,-3102.6045530363144,-1405.5389309318434,756.6134566889727,3102.6045530363144,,,,,,,,,,,,,,,,,0.32168908823551995,0.19873876413970365,0.0,44.11872386932373
386,-3102.6045530363144,-1266.8617721889098,897.9691073306301,3102.6045530363144,,,,,,,,,,,,,,,,,0.3252453597365816,0.19861729780764978,0.0,44.23112440109253
387,-3102.6045530363144,-1403.6540366981953,757.8434839743636,3102.6045530363144,,,,,,,,,,,,,,,,,0.3265913989941399,0.20181164582177513,0.0,44.34062457084656
388,-3102.6045530363144,-1318.248364328758,834.4218863958653,3102.6045530363144,,,,,,,,,,,,,,,,,0.3311256425047545,0.1994622787607908,0.0,44.4609477519989
389,-3102.6045530363144,-1177.2956239745713,1131.4570631582965,3102.6045530363144,,,,,,,,,,,,,,,,,0.3326081858145271,0.19575273916367741,0.0,44.66966485977173
390,-3102.6045530363144,-1432.1356199626819,812.4456889583821,3102.6045530363144,,,,,,,,,,,,,,,,,0.3404481141876776,0.19904491271854913,0.0,44.77339816093445
391,-3102.6045530363144,-1282.167318334545,1266.570931251822,3102.6045530363144,,,,,,,,,,,,,,,,,0.3158484035334547,0.19852350979081293,0.0,44.8883056640625
392,-3102.6045530363144,-1399.9455586822532,852.4998373005403,3102.6045530363144,,,,,,,,,,,,,,,,,0.32131660291956854,0.19965015645987144,0.0,45.010175466537476
393,-3102.6045530363144,-1575.0974559159542,959.5686410285971,3102.6045530363144,,,,,,,,,,,,,,,,,0.3280602044389206,0.20358628334483758,0.0,45.130746841430664
394,-3102.6045530363144,-1453.9660969581653,720.7632198973739,3102.6045530363144,,,,,,,,,,,,,,,,,0.3139610908037837,0.1979008103247208,0.0,45.255496978759766
395,-3102.6045530363144,-1594.1628654008166,828.3739025301218,3102.6045530363144,,,,,,,,,,,,,,,,,0.33315063173816667,0.20308992899453682,0.0,45.38371658325195
396,-3102.6045530363144,-1648.771770456616,927.356280198231,3102.6045530363144,,,,,,,,,,,,,,,,,0.28448912717508645,0.1936548854855354,0.0,45.48619198799133
397,-3102.6045530363144,-1824.1225844638986,758.0062581548143,3102.6045530363144,,,,,,,,,,,,,,,,,0.2682915097296932,0.183131521728213,0.0,45.589248180389404
398,-3102.6045530363144,-1677.9881922121142,761.0647821119236,3102.6045530363144,,,,,,,,,,,,,,,,,0.2666074677150424,0.17807546957901704,0.0,45.72048807144165
399,-3102.6045530363144,-1770.5542308395763,873.3879742285478,3102.6045530363144,,,,,,,,,,,,,,,,,0.27745435794464884,0.17915995862038758,0.0,45.82272505760193
400,-3102.6045530363144,-1698.188646337768,843.7394533389814,3102.6045530363144,,,,,,,,,,,,,,,,,0.25924899416083647,0.1759196732412046,0.0,45.930251598358154
401,-3156.686623698957,-1787.5917805196002,814.7885840497813,3156.686623698957,,,,,,,,,,,,,,,,,0.2640516709650252,0.18638437427396304,0.0,46.027538776397705
402,-3174.4704590702668,-1806.7721017102365,761.5560154501226,3174.4704590702668,,,,,,,,,,,,,,,,,0.24340526269645849,0.1848802909874182,0.0,46.13099122047424
403,-3174.4704590702668,-1667.8259914741668,847.6508013885255,3174.4704590702668,,,,,,,,,,,,,,,,,0.26415767698913484,0.19297156828703632,0.0,46.234781980514526
404,-3174.4704590702668,-1628.8818639164506,903.8768165152645,3174.4704590702668,,,,,,,,,,,,,,,,,0.2690082027878459,0.19294523520950535,0.0,46.33885955810547
405,-3174.4704590702668,-1706.3591411255036,804.1864321745887,3174.4704590702668,,,,,,,,,,,,,,,,,0.2727170843304149,0.18673720166325491,0.0,46.454012632369995
406,-3174.4704590702668,-1598.5541783121535,784.6420705301416,3174.4704590702668,,,,,,,,,,,,,,,,,0.29754803603432056,0.18794273500113523,0.0,46.572094440460205
407,-3174.4704590702668,-1725.5922180695966,842.9681163614931,3174.4704590702668,,,,,,,,,,,,,,,,,0.29113920081437356,0.19536447007714303,0.0,46.68036961555481
408,-3174.4704590702668,-1441.5607032261864,876.6670210284233,3174.4704590702668,,,,,,,,,,,,,,,,,0.27799495490753046,0.18353213507212218,0.0,46.794358253479004
409,-3174.4704590702668,-1710.5737683188556,706.7936590175061,3174.4704590702668,,,,,,,,,,,,,,,,,0.29997780236233285,0.19733329982319037,0.0,46.90909194946289
410,-3174.4704590702668,-1620.8969411353264,800.1486874595689,3174.4704590702668,,,,,,,,,,,,,,,,,0.2862194181824254,0.18488038477474927,0.0,47.016682863235474
411,-3174.4704590702668,-1626.3122587921628,837.1958869324841,3174.4704590702668,,,,,,,,,,,,,,,,,0.2777102838847681,0.18446231227524124,0.0,47.13397836685181
412,-3174.4704590702668,-1669.827328515782,768.8320289248368,3174.4704590702668,,,,,,,,,,,,,,,,,0.281774824634194,0.18302469581192893,0.0,47.246583461761475
413,-3174.4704590702668,-1686.5216502258068,735.2550493430776,3174.4704590702668,,,,,,,,,,,,,,,,,0.26648795663344826,0.1806410880210147,0.0,47.35903310775757
414,-3174.4704590702668,-1831.0960826434632,657.7129401471313,3174.4704590702668,,,,,,,,,,,,,,,,,0.2714793975884973,0.18754986019550302,0.0,47.53524875640869
415,-3174.4704590702668,-1742.1490150065617,1045.9747041391215,3174.4704590702668,,,,,,,,,,,,,,,,,0.2722600561387069,0.1799745753039953,0.0,47.63503432273865
416,-3174.4704590702668,-1690.8422114004125,959.1756013863104,3174.4704590702668,,,,,,,,,,,,,,,,,0.27127053952822744,0.17771228852083265,0.0,47.73906660079956
417,-3174.4704590702668,-1839.5700907283922,686.8917210735121,3174.4704590702668,,,,,,,,,,,,,,,,,0.27100700314871756,0.18070665747420747,0.0,47.85264563560486
418,-3174.4704590702668,-1710.3610494160616,751.871915614702,3174.4704590702668,,,,,,,,,,,,,,,,,0.26746512749467277,0.18143302934028616,0.0,47.961469888687134
419,-3174.4704590702668,-1538.610021716781,962.1684404730722,3174.4704590702668,,,,,,,,,,,,,,,,,0.28467708689161414,0.18552217641559798,0.0,48.06560230255127
420,-3174.4704590702668,-1759.086920046601,724.7842096960309,3174.4704590702668,,,,,,,,,,,,,,,,,0.3095059308901442,0.19032974822692333,0.0,48.179179430007935
421,-3174.4704590702668,-1730.4058107028425,920.8316970844097,3174.4704590702668,,,,,,,,,,,,,,,,,0.28176297696859753,0.18420450899861077,0.0,48.31809043884277
422,-3174.4704590702668,-1570.2533256766912,1082.538644860538,3174.4704590702668,,,,,,,,,,,,,,,,,0.2751793160027345,0.1887373515373708,0.0,48.422337770462036
423,-3174.4704590702668,-1802.3583594435945,761.6570046711308,3174.4704590702668,,,,,,,,,,,,,,,,,0.2755864823885299,0.19918188090866312,0.0,48.52922010421753
424,-3174.4704590702668,-1550.7187522739848,1186.2725452787788,3174.4704590702668,,,,,,,,,,,,,,,,,0.2765598947389272,0.18253043415148154,0.0,48.72623562812805
425,-3174.4704590702668,-1667.7072246411462,677.2736742177038,3174.4704590702668,,,,,,,,,,,,,,,,,0.2636288673103316,0.1960034767295332,0.0,48.833126068115234
426,-3174.4704590702668,-1579.726481814712,831.456095273761,3174.4704590702668,,,,,,,,,,,,,,,,,0.2684665325617509,0.19444790358947273,0.0,48.938112020492554
427,-3174.4704590702668,-1592.252520739465,1040.5314191542088,3174.4704590702668,,,,,,,,,,,,,,,,,0.2972838192096256,0.18855664373017245,0.0,49.05319881439209
428,-3174.4704590702668,-1708.9627883047692,776.387381055554,3174.4704590702668,,,,,,,,,,,,,,,,,0.2960890205012155,0.18596347979298125,0.0,49.15781116485596
429,-3174.4704590702668,-1592.9073142683678,908.1098874973914,3174.4704590702668,,,,,,,,,,,,,,,,,0.29813032576184645,0.18872396693054114,0.0,49.265634298324585
430,-3174.4704590702668,-1768.2460026551119,688.9126098841841,3174.4704590702668,,,,,,,,,,,,,,,,,0.2888604276824822,0.1893977728136373,0.0,49.38777565956116
431,-3174.4704590702668,-1550.829082015988,1147.5199538235152,3174.4704590702668,,,,,,,,,,,,,,,,,0.2782974626629136,0.18457670493218775,0.0,49.4952826499939
432,-3174.4704590702668,-1699.8658918587432,713.0622869049935,3174.4704590702668,,,,,,,,,,,,,,,,,0.2807451750304394,0.19238084451039117,0.0,49.60162162780762
433,-3174.4704590702668,-1465.2302198193438,974.2019051140661,3174.4704590702668,,,,,,,,,,,,,,,,,0.2879727412354157,0.18923551501674857,0.0,49.71106696128845
434,-3174.4704590702668,-1487.0340346601595,1124.06908799512,3174.4704590702668,,,,,,,,,,,,,,,,,0.2905524774902545,0.18415858671691748,0.0,49.82246112823486
435,-3174.4704590702668,-1695.9534704587736,649.699053115807,3174.4704590702668,,,,,,,,,,,,,,,,,0.27881508135036115,0.18715074903182827,0.0,49.94060039520264
436,-3174.4704590702668,-1539.97918716957,826.3679497792444,3174.4704590702668,,,,,,,,,,,,,,,,,0.2821867977130388,0.17768772155269746,0.0,50.05250096321106
437,-3174.4704590702668,-1560.3768226959544,757.3694687494135,3174.4704590702668,,,,,,,,,,,,,,,,,0.2692906618592753,0.18350264229559496,0.0,50.16590237617493
438,-3174.4704590702668,-1501.1430814289538,902.1438673687769,3174.4704590702668,,,,,,,,,,,,,,,,,0.27943763751477274,0.1878676127034375,0.0,50.27747869491577
439,-3174.4704590702668,-1386.5434433091277,870.8867921786438,3174.4704590702668,,,,,,,,,,,,,,,,,0.27932370643933324,0.18584852550665115,0.0,50.41230058670044
440,-3174.4704590702668,-1167.1269800085372,1049.4901272233974,3174.4704590702668,,,,,,,,,,,,,,,,,0.2764664772224439,0.19187996035505456,0.0,50.533982038497925
441,-3174.4704590702668,-1269.5925942731735,856.9089533549928,3174.4704590702668,,,,,,,,,,,,,,,,,0.32792069483331077,0.19734794461420074,0.0,50.645857095718384
442,-3174.4704590702668,-1367.9821991296517,903.4504693724031,3174.4704590702668,,,,,,,,,,,,,,,,,0.32751303572907825,0.19365480113732036,0.0,50.758092403411865
443,-3174.4704590702668,-1329.948999531373,1011.8709353069179,3174.4704590702668,,,,,,,,,,,,,,,,,0.3317894471813217,0.18958999942062033,0.0,50.87122178077698
444,-3174.4704590702668,-1187.327876101599,1117.552051705729,3174.4704590702668,,,,,,,,,,,,,,,,,0.31050633045150566,0.19279288908127734,0.0,50.989588499069214
445,-3182.910859837315,-1374.5356436259995,1038.7191930368242,3182.910859837315,,,,,,,,,,,,,,,,,0.3272275442278976,0.19877496437742678,0.0,51.09368634223938
446,-3182.910859837315,-1662.0443103576713,891.7302894556578,3182.910859837315,,,,,,,,,,,,,,,,,0.30128122019748615,0.19516410281580032,0.0,51.207032203674316
447,-3182.910859837315,-1751.7147026118628,828.5296511666463,3182.910859837315,,,,,,,,,,,,,,,,,0.2750639991908205,0.19214758281205835,0.0,51.31350350379944
448,-3182.910859837315,-1698.439195163527,762.0094035437371,3182.910859837315,,,,,,,,,,,,,,,,,0.26822375262798637,0.18417346524546324,0.0,51.42410850524902
449,-3182.910859837315,-1596.6951073080938,873.5537078564927,3182.910859837315,,,,,,,,,,,,,,,,,0.2678098644747234,0.1814188800780534,0.0,51.53186559677124
450,-3182.910859837315,-1582.2190393480423,1218.0375460403347,3182.910859837315,,,,,,,,,,,,,,,,,0.2767247139474612,0.1879302720225652,0.0,51.65076661109924
451,-3182.910859837315,-1443.6229839414102,883.0025829050691,3182.910859837315,,,,,,,,,,,,,,,,,0.30712997780630785,0.18605222952567796,0.0,51.77119183540344
452,-3182.910859837315,-1413.6536141752074,779.4391580399265,3182.910859837315,,,,,,,,,,,,,,,,,0.30569689228163704,0.19192123629110022,0.0,51.875202655792236
453,-3182.910859837315,-1164.9249360241138,695.3846526049915,3182.910859837315,,,,,,,,,,,,,,,,,0.32055098987630687,0.19760932282127483,0.0,51.97862529754639
454,-3182.910859837315,-1063.5455710151014,869.2875932713519,3182.910859837315,,,,,,,,,,,,,,,,,0.35021104766568634,0.21355417873946508,0.0,52.082459926605225
455,-3182.910859837315,-1049.4913748345364,833.2306160575307,3182.910859837315,,,,,,,,,,,,,,,,,0.3634271689413757,0.2100822109658626,0.0,52.18630909919739
456,-3182.910859837315,-762.6640242417266,1056.2874119801288,3182.910859837315,,,,,,,,,,,,,,,,,0.363466613208173,0.209474573010876,0.0,52.29327392578125
457,-3182.910859837315,-722.4053395701037,1210.9612032572234,3182.910859837315,,,,,,,,,,,,,,,,,0.36946301904915446,0.21730936779263832,0.0,52.40434217453003
458,-3182.910859837315,-901.4284632569766,827.2556887541328,3182.910859837315,,,,,,,,,,,,,,,,,0.3818794923118296,0.21666203426551237,0.0,52.52119064331055
459,-3182.910859837315,-838.9984282648038,828.9554171033634,3182.910859837315,,,,,,,,,,,,,,,,,0.37357738037817084,0.20396659564371683,0.0,52.63453269004822
460,-3182.910859837315,-833.6895840144521,1063.165337270106,3182.910859837315,,,,,,,,,,,,,,,,,0.3894331490852959,0.20884210525221403,0.0,52.742727279663086
461,-3182.910859837315,-834.3919310742908,1073.5051708246797,3182.910859837315,,,,,,,,,,,,,,,,,0.38031806942067026,0.21424672695168573,0.0,52.85213303565979
462,-3182.910859837315,-874.6865955927315,1274.7943236694555,3182.910859837315,,,,,,,,,,,,,,,,,0.36443002839041894,0.2080630311309763,0.0,52.964385747909546
463,-3182.910859837315,-1080.901718131601,975.6399128885058,3182.910859837315,,,,,,,,,,,,,,,,,0.3652856264375053,0.20781000510224062,0.0,53.075671672821045
464,-3182.910859837315,-1413.9159280644185,843.4488028121176,3182.910859837315,,,,,,,,,,,,,,,,,0.3465803935375055,0.20439212520604053,0.0,53.18229341506958
465,-3182.910859837315,-1340.5549711006292,705.7100801579102,3182.910859837315,,,,,,,,,,,,,,,,,0.3356648469267888,0.20097595277449792,0.0,53.28402519226074
466,-3182.910859837315,-1297.5445041116152,821.5674457471398,3182.910859837315,,,,,,,,,,,,,,,,,0.34026673721787226,0.1977119478296033,0.0,53.394304513931274
467,-3182.910859837315,-1213.3225551771764,1002.6959727886368,3182.910859837315,,,,,,,,,,,,,,,,,0.3375793081333839,0.2074738015360345,0.0,53.50459861755371
468,-3182.910859837315,-1285.2170853397504,874.5725451958616,3182.910859837315,,,,,,,,,,,,,,,,,0.35553024075691503,0.2089709228059719,0.0,53.61578392982483
469,-3182.910859837315,-1402.4153871615408,769.6232147650212,3182.910859837315,,,,,,,,,,,,,,,,,0.3506971548147606,0.20719012187229396,0.0,53.72281455993652
470,-3182.910859837315,-1292.8269813833786,1187.8377635573565,3182.910859837315,,,,,,,,,,,,,,,,,0.3255221546623181,0.19851002548973784,0.0,53.838263750076294
471,-3182.910859837315,-1391.014366214387,886.2078620571207,3182.910859837315,,,,,,,,,,,,,,,,,0.3302760945350516,0.2010780911868471,0.0,53.96294951438904
472,-3182.910859837315,-1437.244546997522,741.226802887141,3182.910859837315,,,,,,,,,,,,,,,,,0.3361870282031913,0.20225522139171115,0.0,54.07998824119568
473,-3182.910859837315,-1401.0030383851918,928.3191031129228,3182.910859837315,,,,,,,,,,,,,,,,,0.29003455990370697,0.20254014231624978,0.0,54.188618421554565
474,-3182.910859837315,-1376.5492220292217,877.9303615460232,3182.910859837315,,,,,,,,,,,,,,,,,0.3033831827674183,0.215063355299486,0.0,54.29279708862305
475,-3182.910859837315,-1312.1573832372744,922.6080936761888,3182.910859837315,,,,,,,,,,,,,,,,,0.31721882040549276,0.217756199266038,0.0,54.402732133865356
476,-3182.910859837315,-1302.9780497961717,968.9117828163568,3182.910859837315,,,,,,,,,,,,,,,,,0.3169607665721312,0.2048374614526022,0.0,54.582053899765015
477,-3182.910859837315,-1353.4366904687913,1094.9573276221565,3182.910859837315,,,,,,,,,,,,,,,,,0.3097256393395439,0.20061190856216726,0.0,54.715189933776855
478,-3182.910859837315,-1318.8708296302307,1070.2274581641018,3182.910859837315,,,,,,,,,,,,,,,,,0.31800690651868335,0.201781098277867,0.0,54.829423666000366
479,-3182.910859837315,-1532.3618285614416,1151.087143803717,3182.910859837315,,,,,,,,,,,,,,,,,0.30185382197684807,0.2004922331548106,0.0,54.94575643539429
480,-3182.910859837315,-1713.0760244752587,850.0577988127137,3182.910859837315,,,,,,,,,,,,,,,,,0.28633149793384305,0.18704083553585948,0.0,55.05528235435486
481,-3182.910859837315,-1753.27676792988,823.5956989986954,3182.910859837315,,,,,,,,,,,,,,,,,0.2776770124107173,0.18389031415469925,0.0,55.173014640808105
482,-3182.910859837315,-1747.9399089449528,798.2415027329995,3182.910859837315,,,,,,,,,,,,,,,,,0.25168298949296064,0.18959221830562417,0.0,55.30212211608887
483,-3282.7655761749406,-1772.0239350194151,901.605763083638,3282.7655761749406,,,,,,,,,,,,,,,,,0.2609442337250392,0.19017153321771307,0.0,55.4165415763855
484,-3282.7655761749406,-1585.6466985103827,663.9015032601967,3282.7655761749406,,,,,,,,,,,,,,,,,0.26977934613607957,0.18331353227105174,0.0,55.525163412094116
485,-3282.7655761749406,-1616.5417065105253,744.962157386346,3282.7655761749406,,,,,,,,,,,,,,,,,0.2992759403970251,0.19661899893179038,0.0,55.67878842353821
486,-3282.7655761749406,-1586.4469876020573,787.0575839599617,3282.7655761749406,,,,,,,,,,,,,,,,,0.31265097666966185,0.20481964286666404,0.0,55.782692432403564
487,-3282.7655761749406,-1475.4999598753798,828.2459215507392,3282.7655761749406,,,,,,,,,,,,,,,,,0.3072220575122317,0.20537458590518864,0.0,55.894142150878906
488,-3282.7655761749406,-1463.0019376331838,835.5213031090624,3282.7655761749406,,,,,,,,,,,,,,,,,0.3326376584889068,0.21392688524947837,0.0,55.99721813201904
