generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
328,-2755.4002784723616,-959.8521705330932,775.0019507616412,2755.4002784723616,,,,,,,,,,,,,,,,,0.36227262119352927,0.21343121274251253,0.0,37.738741874694824
329,-2755.4002784723616,-775.516627238634,906.0102137150938,2755.4002784723616,,,,,,,,,,,,,,,,,0.36121613818612686,0.20460040893884363,0.0,37.96393442153931
330,-2755.4002784723616,-893.0894731826784,944.8216071234854,2755.4002784723616,,,,,,,,,,,,,,,,,0.3752213634171352,0.21622045814138663,0.0,38.08348059654236
331,-2755.4002784723616,-1097.4897706224017,790.0776803310616,2755.4002784723616,,,,,,,,,,,,,,,,,0.3847371877916876,0.2090790844287357,0.0,38.20865440368652
332,-2755.4002784723616,-1002.453474838126,969.7424444829014,2755.4002784723616,,,,,,,,,,,,,,,,,0.3544385730771297,0.21023301525851285,0.0,38.31665253639221
333,-2755.4002784723616,-1003.5120830260603,1000.2586195815295,2755.4002784723616,,,,,,,,,,,,,,,,,0.3575885910233081,0.20392543437149852,0.0,38.42951846122742
334,-2755.4002784723616,-973.0220378491789,846.2267894759976,2755.4002784723616,,,,,,,,,,,,,,,,,0.3695756395286599,0.21160592275837067,0.0,38.53858160972595
335,-2755.4002784723616,-1078.7277026817394,1139.1493117513323,2755.4002784723616,,,,,,,,,,,,,,,,,0.37367093053314243,0.21891693351490657,0.0,38.742812395095825
336,-2755.4002784723616,-954.8485367795215,937.4076346171149,2755.4002784723616,,,,,,,,,,,,,,,,,0.3394963119164109,0.20249181796589757,0.0,38.846553564071655
337,-2755.4002784723616,-925.9588453875845,1397.4686271563894,2755.4002784723616,,,,,,,,,,,,,,,,,0.3636120294756324,0.21144876440069732,0.0,38.947171449661255
338,-2755.4002784723616,-1096.1853211058894,878.5341664346442,2755.4002784723616,,,,,,,,,,,,,,,,,0.34013693907165105,0.2027546453611454,0.0,39.05259704589844
339,-2755.4002784723616,-1070.5738742551946,754.8021338962413,2755.4002784723616,,,,,,,,,,,,,,,,,0.3590307627622296,0.19391234885327052,0.0,39.17167019844055
340,-2755.4002784723616,-1001.7366080963511,900.2355096135982,2755.4002784723616,,,,,,,,,,,,,,,,,0.32922496969521176,0.19285287880936386,0.0,39.337416648864746
341,-2755.4002784723616,-980.2635343470674,1025.7196776494434,2755.4002784723616,,,,,,,,,,,,,,,,,0.34768274005350597,0.19852920891588333,0.0,39.44776129722595
342,-2755.4002784723616,-909.9271243085167,924.1771693307252,2755.4002784723616,,,,,,,,,,,,,,,,,0.36286165182858676,0.19450285442358584,0.0,39.55086326599121
343,-2755.4002784723616,-813.7729227685955,1374.6132667542483,2755.4002784723616,,,,,,,,,,,,,,,,,0.3847590591090846,0.19613540237832766,0.0,39.65570306777954
344,-2755.4002784723616,-867.0363546743173,1230.2283861606934,2755.4002784723616,,,,,,,,,,,,,,,,,0.3752649474275387,0.19511206653763666,0.0,39.76460027694702
345,-2755.4002784723616,-1030.1255115474373,733.3341075831654,2755.4002784723616,,,,,,,,,,,,,,,,,0.3605129134510705,0.20085100035641074,0.0,39.912498474121094
346,-2755.4002784723616,-864.5031062373065,959.247719038699,2755.4002784723616,,,,,,,,,,,,,,,,,0.3617398497434475,0.1929108275587964,0.0,40.11128497123718
347,-2755.4002784723616,-1003.995985258553,750.9521779307867,2755.4002784723616,,,,,,,,,,,,,,,,,0.36147174847264085,0.2000114302756636,0.0,40.21625113487244
348,-2755.4002784723616,-892.7343290551067,1079.7217759282003,2755.4002784723616,,,,,,,,,,,,,,,,,0.36940278954464956,0.20329124251748215,0.0,40.337416648864746
349,-2755.4002784723616,-861.4505604846305,1077.6350672190401,2755.4002784723616,,,,,,,,,,,,,,,,,0.3721837967863678,0.19508722394403885,0.0,40.45871376991272
350,-2755.4002784723616,-732.7316360950354,1201.0537392124231,2755.4002784723616,,,,,,,,,,,,,,,,,0.37225896499558686,0.20168284093981836,0.0,40.56085395812988
351,-2755.4002784723616,-909.6186919013262,1076.2407684339562,2755.4002784723616,,,,,,,,,,,,,,,,,0.3561063207385915,0.19405231047511662,0.0,40.718512773513794
352,-2755.4002784723616,-967.2270420377383,1237.0591451487533,2755.4002784723616,,,,,,,,,,,,,,,,,0.35375883995967605,0.19399037870333075,0.0,40.84036183357239
353,-2755.4002784723616,-971.1044072272364,811.5179057685634,2755.4002784723616,,,,,,,,,,,,,,,,,0.32871395027379335,0.1911397519191834,0.0,40.94304704666138
354,-2755.4002784723616,-1031.1134062723077,836.1247291330236,2755.4002784723616,,,,,,,,,,,,,,,,,0.34345512773391784,0.1979765482456733,0.0,41.05248022079468
355,-2755.4002784723616,-1019.2244937052352,1010.0663637116052,2755.4002784723616,,,,,,,,,,,,,,,,,0.3419909246164132,0.19593089033960714,0.0,41.2055561542511
356,-2755.4002784723616,-1020.183406359239,856.5023006711123,2755.4002784723616,,,,,,,,,,,,,,,,,0.3420559739192205,0.18989922272395685,0.0,41.3289098739624
357,-2755.4002784723616,-890.5307310504842,798.6498633702274,2755.4002784723616,,,,,,,,,,,,,,,,,0.36299064389948266,0.1924931376217081,0.0,41.4252347946167
358,-2755.4002784723616,-850.5387233307925,979.6879326850308,2755.4002784723616,,,,,,,,,,,,,,,,,0.36982862989695575,0.19866758025996706,0.0,41.526400327682495
359,-2755.4002784723616,-711.9880736878232,1156.3162717029386,2755.4002784723616,,,,,,,,,,,,,,,,,0.37297278478653967,0.199947840286463,0.0,41.62982535362244
360,-2755.4002784723616,-667.7616532802881,1538.500088374565,2755.4002784723616,,,,,,,,,,,,,,,,,0.37669050596730125,0.1947759675653785,0.0,41.731281995773315
361,-2755.4002784723616,-788.4792302552586,959.842130150178,2755.4002784723616,,,,,,,,,,,,,,,,,0.3855163060557328,0.1977476660378536,0.0,41.845935106277466
362,-2755.4002784723616,-838.8074938002973,1039.5023139040024,2755.4002784723616,,,,,,,,,,,,,,,,,0.3817501226162338,0.20075987803434436,0.0,41.97384691238403
363,-2755.4002784723616,-872.0597389570273,891.7426855245392,2755.4002784723616,,,,,,,,,,,,,,,,,0.38529322141228406,0.1957046497455981,0.0,42.18718981742859
364,-2755.4002784723616,-824.3299399522912,1134.8214198315013,2755.4002784723616,,,,,,,,,,,,,,,,,0.37310486593534625,0.21129227913427956,0.0,42.29874396324158
365,-2755.4002784723616,-1134.2966678301568,870.8288211021354,2755.4002784723616,,,,,,,,,,,,,,,,,0.36326147561229505,0.21713745826470499,0.0,42.40427041053772
366,-2755.4002784723616,-721.1975718790671,2123.750006395437,2755.4002784723616,,,,,,,,,,,,,,,,,0.3382751390544453,0.20697182197516478,0.0,42.531198024749756
367,-2755.4002784723616,-1139.0398114492145,934.7443286978566,2755.4002784723616,,,,,,,,,,,,,,,,,0.32460671849471834,0.2043148070627821,0.0,42.63478231430054
368,-2755.4002784723616,-1158.481655202163,1555.248193319583,2755.4002784723616,,,,,,,,,,,,,,,,,0.30968274567908943,0.20576817722148644,0.0,42.74980878829956
369,-2799.40425383931,-1295.0833921208819,1113.56210476524,2799.40425383931,,,,,,,,,,,,,,,,,0.2954178536229337,0.20038050031893914,0.0,42.85736608505249
370,-2799.40425383931,-1371.0415510993614,775.7283443097341,2799.40425383931,,,,,,,,,,,,,,,,,0.2560483873461567,0.19229909273036036,0.0,42.966073989868164
371,-2799.40425383931,-1400.4265659686407,887.0367311752302,2799.40425383931,,,,,,,,,,,,,,,,,0.2735208106837107,0.1930501856069165,0.0,43.081557512283325
372,-2799.40425383931,-1314.4992262934027,798.9756366046273,2799.40425383931,,,,,,,,,,,,,,,,,0.2540159367568991,0.20008418132939607,0.0,43.188982248306274
373,-2837.061348371678,-1272.1140899051177,1040.176550696214,2837.061348371678,,,,,,,,,,,,,,,,,0.27957412716372615,0.19327951867979565,0.0,43.292089223861694
374,-2837.061348371678,-1022.419909637991,1528.7856859551607,2837.061348371678,,,,,,,,,,,,,,,,,0.3054446390432705,0.19085761889518338,0.0,43.45967245101929
375,-2837.061348371678,-1077.7860665247772,861.3414026124456,2837.061348371678,,,,,,,,,,,,,,,,,0.3099033259805488,0.2007633262081876,0.0,43.709399461746216
376,-2837.061348371678,-1276.9220143857992,734.3546118970881,2837.061348371678,,,,,,,,,,,,,,,,,0.33952193478139925,0.19960212077405043,0.0,43.91452217102051
377,-2837.061348371678,-1103.498704171295,1127.8710967902275,2837.061348371678,,,,,,,,,,,,,,,,,0.31802781670269786,0.19744751237871513,0.0,44.017595529556274
378,-2837.061348371678,-1040.6131447943826,1018.337899797792,2837.061348371678,,,,,,,,,,,,,,,,,0.3266929127087105,0.19627588257261144,0.0,44.13537096977234
379,-2837.061348371678,-959.7258970926973,1556.941796554088,2837.061348371678,,,,,,,,,,,,,,,,,0.35324106237413283,0.19639250210126752,0.0,44.24370527267456
380,-2837.061348371678,-1038.4475123767825,816.3003165315063,2837.061348371678,,,,,,,,,,,,,,,,,0.351088126946664,0.19796679874924344,0.0,44.355310916900635
381,-2837.061348371678,-984.8290367629401,1034.1595652687383,2837.061348371678,,,,,,,,,,,,,,,,,0.35914923792618486,0.20546825757094922,0.0,44.46195936203003
382,-2837.061348371678,-905.0109008121357,800.9655098290467,2837.061348371678,,,,,,,,,,,,,,,,,0.3329944673092491,0.20402139468720618,0.0,44.56688714027405
383,-2837.061348371678,-780.2142481260678,1297.9396484494728,2837.061348371678,,,,,,,,,,,,,,,,,0.3627484886539255,0.20893374092957667,0.0,44.68985104560852
384,-2837.061348371678,-873.4918279599495,1077.16881326437,2837.061348371678,,,,,,,,,,,,,,,,,0.3577938143338018,0.20034582694367292,0.0,44.808074712753296
385,-2837.061348371678,-992.015584650649,860.3413514798295,2837.061348371678,,,,,,,,,,,,,,,,,0.3581999056726093,0.2075770944493165,0.0,44.92940402030945
386,-2837.061348371678,-1122.048166511833,993.0442557303567,2837.061348371678,,,,,,,,,,,,,,,,,0.3742836762414193,0.20447561635090172,0.0,45.03724431991577
387,-2837.061348371678,-1156.0374747982378,995.1975576674321,2837.061348371678,,,,,,,,,,,,,,,,,0.34345146902550666,0.19868342099931202,0.0,45.160080909729004
388,-2837.061348371678,-1091.0134098283677,1236.966667080768,2837.061348371678,,,,,,,,,,,,,,,,,0.3338865302554384,0.18764577961140502,0.0,45.27105712890625
389,-2837.061348371678,-1316.5921819930584,781.946890320555,2837.061348371678,,,,,,,,,,,,,,,,,0.3561706249546623,0.1897637651224613,0.0,45.38676691055298
390,-2837.061348371678,-1329.8740493141042,931.5992236099746,2837.061348371678,,,,,,,,,,,,,,,,,0.32962492354578715,0.19984740464319728,0.0,45.49673914909363
391,-2837.061348371678,-1446.279814052111,803.5183828900656,2837.061348371678,,,,,,,,,,,,,,,,,0.3345307702473717,0.18758727176702777,0.0,45.60163116455078
392,-2837.061348371678,-1394.872640998582,711.615066423212,2837.061348371678,,,,,,,,,,,,,,,,,0.320817690106928,0.17551980854429627,0.0,45.72008275985718
393,-2850.285094345873,-1361.792419280931,688.6732068533393,2850.285094345873,,,,,,,,,,,,,,,,,0.30805528578901453,0.19196496382078648,0.0,45.82731342315674
394,-2850.285094345873,-1074.0646688761863,1582.492427362986,2850.285094345873,,,,,,,,,,,,,,,,,0.31732321540947295,0.19453311849024488,0.0,45.93289875984192
395,-2850.285094345873,-1183.5336105733015,1044.3835597895484,2850.285094345873,,,,,,,,,,,,,,,,,0.3388592868483886,0.2022806237026064,0.0,46.06216645240784
396,-2850.285094345873,-1221.5789514780909,1224.9736222890033,2850.285094345873,,,,,,,,,,,,,,,,,0.34323010781245744,0.20104374322882612,0.0,46.16736078262329
397,-2850.285094345873,-1421.5765526811308,834.195781032603,2850.285094345873,,,,,,,,,,,,,,,,,0.32756703254154557,0.19821930214126166,0.0,46.273114919662476
398,-2850.285094345873,-1438.9298787725302,675.0170930637511,2850.285094345873,,,,,,,,,,,,,,,,,0.3229871965700586,0.20075610353789008,0.0,46.37636351585388
399,-2850.285094345873,-1383.1914058267807,713.6900318115012,2850.285094345873,,,,,,,,,,,,,,,,,0.3189462692434695,0.19122457193600295,0.0,46.49588918685913
400,-2850.285094345873,-1134.693906328157,1575.6522447215445,2850.285094345873,,,,,,,,,,,,,,,,,0.3383028013227267,0.20041806782412758,0.0,46.59711313247681
401,-2850.285094345873,-1101.637409135986,1204.9560388580414,2850.285094345873,,,,,,,,,,,,,,,,,0.34999437569351366,0.19922592698574698,0.0,46.7026150226593
402,-2850.285094345873,-1255.7464224120265,670.9749643677095,2850.285094345873,,,,,,,,,,,,,,,,,0.319593062431089,0.20308877519914384,0.0,46.82067942619324
403,-2850.285094345873,-1188.243288379521,827.2994607846948,2850.285094345873,,,,,,,,,,,,,,,,,0.36567842637279424,0.19739412981664867,0.0,46.923808574676514
404,-2850.285094345873,-1182.0045418434545,764.9126978017591,2850.285094345873,,,,,,,,,,,,,,,,,0.32746164863769095,0.1922078856981183,0.0,47.029834032058716
405,-2850.285094345873,-1256.6907276123054,710.9820597470455,2850.285094345873,,,,,,,,,,,,,,,,,0.3553595918983515,0.19960118830110912,0.0,47.14362096786499
406,-2850.285094345873,-1085.6310653016076,953.0833141843259,2850.285094345873,,,,,,,,,,,,,,,,,0.34837385612493654,0.20642725546192237,0.0,47.250290632247925
407,-2850.285094345873,-1150.9943535888542,802.4998132314686,2850.285094345873,,,,,,,,,,,,,,,,,0.35310489660726235,0.21122129687603,0.0,47.36058163642883
408,-2850.285094345873,-968.571237348289,1602.6880776130174,2850.285094345873,,,,,,,,,,,,,,,,,0.36497604957015567,0.20695037132809463,0.0,47.472909688949585
409,-2850.285094345873,-1132.964511125538,858.068879793666,2850.285094345873,,,,,,,,,,,,,,,,,0.3685821720438957,0.20084839253405487,0.0,47.585883378982544
410,-2850.285094345873,-1046.8475943611675,985.7255182522201,2850.285094345873,,,,,,,,,,,,,,,,,0.35113041978305226,0.1924177002904645,0.0,47.68525409698486
411,-2850.285094345873,-861.27637288602,1592.0531823351307,2850.285094345873,,,,,,,,,,,,,,,,,0.35852563111328023,0.19361762633314428,0.0,47.80138301849365
412,-2850.285094345873,-1280.4812601441008,710.0173329345158,2850.285094345873,,,,,,,,,,,,,,,,,0.34619413106995045,0.19942229969505115,0.0,47.91532325744629
413,-2850.285094345873,-1104.8327445045857,701.1599750270902,2850.285094345873,,,,,,,,,,,,,,,,,0.34083146756684646,0.19330591173590925,0.0,48.02813506126404
414,-2850.285094345873,-892.9213511063234,1364.4616822376875,2850.285094345873,,,,,,,,,,,,,,,,,0.355659859691636,0.20119191460715596,0.0,48.14200139045715
415,-2850.285094345873,-1032.345159154844,816.7281601912725,2850.285094345873,,,,,,,,,,,,,,,,,0.3708884760307823,0.20813050788248466,0.0,48.25964617729187
416,-2850.285094345873,-1061.6487292949014,1239.4270135242848,2850.285094345873,,,,,,,,,,,,,,,,,0.3564692048400348,0.21236720618248864,0.0,48.36001992225647
417,-2850.285094345873,-1102.5023007610419,769.0137088405271,2850.285094345873,,,,,,,,,,,,,,,,,0.36576642471449744,0.2088274094586527,0.0,48.47245717048645
418,-2850.285094345873,-1020.8443582985425,944.3384870065872,2850.285094345873,,,,,,,,,,,,,,,,,0.3596842761633647,0.2079897545127449,0.0,48.57477021217346
419,-2850.285094345873,-1105.6444929985983,1196.457956094063,2850.285094345873,,,,,,,,,,,,,,,,,0.3789117785709892,0.20368814018132791,0.0,48.68675231933594
420,-2850.285094345873,-1134.4352108244968,1056.0893492609373,2850.285094345873,,,,,,,,,,,,,,,,,0.3609326713595249,0.19539304043574535,0.0,48.79921364784241
421,-2850.285094345873,-1075.6208747224402,818.5280309695676,2850.285094345873,,,,,,,,,,,,,,,,,0.35614223310520865,0.19903171094154257,0.0,48.9110791683197
422,-2850.285094345873,-1144.9026768193862,697.1713676391859,2850.285094345873,,,,,,,,,,,,,,,,,0.38328891213959876,0.2014284072342943,0.0,49.02733254432678
423,-2850.285094345873,-1016.7229992642688,1151.237899418467,2850.285094345873,,,,,,,,,,,,,,,,,0.3760552061216056,0.2008163346388942,0.0,49.14171266555786
424,-2850.285094345873,-971.2544943003054,1207.5178113234244,2850.285094345873,,,,,,,,,,,,,,,,,0.3669886448570135,0.21314038822766523,0.0,49.26211476325989
425,-2850.285094345873,-1054.9463974386404,804.5650754649703,2850.285094345873,,,,,,,,,,,,,,,,,0.3840525715685617,0.2137220142426548,0.0,49.396883964538574
426,-2850.285094345873,-869.7001493779768,1387.877854268868,2850.285094345873,,,,,,,,,,,,,,,,,0.38850687410958984,0.21978366238896963,0.0,49.52073287963867
427,-2850.285094345873,-852.0933814774943,816.5386510930657,2850.285094345873,,,,,,,,,,,,,,,,,0.3910136997938447,0.21267617509763592,0.0,49.64016556739807
428,-2850.285094345873,-763.8492541382752,880.6808821321567,2850.285094345873,,,,,,,,,,,,,,,,,0.4028996972078028,0.21934432356667288,0.0,49.74483013153076
429,-2850.285094345873,-927.3608157813569,824.805736520379,2850.285094345873,,,,,,,,,,,,,,,,,0.39799999279200593,0.21082337493935283,0.0,49.84914946556091
430,-2850.285094345873,-798.9969820415532,1022.3982731923966,2850.285094345873,,,,,,,,,,,,,,,,,0.3921800298517505,0.2035871759588785,0.0,49.95913815498352
431,-2850.285094345873,-838.8256694064257,992.6155570374353,2850.285094345873,,,,,,,,,,,,,,,,,0.39692510075412224,0.19948897774801058,0.0,50.07502794265747
432,-2850.285094345873,-959.4630471368099,775.7621315104437,2850.285094345873,,,,,,,,,,,,,,,,,0.37516231143474427,0.19759279850349876,0.0,50.178497552871704
433,-2850.285094345873,-1035.017510801313,843.3471878207577,2850.285094345873,,,,,,,,,,,,,,,,,0.35789626593983187,0.20123957269406959,0.0,50.30599117279053
434,-2850.285094345873,-1115.7679959619331,786.9970366538528,2850.285094345873,,,,,,,,,,,,,,,,,0.3664758697335242,0.19954248483419817,0.0,50.40568399429321
435,-2850.285094345873,-1147.8054390767777,1015.2485768055121,2850.285094345873,,,,,,,,,,,,,,,,,0.343905772204374,0.19535843349948612,0.0,50.522602558135986
436,-2850.285094345873,-1307.6692542897217,897.0494275682737,2850.285094345873,,,,,,,,,,,,,,,,,0.3330294237146942,0.19537193558754296,0.0,50.64274072647095
437,-2850.285094345873,-1314.3095293194604,856.1082103896858,2850.285094345873,,,,,,,,,,,,,,,,,0.3233656351371272,0.19704038007699543,0.0,50.74471735954285
438,-2850.285094345873,-1461.8264135311929,794.4609754575852,2850.285094345873,,,,,,,,,,,,,,,,,0.30711201679260397,0.20141348909531834,0.0,50.84928297996521
439,-2850.285094345873,-1262.7041469209826,838.3330212415009,2850.285094345873,,,,,,,,,,,,,,,,,0.2759995500085813,0.1943884175735584,0.0,50.960819244384766
440,-2850.285094345873,-1356.4444921053475,909.0254901279733,2850.285094345873,,,,,,,,,,,,,,,,,0.3206729871800371,0.20907185800810102,0.0,51.064987897872925
441,-2850.285094345873,-1247.82469294369,1232.3762699499432,2850.285094345873,,,,,,,,,,,,,,,,,0.33317398109689916,0.20741631006900152,0.0,51.170881271362305
442,-2850.285094345873,-1274.2726019197119,899.7327921280219,2850.285094345873,,,,,,,,,,,,,,,,,0.3252877405547034,0.20706579428713762,0.0,51.27284622192383
443,-2850.285094345873,-1336.7666567301321,1039.8260755678916,2850.285094345873,,,,,,,,,,,,,,,,,0.3286228105470849,0.20898205533389302,0.0,51.38834571838379
444,-2850.285094345873,-1208.6372478497337,922.5355104762748,2850.285094345873,,,,,,,,,,,,,,,,,0.34338702992301484,0.2077731105148397,0.0,51.501219749450684
445,-2850.285094345873,-1183.5070713376317,867.7772216475095,2850.285094345873,,,,,,,,,,,,,,,,,0.3397432238820749,0.20797825951689466,0.0,51.6163547039032
446,-2850.285094345873,-1342.1150461318746,852.2824786197211,2850.285094345873,,,,,,,,,,,,,,,,,0.3628532094211952,0.2075251479043085,0.0,51.73259687423706
447,-2850.285094345873,-1335.3682022017817,993.6840136850393,2850.285094345873,,,,,,,,,,,,,,,,,0.33330800437417635,0.20602230357481888,0.0,51.84933400154114
448,-2850.285094345873,-1406.3879250024186,698.379562815226,2850.285094345873,,,,,,,,,,,,,,,,,0.33880168169231206,0.2082842022859387,0.0,51.95389747619629
449,-2850.285094345873,-1311.4424502017466,1159.1379997856284,2850.285094345873,,,,,,,,,,,,,,,,,0.3373087902818317,0.208268306950133,0.0,52.06267857551575
450,-2850.285094345873,-1271.8623600473718,1107.3533046232903,2850.285094345873,,,,,,,,,,,,,,,,,0.31191634161803244,0.20541994840264752,0.0,52.17155981063843
451,-2850.285094345873,-1304.3525263527874,863.0105117594037,2850.285094345873,,,,,,,,,,,,,,,,,0.34180745761601883,0.19737313850505664,0.0,52.27750277519226
452,-2850.285094345873,-1403.6156717470776,710.7678055546403,2850.285094345873,,,,,,,,,,,,,,,,,0.35073572691671645,0.2037410702058862,0.0,52.38254141807556
453,-2850.285094345873,-1239.7660111140624,916.6035465833863,2850.285094345873,,,,,,,,,,,,,,,,,0.34221360347163904,0.19522997469900732,0.0,52.48962378501892
454,-2850.285094345873,-1224.7318222741465,722.2389535783847,2850.285094345873,,,,,,,,,,,,,,,,,0.35912039845815175,0.197743532739043,0.0,52.59822607040405
455,-2850.285094345873,-1013.4200583484673,809.8901642861846,2850.285094345873,,,,,,,,,,,,,,,,,0.360878801697398,0.20107080941905273,0.0,52.70469427108765
456,-2850.285094345873,-1070.9424415773208,703.1429389951131,2850.285094345873,,,,,,,,,,,,,,,,,0.3728982832512077,0.21505389882412054,0.0,52.83271312713623
457,-2850.285094345873,-966.1969542829869,888.849255204141,2850.285094345873,,,,,,,,,,,,,,,,,0.3751181856197302,0.20178419265121483,0.0,52.9439435005188
458,-2850.285094345873,-1006.0496345004337,800.1360435670882,2850.285094345873,,,,,,,,,,,,,,,,,0.3782548184575634,0.21123266091109674,0.0,53.07235908508301
459,-2850.285094345873,-1045.2309867554986,935.9409595783969,2850.285094345873,,,,,,,,,,,,,,,,,0.3837603281740739,0.20195431779585102,0.0,53.203850984573364
460,-2850.285094345873,-980.2029504551524,776.983488899588,2850.285094345873,,,,,,,,,,,,,,,,,0.38650942886938616,0.20617164134659954,0.0,53.323899030685425
461,-2850.285094345873,-1012.5508817334699,966.251624921876,2850.285094345873,,,,,,,,,,,,,,,,,0.3820275453195303,0.20795017618389167,0.0,53.434962034225464
462,-2850.285094345873,-860.5545396220908,1125.8357547514688,2850.285094345873,,,,,,,,,,,,,,,,,0.3893646358134039,0.2038088007417525,0.0,53.548176288604736
463,-2850.285094345873,-837.1884153266926,1101.485887662788,2850.285094345873,,,,,,,,,,,,,,,,,0.3828354950791221,0.2077224715220634,0.0,53.673792123794556
464,-2850.285094345873,-780.9475701448787,1312.025395510662,2850.285094345873,,,,,,,,,,,,,,,,,0.4062942276188813,0.20963761919908186,0.0,53.78425168991089
465,-2850.285094345873,-980.1960563936028,770.0063736685809,2850.285094345873,,,,,,,,,,,,,,,,,0.4083680134055112,0.215407040948141,0.0,53.901655197143555
466,-2850.285094345873,-854.9051092481918,1037.6820724229701,2850.285094345873,,,,,,,,,,,,,,,,,0.4067226569599554,0.22164656909882255,0.0,54.00896906852722
467,-2850.285094345873,-955.3995803872963,1070.088416217294,2850.285094345873,,,,,,,,,,,,,,,,,0.3775325638207676,0.2228398224510401,0.0,54.126606702804565
468,-2850.285094345873,-1110.6919777882392,941.2189834646578,2850.285094345873,,,,,,,,,,,,,,,,,0.3716727303502918,0.21234686919361437,0.0,54.236804246902466
469,-2850.285094345873,-1131.7169684193977,956.9264740525666,2850.285094345873,,,,,,,,,,,,,,,,,0.3590707945921627,0.21129347032233264,0.0,54.35335373878479
470,-2850.285094345873,-1128.0418890641038,971.6118651828428,2850.285094345873,,,,,,,,,,,,,,,,,0.35968932878175663,0.21855161668027503,0.0,54.454238176345825
471,-2850.285094345873,-1209.9729762458207,889.5521889546332,2850.285094345873,,,,,,,,,,,,,,,,,0.3468680829633013,0.21490161082860565,0.0,54.55958867073059
472,-2850.285094345873,-1217.100188505197,845.6137648980532,2850.285094345873,,,,,,,,,,,,,,,,,0.3434726007747431,0.21739098451660288,0.0,54.66032695770264
473,-2850.285094345873,-1245.9224011467,866.545427834868,2850.285094345873,,,,,,,,,,,,,,,,,0.34213732721109985,0.21411382036324533,0.0,54.75855755805969
474,-2850.285094345873,-1064.2860454738684,814.3878386732824,2850.285094345873,,,,,,,,,,,,,,,,,0.3345255990312211,0.21588761862059735,0.0,54.86157178878784
475,-2850.285094345873,-1134.3014958630977,818.1206738344307,2850.285094345873,,,,,,,,,,,,,,,,,0.34374185508492716,0.21838301277588196,0.0,54.970176219940186
476,-2850.285094345873,-1044.7710572223284,817.6940723981069,2850.285094345873,,,,,,,,,,,,,,,,,0.36419630775912304,0.20934619337086272,0.0,55.08051609992981
477,-2850.285094345873,-919.5230898700065,1027.850835508023,2850.285094345873,,,,,,,,,,,,,,,,,0.35938530814091524,0.21251302862334243,0.0,55.2060444355011
478,-2850.285094345873,-970.2199490286937,912.4542699906387,2850.285094345873,,,,,,,,,,,,,,,,,0.3645137229815804,0.20282133136118763,0.0,55.31114482879639
479,-2850.285094345873,-754.2504373692996,1233.2013375663798,2850.285094345873,,,,,,,,,,,,,,,,,0.36407652118094114,0.1969152885367688,0.0,55.434972286224365
480,-2850.285094345873,-1099.5717807371318,851.727590836124,2850.285094345873,,,,,,,,,,,,,,,,,0.38304657994820895,0.19897584968353388,0.0,55.53363275527954
481,-2850.285094345873,-939.4052502638739,978.0311230270488,2850.285094345873,,,,,,,,,,,,,,,,,0.364215554233668,0.18951357479188274,0.0,55.63925838470459
482,-2850.285094345873,-987.0442210105493,1096.366903217573,2850.285094345873,,,,,,,,,,,,,,,,,0.35997047367913315,0.18590997698063932,0.0,55.800859451293945
483,-2850.285094345873,-837.0392963245098,1514.0361171625516,2850.285094345873,,,,,,,,,,,,,,,,,0.3531932548695911,0.20271603610365602,0.0,55.900070905685425
484,-2850.285094345873,-1074.6109223978156,1188.6790514376248,2850.285094345873,,,,,,,,,,,,,,,,,0.37371563594159546,0.19862031899518884,0.0,56.015493392944336
485,-2850.285094345873,-1120.2565090306243,934.0566046935354,2850.285094345873,,,,,,,,,,,,,,,,,0.3528369399836936,0.19485030220055086,0.0,56.13056230545044
486,-2850.285094345873,-1027.5283155157158,1084.332916633743,2850.285094345873,,,,,,,,,,,,,,,,,0.3459456252091836,0.19799303248005468,0.0,56.23536944389343
487,-2850.285094345873,-1056.4726343300401,1010.5103052763144,2850.285094345873,,,,,,,,,,,,,,,,,0.34189065423539355,0.20578497684324343,0.0,56.349459648132324
488,-2850.285094345873,-1182.6737981009203,886.0085714494702,2850.285094345873,,,,,,,,,,,,,,,,,0.3055018760955874,0.20260651894243134,0.0,56.4601993560791
489,-2850.285094345873,-1127.5145558273316,878.9006189475771,2850.285094345873,,,,,,,,,,,,,,,,,0.3083266950135027,0.19418177319837243,0.0,56.5632529258728
490,-2850.285094345873,-1361.897217298096,742.6865315737471,2850.285094345873,,,,,,,,,,,,,,,,,0.32477697710409054,0.19069296606213385,0.0,56.66607666015625
491,-2853.600213171289,-1267.3116848322147,923.5683148126809,2853.600213171289,,,,,,,,,,,,,,,,,0.30897399924098806,0.19934664818931336,0.0,56.77453374862671
492,-2853.600213171289,-1357.6276442716378,1054.855673263419,2853.600213171289,,,,,,,,,,,,,,,,,0.2966729115969419,0.20323080382690503,0.0,56.890923500061035
493,-2853.600213171289,-1340.841344109482,767.8947296347919,2853.600213171289,,,,,,,,,,,,,,,,,0.2896605984862918,0.19169848941071338,0.0,56.99276876449585
