generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
330,-2827.077665722328,-1040.32643352877,719.8845006113636,2827.077665722328,,,,,,,,,,,,,,,,,0.3359897816743062,0.19753213028683847,0.0,36.85296082496643
331,-2827.077665722328,-962.7904855300907,834.7742071482435,2827.077665722328,,,,,,,,,,,,,,,,,0.34490472025947005,0.19975400749765357,0.0,36.95746898651123
332,-2827.077665722328,-1049.6779014833298,777.5605735365647,2827.077665722328,,,,,,,,,,,,,,,,,0.3346618493161672,0.1960984312013187,0.0,37.064780712127686
333,-2827.077665722328,-990.4120702830137,894.925570953837,2827.077665722328,,,,,,,,,,,,,,,,,0.32310259811613234,0.1933274341422377,0.0,37.18542456626892
334,-2827.077665722328,-1122.2452829689103,836.442204208925,2827.077665722328,,,,,,,,,,,,,,,,,0.3463226851025388,0.19702566101373986,0.0,37.33496022224426
335,-2827.077665722328,-1295.0495598730727,793.4953478469693,2827.077665722328,,,,,,,,,,,,,,,,,0.32566017387763757,0.17733073745085515,0.0,37.44818329811096
336,-2827.077665722328,-1334.8940506916233,803.9473440638236,2827.077665722328,,,,,,,,,,,,,,,,,0.30663011865531675,0.1844606522631196,0.0,37.562098026275635
337,-2827.077665722328,-1272.8706191434362,897.1468015590466,2827.077665722328,,,,,,,,,,,,,,,,,0.3028103232887237,0.18726581072944354,0.0,37.672903537750244
338,-2827.077665722328,-1242.0844147159387,798.9220854132261,2827.077665722328,,,,,,,,,,,,,,,,,0.2735028626275123,0.19120841407452044,0.0,37.77859139442444
339,-2827.077665722328,-1296.8409991532453,746.7125770552568,2827.077665722328,,,,,,,,,,,,,,,,,0.3066777493735118,0.18423897486830038,0.0,37.885284423828125
340,-2827.077665722328,-1180.807532621815,767.632694836668,2827.077665722328,,,,,,,,,,,,,,,,,0.2987218752367154,0.18004676964747027,0.0,37.990461349487305
341,-2827.077665722328,-1079.210583265601,741.8068834397404,2827.077665722328,,,,,,,,,,,,,,,,,0.30966526760884755,0.18956900906946356,0.0,38.10536241531372
342,-2827.077665722328,-1119.2940607313687,817.123214495276,2827.077665722328,,,,,,,,,,,,,,,,,0.3134541800552231,0.19113713190433396,0.0,38.23995590209961
343,-2827.077665722328,-1293.6305658941292,776.7239784108026,2827.077665722328,,,,,,,,,,,,,,,,,0.3008127482566651,0.19952412597785502,0.0,38.34630846977234
344,-2827.077665722328,-1313.4523163623242,844.3137588097829,2827.077665722328,,,,,,,,,,,,,,,,,0.2654951788595346,0.1867342670750718,0.0,38.4476101398468
345,-2827.077665722328,-1421.427141663943,670.1430195037692,2827.077665722328,,,,,,,,,,,,,,,,,0.294501340268784,0.19339593267031974,0.0,38.55336570739746
346,-2827.077665722328,-1391.067524285626,819.5105971782397,2827.077665722328,,,,,,,,,,,,,,,,,0.2620969289386784,0.19221158182493353,0.0,38.686373233795166
347,-2827.077665722328,-1299.7521988154087,868.8357644970062,2827.077665722328,,,,,,,,,,,,,,,,,0.268604307271274,0.17612228856462,0.0,38.79826068878174
348,-2827.077665722328,-1350.6442221672019,630.0666768072675,2827.077665722328,,,,,,,,,,,,,,,,,0.2693112526710637,0.18736933899129832,0.0,38.92839527130127
349,-2827.077665722328,-1256.1040326769414,798.3621888757323,2827.077665722328,,,,,,,,,,,,,,,,,0.27098653039968273,0.18171962901219427,0.0,39.02931547164917
350,-2827.077665722328,-1451.216143549552,670.7963412222799,2827.077665722328,,,,,,,,,,,,,,,,,0.2859174210469421,0.1904617677929124,0.0,39.13925504684448
351,-2827.077665722328,-1402.488176115151,625.1915102610218,2827.077665722328,,,,,,,,,,,,,,,,,0.2588041460461008,0.19061195261628044,0.0,39.24649357795715
352,-2827.077665722328,-1348.176842651995,770.9182952325455,2827.077665722328,,,,,,,,,,,,,,,,,0.2531769145334415,0.19221369239537706,0.0,39.3697190284729
353,-2827.077665722328,-1245.7253697081658,923.9900994919493,2827.077665722328,,,,,,,,,,,,,,,,,0.27967017529456567,0.2066199399056667,0.0,39.475759506225586
354,-2827.077665722328,-1403.8416613413945,710.06236155028,2827.077665722328,,,,,,,,,,,,,,,,,0.2692646246895918,0.2005573929294197,0.0,39.602609395980835
355,-2827.077665722328,-1118.8003917114147,818.1196212607139,2827.077665722328,,,,,,,,,,,,,,,,,0.2638335780315934,0.19492279147786135,0.0,39.715811014175415
356,-2827.077665722328,-1234.6225518700337,778.9320922803018,2827.077665722328,,,,,,,,,,,,,,,,,0.2959835474138535,0.19654172399983888,0.0,39.82152581214905
357,-2827.077665722328,-1048.4772474172037,851.8944058055713,2827.077665722328,,,,,,,,,,,,,,,,,0.2991755062231754,0.20088747705172488,0.0,39.932820081710815
358,-2827.077665722328,-1085.9783102237982,832.8336789423901,2827.077665722328,,,,,,,,,,,,,,,,,0.31487710668662605,0.20541697500891587,0.0,40.0535364151001
359,-2827.077665722328,-1074.559346556581,838.4962927592505,2827.077665722328,,,,,,,,,,,,,,,,,0.3341232065102118,0.20210108937134597,0.0,40.15893340110779
360,-2827.077665722328,-1159.586395935226,837.4696740438333,2827.077665722328,,,,,,,,,,,,,,,,,0.32723275339418295,0.20455238305649565,0.0,40.36280345916748
361,-2827.077665722328,-1179.6789758487503,770.9598430387132,2827.077665722328,,,,,,,,,,,,,,,,,0.30981127006002607,0.19440805035800263,0.0,40.59029006958008
362,-2827.077665722328,-1258.9456974083025,748.5172060545423,2827.077665722328,,,,,,,,,,,,,,,,,0.3069310573520434,0.18919969199479492,0.0,40.71027612686157
363,-2827.077665722328,-1276.7437570973216,880.341296020658,2827.077665722328,,,,,,,,,,,,,,,,,0.29089947956136775,0.19311938642346274,0.0,40.81883883476257
364,-2827.077665722328,-1348.8423527159737,810.6267887414766,2827.077665722328,,,,,,,,,,,,,,,,,0.28082329539373085,0.19608643058489797,0.0,40.93162417411804
365,-2827.077665722328,-1428.2059048986027,722.7120396023427,2827.077665722328,,,,,,,,,,,,,,,,,0.25645990675976504,0.19441955150397022,0.0,41.042232036590576
366,-2827.077665722328,-1483.9520111540346,854.5324200523636,2827.077665722328,,,,,,,,,,,,,,,,,0.26060681580807055,0.1960378990651675,0.0,41.14149880409241
367,-2827.077665722328,-1425.788780368569,672.9444305230855,2827.077665722328,,,,,,,,,,,,,,,,,0.26631828251853146,0.18289411992643817,0.0,41.254108905792236
368,-2827.077665722328,-1400.1581426761184,644.1836771559867,2827.077665722328,,,,,,,,,,,,,,,,,0.2791965160960701,0.19384250602130038,0.0,41.43800973892212
369,-2827.077665722328,-1286.6368229959287,874.8838381237952,2827.077665722328,,,,,,,,,,,,,,,,,0.264339474321143,0.18404179555506855,0.0,41.54461312294006
370,-2827.077665722328,-1259.833600378024,805.2293047784826,2827.077665722328,,,,,,,,,,,,,,,,,0.29699847848375405,0.1893234566439391,0.0,41.651360750198364
371,-2827.077665722328,-1345.5810729657667,741.8529276284787,2827.077665722328,,,,,,,,,,,,,,,,,0.28770200373994104,0.19320689610329403,0.0,41.75396418571472
372,-2827.077665722328,-1388.997706698103,714.3023083734699,2827.077665722328,,,,,,,,,,,,,,,,,0.2884594473875211,0.18307032338574553,0.0,41.864323139190674
373,-2827.077665722328,-1349.4193612656643,761.5876791974864,2827.077665722328,,,,,,,,,,,,,,,,,0.30095283389993305,0.1810012734306924,0.0,41.97781944274902
374,-2827.077665722328,-1447.8790862224691,727.868762322063,2827.077665722328,,,,,,,,,,,,,,,,,0.28442101479035115,0.1883002920649175,0.0,42.09133005142212
375,-2827.077665722328,-1580.3112511257634,624.097315838002,2827.077665722328,,,,,,,,,,,,,,,,,0.28837706717673933,0.17518231443165116,0.0,42.197997093200684
376,-2827.077665722328,-1608.2991247777509,606.7957190208995,2827.077665722328,,,,,,,,,,,,,,,,,0.2717537289180411,0.1744061541607385,0.0,42.32194781303406
377,-2827.077665722328,-1424.139220227961,1022.8879971321072,2827.077665722328,,,,,,,,,,,,,,,,,0.26332621066527356,0.17242505719776993,0.0,42.44982886314392
378,-2827.077665722328,-1626.107341690651,684.9178571795031,2827.077665722328,,,,,,,,,,,,,,,,,0.2476914739902419,0.17899407710305065,0.0,42.554309129714966
379,-2827.077665722328,-1606.4381975838778,678.9445164298389,2827.077665722328,,,,,,,,,,,,,,,,,0.24068216685148924,0.18416445523631744,0.0,42.65083837509155
380,-2827.077665722328,-1467.437718528043,814.5150334773268,2827.077665722328,,,,,,,,,,,,,,,,,0.2407392658260276,0.1827587117570863,0.0,42.7672393321991
381,-2827.077665722328,-1429.6885323206207,882.8568257887556,2827.077665722328,,,,,,,,,,,,,,,,,0.24569290724110623,0.18713098815182777,0.0,42.929020166397095
382,-2827.077665722328,-1435.9057035054516,761.0457216495491,2827.077665722328,,,,,,,,,,,,,,,,,0.25576760399866055,0.19117882785753415,0.0,43.031662702560425
383,-2827.077665722328,-1500.3564772023026,716.8854363010017,2827.077665722328,,,,,,,,,,,,,,,,,0.2745261224810861,0.1877566544265381,0.0,43.14597702026367
384,-2827.077665722328,-1552.6926870012635,744.534540338247,2827.077665722328,,,,,,,,,,,,,,,,,0.25461382183578346,0.17874546548761772,0.0,43.256142139434814
385,-2827.077665722328,-1647.3056914332751,593.3732830957109,2827.077665722328,,,,,,,,,,,,,,,,,0.230036916531656,0.17903345232600845,0.0,43.37564420700073
386,-2827.077665722328,-1545.4265490720481,545.5173780240389,2827.077665722328,,,,,,,,,,,,,,,,,0.22223832143252703,0.1730339369577315,0.0,43.48760747909546
387,-2827.077665722328,-1350.448987483898,654.363564972953,2827.077665722328,,,,,,,,,,,,,,,,,0.2503997614994422,0.1715721139334209,0.0,43.618103981018066
388,-2827.077665722328,-1272.13206765577,716.7143683703387,2827.077665722328,,,,,,,,,,,,,,,,,0.27461850165037527,0.18008143376072128,0.0,43.72003722190857
389,-2827.077665722328,-1179.2031501107672,874.331669966255,2827.077665722328,,,,,,,,,,,,,,,,,0.2942804436301359,0.17944663378026915,0.0,43.83189868927002
390,-2827.077665722328,-1312.4073814164587,924.9805757845949,2827.077665722328,,,,,,,,,,,,,,,,,0.29439834350319755,0.20240057204333084,0.0,43.940576791763306
391,-2827.077665722328,-1259.6378622164266,856.5817916852541,2827.077665722328,,,,,,,,,,,,,,,,,0.3010925194036245,0.19509508881185222,0.0,44.049094915390015
392,-2827.077665722328,-1278.4639504881247,761.7446045088632,2827.077665722328,,,,,,,,,,,,,,,,,0.3105302315542468,0.19778366534697617,0.0,44.15457010269165
393,-2827.077665722328,-1310.5742960483983,725.2893057326269,2827.077665722328,,,,,,,,,,,,,,,,,0.28541920937235804,0.20527665206161988,0.0,44.34280705451965
394,-2827.077665722328,-1175.0633905881118,759.7141366890721,2827.077665722328,,,,,,,,,,,,,,,,,0.3000813998811138,0.20380537027433915,0.0,44.445855379104614
395,-2827.077665722328,-1033.6256060442624,795.8843832908985,2827.077665722328,,,,,,,,,,,,,,,,,0.2958649608472207,0.20245048030337198,0.0,44.54736089706421
396,-2827.077665722328,-1011.3869492928676,926.1178993752078,2827.077665722328,,,,,,,,,,,,,,,,,0.30004847791184447,0.20458903584216417,0.0,44.65825939178467
397,-2827.077665722328,-1149.975825096668,896.7078557576707,2827.077665722328,,,,,,,,,,,,,,,,,0.31441576028722745,0.2031043205709277,0.0,44.80019688606262
398,-2827.077665722328,-1087.8330209840076,861.5428698870338,2827.077665722328,,,,,,,,,,,,,,,,,0.28799169364062893,0.20439789465254712,0.0,44.902724266052246
399,-2827.077665722328,-1124.7329187240402,907.2603301918149,2827.077665722328,,,,,,,,,,,,,,,,,0.29269611623238584,0.20033442362578507,0.0,45.009459495544434
400,-2827.077665722328,-1043.2064378824493,821.5365758068015,2827.077665722328,,,,,,,,,,,,,,,,,0.3131832434592637,0.20901918907771697,0.0,45.115630865097046
401,-2827.077665722328,-1129.760260901588,791.9226005327149,2827.077665722328,,,,,,,,,,,,,,,,,0.32636266858291163,0.20421347631864126,0.0,45.230220079422
402,-2827.077665722328,-1020.3204268515706,891.941222577205,2827.077665722328,,,,,,,,,,,,,,,,,0.3243102664354879,0.19686535678318345,0.0,45.361162185668945
403,-2827.077665722328,-1133.3610012415227,807.31472020606,2827.077665722328,,,,,,,,,,,,,,,,,0.3132640805787842,0.20424102572052605,0.0,45.48227882385254
404,-2827.077665722328,-1061.7688586614913,995.9551182030392,2827.077665722328,,,,,,,,,,,,,,,,,0.3219526185722279,0.20723933426017335,0.0,45.59889817237854
405,-2827.077665722328,-1296.3703675889,781.1071364360429,2827.077665722328,,,,,,,,,,,,,,,,,0.30639860862132795,0.20453032204040011,0.0,45.717446088790894
406,-2827.077665722328,-1098.5822670078041,821.7419672738456,2827.077665722328,,,,,,,,,,,,,,,,,0.2973197800007615,0.20691407319621927,0.0,45.82405924797058
407,-2827.077665722328,-1172.9710111897155,809.7958740380279,2827.077665722328,,,,,,,,,,,,,,,,,0.31932478221803073,0.20954893003677133,0.0,45.94584608078003
408,-2827.077665722328,-1254.4482529803013,770.1664886604225,2827.077665722328,,,,,,,,,,,,,,,,,0.31185140228363323,0.21800619290321294,0.0,46.070414781570435
409,-2827.077665722328,-1253.8691401048898,730.9951823189942,2827.077665722328,,,,,,,,,,,,,,,,,0.2972736492798213,0.21133731056862792,0.0,46.18593668937683
410,-2827.077665722328,-1205.819867842252,812.566836733042,2827.077665722328,,,,,,,,,,,,,,,,,0.30621250534361877,0.2082665627348679,0.0,46.296058177948
411,-2827.077665722328,-1263.866942202535,735.4015806048941,2827.077665722328,,,,,,,,,,,,,,,,,0.2715696127351432,0.20227896594360908,0.0,46.40967035293579
412,-2827.077665722328,-1165.2133147754605,839.3157925811943,2827.077665722328,,,,,,,,,,,,,,,,,0.28757466313344365,0.2023790922244754,0.0,46.51787495613098
413,-2827.077665722328,-1198.3413379604797,830.4162116271247,2827.077665722328,,,,,,,,,,,,,,,,,0.2910460373628873,0.2039985072881937,0.0,46.62819576263428
414,-2827.077665722328,-1127.218322633131,814.9183357927602,2827.077665722328,,,,,,,,,,,,,,,,,0.2978806038229769,0.1929264622013939,0.0,46.74918723106384
415,-2827.077665722328,-1021.5576985758905,767.3895811534228,2827.077665722328,,,,,,,,,,,,,,,,,0.3113515329447571,0.19709304994916726,0.0,46.96514844894409
416,-2827.077665722328,-1091.8060638836928,602.0694774828504,2827.077665722328,,,,,,,,,,,,,,,,,0.32503293840984165,0.1957751059846458,0.0,47.0948851108551
417,-2827.077665722328,-968.1305431835474,848.7970263407332,2827.077665722328,,,,,,,,,,,,,,,,,0.3208837129667503,0.1946083868982032,0.0,47.317166566848755
418,-2827.077665722328,-1072.5743190273495,674.9215770119231,2827.077665722328,,,,,,,,,,,,,,,,,0.32946488845908223,0.2039509555943662,0.0,47.42193341255188
419,-2827.077665722328,-948.6498170324868,781.3842253717448,2827.077665722328,,,,,,,,,,,,,,,,,0.32410222382714565,0.19268032861336942,0.0,47.53546190261841
420,-2827.077665722328,-1057.8105168195718,757.0458704365356,2827.077665722328,,,,,,,,,,,,,,,,,0.32766045210218286,0.19692642377911773,0.0,47.64331865310669
421,-2827.077665722328,-1156.2198743398121,789.8882455925194,2827.077665722328,,,,,,,,,,,,,,,,,0.3324326620369514,0.1970695799749152,0.0,47.747700929641724
422,-2827.077665722328,-1053.5328697241077,868.7558087622555,2827.077665722328,,,,,,,,,,,,,,,,,0.3170191373579312,0.19535748118772478,0.0,47.96891808509827
423,-2827.077665722328,-1129.8400297428534,802.7986278236427,2827.077665722328,,,,,,,,,,,,,,,,,0.3279331574123991,0.19621623434063973,0.0,48.080236196517944
424,-2827.077665722328,-1153.8486795480605,855.1931601613078,2827.077665722328,,,,,,,,,,,,,,,,,0.3091385863755886,0.19096135967845207,0.0,48.1984076499939
425,-2827.077665722328,-1004.6522847410351,868.1310068450028,2827.077665722328,,,,,,,,,,,,,,,,,0.29524740864741406,0.19675040544021394,0.0,48.315308809280396
426,-2827.077665722328,-1065.0492619144147,887.1032915896384,2827.077665722328,,,,,,,,,,,,,,,,,0.3123064713759926,0.20600460277402627,0.0,48.419373989105225
427,-2827.077665722328,-1045.87088997201,717.4622253407285,2827.077665722328,,,,,,,,,,,,,,,,,0.2994386967241721,0.2031994153339572,0.0,48.520912170410156
428,-2827.077665722328,-805.4157166108585,915.2846550912858,2827.077665722328,,,,,,,,,,,,,,,,,0.3167039524689589,0.1925822253259064,0.0,48.63357615470886
429,-2827.077665722328,-823.4617683239826,891.5557542390684,2827.077665722328,,,,,,,,,,,,,,,,,0.33210359971642484,0.2030791857221592,0.0,48.73861813545227
430,-2827.077665722328,-784.6035484849314,948.0026711425219,2827.077665722328,,,,,,,,,,,,,,,,,0.3637598158442589,0.19985764799707018,0.0,48.84496450424194
431,-2827.077665722328,-924.773707579335,764.9560930496601,2827.077665722328,,,,,,,,,,,,,,,,,0.36106366202537954,0.205433641761671,0.0,48.96335315704346
432,-2827.077665722328,-973.3170403840834,817.9248521606701,2827.077665722328,,,,,,,,,,,,,,,,,0.34905911544845586,0.21148766601285307,0.0,49.07224774360657
433,-2827.077665722328,-933.4232868664853,890.4999002314248,2827.077665722328,,,,,,,,,,,,,,,,,0.3428322919639295,0.18922217965618,0.0,49.18256640434265
434,-2827.077665722328,-1048.3545077700712,821.6094232248248,2827.077665722328,,,,,,,,,,,,,,,,,0.3515032856845476,0.19480366628013107,0.0,49.30587410926819
435,-2827.077665722328,-1168.4857810165468,762.2954176771377,2827.077665722328,,,,,,,,,,,,,,,,,0.3204371722795408,0.17875005569810543,0.0,49.417341470718384
436,-2827.077665722328,-1147.0624936802953,829.3606631271767,2827.077665722328,,,,,,,,,,,,,,,,,0.3224197432077155,0.18022520508782414,0.0,49.52649426460266
437,-2827.077665722328,-1192.4193682312273,751.9162742386396,2827.077665722328,,,,,,,,,,,,,,,,,0.3085161871641675,0.19338683543396762,0.0,49.64177465438843
438,-2827.077665722328,-1169.8319886034649,762.9084205406195,2827.077665722328,,,,,,,,,,,,,,,,,0.29801483202863277,0.19207603112137372,0.0,49.76612305641174
439,-2827.077665722328,-1142.3235240179465,773.60240479235,2827.077665722328,,,,,,,,,,,,,,,,,0.3353185187829862,0.20663560215310667,0.0,49.88147830963135
440,-2827.077665722328,-1115.3633361715788,796.1169827705842,2827.077665722328,,,,,,,,,,,,,,,,,0.31518361554759877,0.18961632700688152,0.0,49.990665674209595
441,-2827.077665722328,-1072.4228345113693,751.11100035419,2827.077665722328,,,,,,,,,,,,,,,,,0.3220433965869542,0.19540588854601282,0.0,50.123021841049194
442,-2827.077665722328,-1095.5366729635916,820.1638498512341,2827.077665722328,,,,,,,,,,,,,,,,,0.3299648680351874,0.19280754103951014,0.0,50.25507164001465
443,-2827.077665722328,-1336.0447130115929,779.1893737018771,2827.077665722328,,,,,,,,,,,,,,,,,0.3149092919466719,0.18614121736607958,0.0,50.36472702026367
444,-2827.077665722328,-1272.9682459763799,715.4702229273995,2827.077665722328,,,,,,,,,,,,,,,,,0.2984984554756595,0.1772260073437652,0.0,50.48387598991394
445,-2827.077665722328,-1211.963931348512,912.4827686618667,2827.077665722328,,,,,,,,,,,,,,,,,0.3168228233945229,0.18323733950298793,0.0,50.58872103691101
446,-2827.077665722328,-1217.872141227446,749.9759362815126,2827.077665722328,,,,,,,,,,,,,,,,,0.3068929439748862,0.19298363270665206,0.0,50.70776438713074
447,-2827.077665722328,-1078.2274150178462,890.6430822145578,2827.077665722328,,,,,,,,,,,,,,,,,0.3061600440057225,0.1970289620491141,0.0,50.82245182991028
448,-2827.077665722328,-1142.9344871424962,880.294752261472,2827.077665722328,,,,,,,,,,,,,,,,,0.31381118344465236,0.19916999796345608,0.0,50.92699122428894
449,-2827.077665722328,-1083.3055223693693,1057.5880295554618,2827.077665722328,,,,,,,,,,,,,,,,,0.3192865516454815,0.18806439817310688,0.0,51.057658672332764
450,-2827.077665722328,-1219.1122975402332,968.3499104034478,2827.077665722328,,,,,,,,,,,,,,,,,0.3111188347538532,0.1947910249828231,0.0,51.170568227767944
451,-2827.077665722328,-1304.890119266378,926.5104338603834,2827.077665722328,,,,,,,,,,,,,,,,,0.28843522263739135,0.1864572761182491,0.0,51.28487801551819
452,-2827.077665722328,-1485.472665781393,936.2359468814329,2827.077665722328,,,,,,,,,,,,,,,,,0.28419902122885227,0.18302610637393163,0.0,51.40981960296631
453,-2827.077665722328,-1315.138899451264,943.0731180397786,2827.077665722328,,,,,,,,,,,,,,,,,0.25698229495616554,0.17994243533788723,0.0,51.523924350738525
454,-2827.077665722328,-1334.670823456224,833.3231517630925,2827.077665722328,,,,,,,,,,,,,,,,,0.2594383741859127,0.18701040542065167,0.0,51.630794286727905
455,-2827.077665722328,-1536.5061183580606,757.4141017015951,2827.077665722328,,,,,,,,,,,,,,,,,0.2558538251513523,0.18980573318029592,0.0,51.7419068813324
456,-2827.077665722328,-1677.1826868111061,659.0068308027107,2827.077665722328,,,,,,,,,,,,,,,,,0.22996279413333498,0.17603196315030317,0.0,51.861159324645996
457,-2827.077665722328,-1548.6820152969613,620.9078310398587,2827.077665722328,,,,,,,,,,,,,,,,,0.2184479587629102,0.17533987434666626,0.0,51.968660831451416
458,-2827.077665722328,-1389.3890578835233,714.2610106545703,2827.077665722328,,,,,,,,,,,,,,,,,0.2308107469614214,0.1852679890374479,0.0,52.073110580444336
459,-2827.077665722328,-1422.4440386953377,790.0951142861264,2827.077665722328,,,,,,,,,,,,,,,,,0.26350856505542064,0.18644171593543818,0.0,52.19005227088928
460,-2827.077665722328,-1347.4716005275031,886.2905823757501,2827.077665722328,,,,,,,,,,,,,,,,,0.26148123752919056,0.19314134354648152,0.0,52.29582762718201
461,-2827.077665722328,-1331.2134508502966,965.0717819627154,2827.077665722328,,,,,,,,,,,,,,,,,0.26390665646252554,0.19169663989857763,0.0,52.40783357620239
462,-2827.077665722328,-1216.9758093117803,670.6084823576764,2827.077665722328,,,,,,,,,,,,,,,,,0.2917467048818938,0.19584734065569956,0.0,52.51137089729309
463,-2827.077665722328,-1170.059778109367,711.5874105154583,2827.077665722328,,,,,,,,,,,,,,,,,0.30098279402461076,0.19835702928381524,0.0,52.62497806549072
464,-2827.077665722328,-1043.0415765945904,768.7135047240682,2827.077665722328,,,,,,,,,,,,,,,,,0.31784788298712835,0.2003790506835126,0.0,52.731765270233154
465,-2827.077665722328,-892.33655163292,734.5167695124902,2827.077665722328,,,,,,,,,,,,,,,,,0.3012623847141304,0.20669401567976375,0.0,52.83635067939758
466,-2827.077665722328,-843.5680211539069,785.5265897160782,2827.077665722328,,,,,,,,,,,,,,,,,0.3347162627068064,0.21513390176369349,0.0,52.94637751579285
467,-2827.077665722328,-716.225762599623,828.3626400037436,2827.077665722328,,,,,,,,,,,,,,,,,0.3298375528189218,0.20717797018132172,0.0,53.06137728691101
468,-2827.077665722328,-812.6558747997448,735.1157906279024,2827.077665722328,,,,,,,,,,,,,,,,,0.35173034555428173,0.20648911580850582,0.0,53.177515745162964
469,-2827.077665722328,-850.4481974418212,868.3895935573428,2827.077665722328,,,,,,,,,,,,,,,,,0.3443338302414664,0.202176924654555,0.0,53.28955364227295
470,-2827.077665722328,-633.2229121433236,965.8857951601103,2827.077665722328,,,,,,,,,,,,,,,,,0.33673116894134353,0.20587921003040194,0.0,53.40287685394287
471,-2827.077665722328,-722.94057089533,1087.0766599027206,2827.077665722328,,,,,,,,,,,,,,,,,0.34995129505855493,0.21025055886721877,0.0,53.511634826660156
472,-2827.077665722328,-809.3002161762375,947.4168471551618,2827.077665722328,,,,,,,,,,,,,,,,,0.351387159463198,0.20897975671951674,0.0,53.62295365333557
473,-2827.077665722328,-924.1494972977026,952.8599981796591,2827.077665722328,,,,,,,,,,,,,,,,,0.3327582548367021,0.21375367541257906,0.0,53.73705744743347
474,-2827.077665722328,-896.9137419305599,1074.058402317894,2827.077665722328,,,,,,,,,,,,,,,,,0.3142231914497308,0.2031826798743714,0.0,53.84950661659241
475,-2827.077665722328,-988.7647870332084,876.2028834024487,2827.077665722328,,,,,,,,,,,,,,,,,0.31972706887358804,0.20972560502807133,0.0,53.95477271080017
476,-2827.077665722328,-949.4799861443685,713.8558019288029,2827.077665722328,,,,,,,,,,,,,,,,,0.3090124571080883,0.20610758522344036,0.0,54.063828229904175
477,-2827.077665722328,-1038.4986092841245,761.1492841847511,2827.077665722328,,,,,,,,,,,,,,,,,0.3430658133627162,0.2120758459602361,0.0,54.17437505722046
478,-2827.077665722328,-1084.83545228073,856.31075561029,2827.077665722328,,,,,,,,,,,,,,,,,0.3352117808996318,0.20686027204532653,0.0,54.29193997383118
479,-2827.077665722328,-1160.9830390388686,789.9022427272362,2827.077665722328,,,,,,,,,,,,,,,,,0.2896790950486714,0.19989966627379102,0.0,54.41482353210449
480,-2827.077665722328,-1168.0458075268311,740.8159465023645,2827.077665722328,,,,,,,,,,,,,,,,,0.31423609182014256,0.21012775114443066,0.0,54.526339292526245
481,-2827.077665722328,-1174.0275587700494,703.5111858751662,2827.077665722328,,,,,,,,,,,,,,,,,0.3201089943016981,0.20777211176045873,0.0,54.63542723655701
482,-2827.077665722328,-1119.1677702073312,767.023446619551,2827.077665722328,,,,,,,,,,,,,,,,,0.2872119240765109,0.20337016557916962,0.0,54.74650192260742
483,-2827.077665722328,-1146.667600951518,790.85021723757,2827.077665722328,,,,,,,,,,,,,,,,,0.2893345338354835,0.20560443559973424,0.0,54.86695408821106
484,-2827.077665722328,-1053.0050338678773,835.2551228427161,2827.077665722328,,,,,,,,,,,,,,,,,0.3008699629999942,0.2092715740254526,0.0,54.986552715301514
485,-2827.077665722328,-964.9381672783294,842.7558971131001,2827.077665722328,,,,,,,,,,,,,,,,,0.3167617823406589,0.21002849082418368,0.0,55.113486766815186
486,-2827.077665722328,-1074.1655054573496,798.6103765391454,2827.077665722328,,,,,,,,,,,,,,,,,0.3088141528370262,0.20905489423960683,0.0,55.227585792541504
487,-2827.077665722328,-1138.756475138743,809.6487281211458,2827.077665722328,,,,,,,,,,,,,,,,,0.3033677318865522,0.20493520839724422,0.0,55.337555170059204
488,-2827.077665722328,-948.4470702098926,825.3483545401762,2827.077665722328,,,,,,,,,,,,,,,,,0.31165083750948114,0.21003474288107654,0.0,55.45388436317444
489,-2827.077665722328,-1135.2613327730674,805.5386501171432,2827.077665722328,,,,,,,,,,,,,,,,,0.3292600063659774,0.2192766122511412,0.0,55.6239287853241
490,-2827.077665722328,-1205.053000282728,788.4029759408681,2827.077665722328,,,,,,,,,,,,,,,,,0.30481037761310925,0.20626414780166247,0.0,55.73729920387268
491,-2827.077665722328,-1167.5562606166307,770.2787155017292,2827.077665722328,,,,,,,,,,,,,,,,,0.32336226374959426,0.20193848861193237,0.0,55.843360900878906
492,-2827.077665722328,-1192.3128949329089,853.0454321717434,2827.077665722328,,,,,,,,,,,,,,,,,0.3140804488890015,0.20245691741834826,0.0,55.960777282714844
493,-2827.077665722328,-1178.3955503993216,841.4740689028995,2827.077665722328,,,,,,,,,,,,,,,,,0.31311409736204987,0.19754001259434553,0.0,56.06703591346741
494,-2827.077665722328,-1204.506137822151,835.4510572580978,2827.077665722328,,,,,,,,,,,,,,,,,0.3142713518137902,0.19654260422862652,0.0,56.17253923416138
495,-2827.077665722328,-1202.156160240584,800.8098812702361,2827.077665722328,,,,,,,,,,,,,,,,,0.2852181653866812,0.20493045424260536,0.0,56.28101825714111
496,-2827.077665722328,-1227.2017380682983,915.7621146598863,2827.077665722328,,,,,,,,,,,,,,,,,0.3016771482408222,0.19588297541169203,0.0,56.39706540107727
