generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,-3235.4058815774583,-1186.7318162468698,886.9437212411951,3235.4058815774583,,,,,,,,,,,,,,,,,0.3710547146517878,0.23472146537951666,0.0,37.0444974899292
328,-3235.4058815774583,-1251.573515780835,956.7753371321483,3235.4058815774583,,,,,,,,,,,,,,,,,0.3811607461317353,0.22747265065754663,0.0,37.15451979637146
329,-3235.4058815774583,-1338.3073941458442,964.9743296896823,3235.4058815774583,,,,,,,,,,,,,,,,,0.39294935859357855,0.22262302729555572,0.0,37.25902795791626
330,-3235.4058815774583,-1433.5519992714214,1126.6944486016569,3235.4058815774583,,,,,,,,,,,,,,,,,0.3363969965457709,0.2214793008758491,0.0,37.36724257469177
331,-3235.4058815774583,-1378.0550240179687,1185.6525759479641,3235.4058815774583,,,,,,,,,,,,,,,,,0.31165738572559043,0.2176734555715823,0.0,37.477646589279175
332,-3235.4058815774583,-1604.1838738580852,862.0217477457192,3235.4058815774583,,,,,,,,,,,,,,,,,0.3052076332252456,0.2164793997332986,0.0,37.59112238883972
333,-3235.4058815774583,-1521.5201505540215,797.8410319043763,3235.4058815774583,,,,,,,,,,,,,,,,,0.30403090191084803,0.21186423858543868,0.0,37.729466915130615
334,-3235.4058815774583,-1501.1142860872205,1110.0998724054887,3235.4058815774583,,,,,,,,,,,,,,,,,0.3094487563409852,0.2223568284447679,0.0,37.84563732147217
335,-3235.4058815774583,-1549.1979796294918,873.2665039228078,3235.4058815774583,,,,,,,,,,,,,,,,,0.28279521975393,0.21852207353526995,0.0,37.95835328102112
336,-3235.4058815774583,-1607.4856529806439,903.3388107128529,3235.4058815774583,,,,,,,,,,,,,,,,,0.2732293409531149,0.22224940685577965,0.0,38.06757569313049
337,-3235.4058815774583,-1578.0146607700935,872.9347270992753,3235.4058815774583,,,,,,,,,,,,,,,,,0.27552968466667016,0.20118328410269684,0.0,38.17916512489319
338,-3235.4058815774583,-1738.8353735379933,714.7452513019994,3235.4058815774583,,,,,,,,,,,,,,,,,0.26372641783034817,0.2068647804738114,0.0,38.28562307357788
339,-3235.4058815774583,-1623.9334751284548,680.1398933879416,3235.4058815774583,,,,,,,,,,,,,,,,,0.2890202627835604,0.20457484338237691,0.0,38.39117670059204
340,-3235.4058815774583,-1637.3788246447616,870.0094561455494,3235.4058815774583,,,,,,,,,,,,,,,,,0.2829072072607509,0.21443136714255331,0.0,38.50420928001404
341,-3235.4058815774583,-1613.2652408055492,882.4373154538754,3235.4058815774583,,,,,,,,,,,,,,,,,0.27534159391607527,0.20419820629763177,0.0,38.61141777038574
342,-3235.4058815774583,-1464.2155676793598,1217.9694928935166,3235.4058815774583,,,,,,,,,,,,,,,,,0.2754718729825927,0.20918609176951541,0.0,38.725451707839966
343,-3235.4058815774583,-1504.0552552632307,851.2139868706096,3235.4058815774583,,,,,,,,,,,,,,,,,0.3010198947477613,0.21190150842607033,0.0,38.836827754974365
344,-3235.4058815774583,-1479.6752315764127,885.433125231188,3235.4058815774583,,,,,,,,,,,,,,,,,0.30429189408866253,0.21161941873532175,0.0,38.94874095916748
345,-3235.4058815774583,-1166.4797336244778,957.5971721716145,3235.4058815774583,,,,,,,,,,,,,,,,,0.3090567607796496,0.21416804605055864,0.0,39.07492637634277
346,-3235.4058815774583,-1310.6255035650563,960.8504332058297,3235.4058815774583,,,,,,,,,,,,,,,,,0.32726975323648744,0.22063232607692274,0.0,39.199459075927734
347,-3235.4058815774583,-1276.0569543717534,1057.943124448996,3235.4058815774583,,,,,,,,,,,,,,,,,0.3335646822925139,0.22553514094188584,0.0,39.32520127296448
348,-3235.4058815774583,-1418.6923817485492,981.7159819394292,3235.4058815774583,,,,,,,,,,,,,,,,,0.3213875813320659,0.20817788100331164,0.0,39.442821979522705
349,-3235.4058815774583,-1227.7355775692515,1344.4355589521376,3235.4058815774583,,,,,,,,,,,,,,,,,0.31459651148427403,0.20093502117644832,0.0,39.56867337226868
350,-3235.4058815774583,-1253.8257809488814,1293.4172369401015,3235.4058815774583,,,,,,,,,,,,,,,,,0.3308398980801068,0.20350053792169753,0.0,39.68284511566162
351,-3235.4058815774583,-1212.52871734514,978.6647603088559,3235.4058815774583,,,,,,,,,,,,,,,,,0.3243657534251615,0.20142968443557108,0.0,39.792566537857056
352,-3235.4058815774583,-1326.8011387600084,890.2760910399996,3235.4058815774583,,,,,,,,,,,,,,,,,0.3257066291039484,0.20309896427696728,0.0,39.912047147750854
353,-3235.4058815774583,-1333.7934872114658,882.3288936502987,3235.4058815774583,,,,,,,,,,,,,,,,,0.32457566280814937,0.20585532495426911,0.0,40.03243350982666
354,-3235.4058815774583,-1292.1683987412596,925.7146775278791,3235.4058815774583,,,,,,,,,,,,,,,,,0.3490942538156754,0.20155523748182003,0.0,40.1419632434845
355,-3235.4058815774583,-1325.5155017945656,836.7021825287328,3235.4058815774583,,,,,,,,,,,,,,,,,0.3528609407238866,0.20921085559769653,0.0,40.254815101623535
356,-3235.4058815774583,-1341.6425223167823,1347.0320830789803,3235.4058815774583,,,,,,,,,,,,,,,,,0.3543475391787907,0.2123754131221964,0.0,40.37731862068176
357,-3235.4058815774583,-1395.5007162146012,966.5367174785885,3235.4058815774583,,,,,,,,,,,,,,,,,0.32659832747055506,0.2057311979255219,0.0,40.49523305892944
358,-3235.4058815774583,-1461.1316612688659,851.6181581399459,3235.4058815774583,,,,,,,,,,,,,,,,,0.30892095847164097,0.21284444854109358,0.0,40.60857367515564
359,-3235.4058815774583,-1554.4106335704842,818.2978302125583,3235.4058815774583,,,,,,,,,,,,,,,,,0.3280739288102324,0.20400738854401695,0.0,40.726088523864746
360,-3235.4058815774583,-1556.3755700658082,880.419835727929,3235.4058815774583,,,,,,,,,,,,,,,,,0.32652285528666225,0.20144194284923694,0.0,40.83870577812195
361,-3235.4058815774583,-1534.9554672046133,1098.6867162657663,3235.4058815774583,,,,,,,,,,,,,,,,,0.2933448159538418,0.19488943741140619,0.0,40.96158576011658
362,-3235.4058815774583,-1672.0733570247598,707.4637576296158,3235.4058815774583,,,,,,,,,,,,,,,,,0.2990282142145952,0.1909250974978957,0.0,41.072832345962524
363,-3235.4058815774583,-1362.034009547399,974.1966255126978,3235.4058815774583,,,,,,,,,,,,,,,,,0.30708192715459404,0.1859830252931496,0.0,41.18036198616028
364,-3235.4058815774583,-1324.242827499625,943.0964183219642,3235.4058815774583,,,,,,,,,,,,,,,,,0.3263246214115613,0.1965950541789676,0.0,41.29701209068298
365,-3235.4058815774583,-1430.7644632013191,876.2497260025481,3235.4058815774583,,,,,,,,,,,,,,,,,0.32716399202989016,0.20382450376127798,0.0,41.410725593566895
366,-3235.4058815774583,-1428.7768623756833,867.5616100596012,3235.4058815774583,,,,,,,,,,,,,,,,,0.3309776820211043,0.2024070786998908,0.0,41.52744722366333
367,-3235.4058815774583,-1479.130508540768,1022.8969315651491,3235.4058815774583,,,,,,,,,,,,,,,,,0.32534505142452647,0.20917563842050102,0.0,41.62910199165344
368,-3235.4058815774583,-1426.4725618260816,1033.5709358576635,3235.4058815774583,,,,,,,,,,,,,,,,,0.3169255131286867,0.20217071886727467,0.0,41.732609272003174
369,-3235.4058815774583,-1596.8484102810442,850.0795919650091,3235.4058815774583,,,,,,,,,,,,,,,,,0.30664222443504,0.20144485286215713,0.0,41.837005615234375
370,-3235.4058815774583,-1488.912796975859,896.4094841771315,3235.4058815774583,,,,,,,,,,,,,,,,,0.2935991563333849,0.2068086911976233,0.0,41.94538140296936
371,-3235.4058815774583,-1581.4001401044025,779.6648381748299,3235.4058815774583,,,,,,,,,,,,,,,,,0.2975805324152617,0.21521576800054204,0.0,42.058459997177124
372,-3235.4058815774583,-1512.1082334589294,851.1639576542809,3235.4058815774583,,,,,,,,,,,,,,,,,0.30451054523967036,0.2135562700907512,0.0,42.17202043533325
373,-3235.4058815774583,-1643.157359914456,747.1755616796307,3235.4058815774583,,,,,,,,,,,,,,,,,0.32052943137611256,0.21899448018894002,0.0,42.2801353931427
374,-3235.4058815774583,-1539.4012506775473,935.4247378613196,3235.4058815774583,,,,,,,,,,,,,,,,,0.3317629856799348,0.21683016126430502,0.0,42.39131426811218
375,-3235.4058815774583,-1563.266617701508,676.3129451815922,3235.4058815774583,,,,,,,,,,,,,,,,,0.3166074637186567,0.21320100985129453,0.0,42.491265058517456
376,-3235.4058815774583,-1443.8900021071606,811.5172222662914,3235.4058815774583,,,,,,,,,,,,,,,,,0.3087194529248033,0.22472824559319016,0.0,42.60086107254028
377,-3235.4058815774583,-1428.994026302872,969.0835035484611,3235.4058815774583,,,,,,,,,,,,,,,,,0.31451037778009594,0.2293552633659156,0.0,42.7044939994812
378,-3235.4058815774583,-1465.6222175677583,849.9035520914387,3235.4058815774583,,,,,,,,,,,,,,,,,0.3380938874256504,0.21980158477404885,0.0,42.81949019432068
379,-3235.4058815774583,-1355.534465770793,824.8449255816131,3235.4058815774583,,,,,,,,,,,,,,,,,0.3337871581146821,0.21728996768552994,0.0,42.93908333778381
380,-3235.4058815774583,-1372.2777463096002,941.9726728305315,3235.4058815774583,,,,,,,,,,,,,,,,,0.3187504639407057,0.22165858439161237,0.0,43.06486129760742
381,-3235.4058815774583,-1191.9142481837587,873.5983171845013,3235.4058815774583,,,,,,,,,,,,,,,,,0.3459655129904394,0.22012255596822022,0.0,43.16850280761719
382,-3235.4058815774583,-1239.1454040368271,868.1258910736824,3235.4058815774583,,,,,,,,,,,,,,,,,0.346744827902424,0.2222617042653495,0.0,43.276623249053955
383,-3235.4058815774583,-1157.903220737213,845.420971791969,3235.4058815774583,,,,,,,,,,,,,,,,,0.3106026503587623,0.22101491992299582,0.0,43.384111642837524
384,-3235.4058815774583,-1155.9484571959301,949.7170035623923,3235.4058815774583,,,,,,,,,,,,,,,,,0.34695266813227066,0.22591814522968792,0.0,43.50201392173767
385,-3235.4058815774583,-1190.892510546595,1020.010805257275,3235.4058815774583,,,,,,,,,,,,,,,,,0.3182429783217109,0.2274009248661209,0.0,43.60175085067749
386,-3235.4058815774583,-1297.0301459212794,935.7373523859875,3235.4058815774583,,,,,,,,,,,,,,,,,0.3546477718296071,0.22524495120527363,0.0,43.76883149147034
387,-3235.4058815774583,-1408.3160016912962,856.9126292913518,3235.4058815774583,,,,,,,,,,,,,,,,,0.31357392630863695,0.20817273876054615,0.0,43.874377489089966
388,-3235.4058815774583,-1402.2231961007917,986.9988093256267,3235.4058815774583,,,,,,,,,,,,,,,,,0.30025706368349014,0.2046996175418716,0.0,43.981019258499146
389,-3235.4058815774583,-1252.0818400700025,923.8230267825037,3235.4058815774583,,,,,,,,,,,,,,,,,0.3068941704309054,0.19939450764533867,0.0,44.105276584625244
390,-3235.4058815774583,-1340.415227578694,872.6062248541904,3235.4058815774583,,,,,,,,,,,,,,,,,0.31032212492117955,0.2099628797797701,0.0,44.22252106666565
391,-3235.4058815774583,-1364.7138521647692,835.4474521431958,3235.4058815774583,,,,,,,,,,,,,,,,,0.3173777350666522,0.21406454594675167,0.0,44.331868410110474
392,-3235.4058815774583,-1471.7621421298,786.4538902472809,3235.4058815774583,,,,,,,,,,,,,,,,,0.3131390988300595,0.20203499911143602,0.0,44.44135665893555
393,-3235.4058815774583,-1428.922103212528,944.468947511792,3235.4058815774583,,,,,,,,,,,,,,,,,0.309206121427484,0.2034080895948001,0.0,44.53766345977783
394,-3235.4058815774583,-1585.9215576999432,963.2966867333622,3235.4058815774583,,,,,,,,,,,,,,,,,0.2946695086233058,0.20760735454745083,0.0,44.65523886680603
395,-3235.4058815774583,-1663.5306595479594,790.1387138924223,3235.4058815774583,,,,,,,,,,,,,,,,,0.28698636061078014,0.20338288399526722,0.0,44.75978207588196
396,-3235.4058815774583,-1577.6172462156308,928.3012105915059,3235.4058815774583,,,,,,,,,,,,,,,,,0.26770269516548195,0.19573692513182783,0.0,44.86565065383911
397,-3235.4058815774583,-1670.8679508576276,1032.2781442848752,3235.4058815774583,,,,,,,,,,,,,,,,,0.27356453546255155,0.1990358437520277,0.0,44.230161905288696
398,-3235.4058815774583,-1690.778544716617,1057.890549410685,3235.4058815774583,,,,,,,,,,,,,,,,,0.28448998336297554,0.19434864661628232,0.0,44.33279347419739
399,-3235.4058815774583,-1538.9539452204717,1151.5924586815195,3235.4058815774583,,,,,,,,,,,,,,,,,0.28052571334447657,0.1983682507384823,0.0,44.45588302612305
400,-3235.4058815774583,-1554.1199115444258,1034.009898781635,3235.4058815774583,,,,,,,,,,,,,,,,,0.3152575566618164,0.20840418632579108,0.0,44.55783224105835
401,-3235.4058815774583,-1804.1017025532256,821.8614384243244,3235.4058815774583,,,,,,,,,,,,,,,,,0.28662795166654886,0.19959355167248322,0.0,44.67574453353882
402,-3235.4058815774583,-1903.0156812789096,835.4439729824308,3235.4058815774583,,,,,,,,,,,,,,,,,0.22823457211811854,0.19964814238421363,0.0,44.80001735687256
403,-3235.4058815774583,-1852.5036242068197,1028.832709994288,3235.4058815774583,,,,,,,,,,,,,,,,,0.24421975245529062,0.18666764392369994,0.0,44.948158740997314
404,-3235.4058815774583,-1738.7107459453807,997.5999890578257,3235.4058815774583,,,,,,,,,,,,,,,,,0.22681835832471708,0.18628038042605644,0.0,45.05118918418884
405,-3235.4058815774583,-1694.2291346342483,714.8397889903575,3235.4058815774583,,,,,,,,,,,,,,,,,0.2440252645354508,0.19759441849376128,0.0,45.16487264633179
406,-3235.4058815774583,-1633.340800368781,854.4939763499713,3235.4058815774583,,,,,,,,,,,,,,,,,0.2821626915786343,0.20273137605745384,0.0,45.27030539512634
407,-3235.4058815774583,-1514.7143891421538,1019.8853026164869,3235.4058815774583,,,,,,,,,,,,,,,,,0.29464271282980886,0.20339267337201,0.0,45.37754273414612
408,-3235.4058815774583,-1507.5932026264722,1003.5125297812011,3235.4058815774583,,,,,,,,,,,,,,,,,0.28392207549837684,0.20345686644847905,0.0,45.48978352546692
409,-3235.4058815774583,-1576.3635769182345,828.462304543905,3235.4058815774583,,,,,,,,,,,,,,,,,0.29208845880501844,0.19936000242836338,0.0,45.59075212478638
410,-3235.4058815774583,-1244.3216714723274,1051.4042323982253,3235.4058815774583,,,,,,,,,,,,,,,,,0.3011268707398656,0.2022439982944283,0.0,45.70387029647827
411,-3235.4058815774583,-1274.5673601671979,790.7608936315527,3235.4058815774583,,,,,,,,,,,,,,,,,0.323510380029162,0.21997532914216372,0.0,45.821701765060425
412,-3235.4058815774583,-1202.4291966804396,927.2822743096266,3235.4058815774583,,,,,,,,,,,,,,,,,0.3392092492651304,0.22498503001641168,0.0,45.9241783618927
413,-3235.4058815774583,-1204.7949374140935,1035.6061666775609,3235.4058815774583,,,,,,,,,,,,,,,,,0.3261809435631674,0.22607903422278378,0.0,46.05994391441345
414,-3235.4058815774583,-1258.9662421569885,939.6942084011649,3235.4058815774583,,,,,,,,,,,,,,,,,0.3304812144270731,0.23036219093838384,0.0,46.177454471588135
415,-3235.4058815774583,-1313.0545032427276,869.1795950623739,3235.4058815774583,,,,,,,,,,,,,,,,,0.34021693057148267,0.22919222793227423,0.0,46.28198051452637
416,-3235.4058815774583,-1530.7512500194985,1135.3897109355082,3235.4058815774583,,,,,,,,,,,,,,,,,0.3232374214199596,0.22246009730737093,0.0,46.398908615112305
417,-3235.4058815774583,-1562.8054078244638,1041.6626101236864,3235.4058815774583,,,,,,,,,,,,,,,,,0.3161280059210203,0.20311847342939648,0.0,46.51152205467224
418,-3235.4058815774583,-1675.3085183272435,859.4793407925785,3235.4058815774583,,,,,,,,,,,,,,,,,0.3242977687446482,0.20210624189557824,0.0,46.63055419921875
419,-3235.4058815774583,-1775.9229249515236,778.7153077706806,3235.4058815774583,,,,,,,,,,,,,,,,,0.31335048220772427,0.19644717336123885,0.0,46.734771490097046
420,-3235.4058815774583,-1734.5220240463177,760.2871771417744,3235.4058815774583,,,,,,,,,,,,,,,,,0.3042262540704463,0.19689050894368934,0.0,46.85331892967224
421,-3235.4058815774583,-1767.7630856458295,890.7123450381956,3235.4058815774583,,,,,,,,,,,,,,,,,0.3154698684159822,0.20206375565799806,0.0,46.96671175956726
422,-3235.4058815774583,-1708.569592677716,900.9326009283906,3235.4058815774583,,,,,,,,,,,,,,,,,0.304612705980472,0.20456112701178025,0.0,47.080018043518066
423,-3235.4058815774583,-1854.1381100637193,913.2539101817935,3235.4058815774583,,,,,,,,,,,,,,,,,0.2945956166346488,0.20443521239577012,0.0,47.191309452056885
424,-3235.4058815774583,-1795.022935806334,948.6804177811372,3235.4058815774583,,,,,,,,,,,,,,,,,0.3055860107146713,0.2055027923730413,0.0,47.31793212890625
425,-3235.4058815774583,-1676.6345662328922,831.2930776174803,3235.4058815774583,,,,,,,,,,,,,,,,,0.31340521303181523,0.20025214340351577,0.0,47.42821431159973
426,-3235.4058815774583,-1540.4077227822827,884.3354898510607,3235.4058815774583,,,,,,,,,,,,,,,,,0.3206452069590809,0.21051909351836362,0.0,47.54538559913635
427,-3235.4058815774583,-1618.5380807673316,796.0433412227471,3235.4058815774583,,,,,,,,,,,,,,,,,0.30361199216212287,0.20802505083627143,0.0,47.65560340881348
428,-3235.4058815774583,-1589.2958266907342,1022.2220474489034,3235.4058815774583,,,,,,,,,,,,,,,,,0.31666420549879143,0.21227533860311237,0.0,47.77005100250244
429,-3235.4058815774583,-1680.2475096346063,633.4999756036096,3235.4058815774583,,,,,,,,,,,,,,,,,0.2889742044776682,0.20135523722019558,0.0,47.877440452575684
430,-3235.4058815774583,-1634.5459581901541,706.5965758963915,3235.4058815774583,,,,,,,,,,,,,,,,,0.3036676595774075,0.20753390266850463,0.0,47.97813677787781
431,-3235.4058815774583,-1398.238717691206,1061.3126363565434,3235.4058815774583,,,,,,,,,,,,,,,,,0.3166678874231692,0.2102294070994167,0.0,48.08771896362305
432,-3235.4058815774583,-1389.9523089512682,1058.3817623602442,3235.4058815774583,,,,,,,,,,,,,,,,,0.33684227567724867,0.219726941798669,0.0,48.19624853134155
433,-3235.4058815774583,-1274.6643126898018,1337.2132199978269,3235.4058815774583,,,,,,,,,,,,,,,,,0.3388255509202414,0.21358521502215266,0.0,48.299169063568115
434,-3235.4058815774583,-1342.9120627608097,1399.5992117713474,3235.4058815774583,,,,,,,,,,,,,,,,,0.32647181106048584,0.2137295065064886,0.0,48.48442816734314
435,-3235.4058815774583,-1640.1095671429998,803.9734900868302,3235.4058815774583,,,,,,,,,,,,,,,,,0.33484488725630784,0.21022468992357551,0.0,48.5959734916687
436,-3235.4058815774583,-1449.618237784761,1114.6718082531809,3235.4058815774583,,,,,,,,,,,,,,,,,0.33685172180727657,0.20143361922705602,0.0,48.71369433403015
437,-3235.4058815774583,-1472.8055958945938,1019.1670954247395,3235.4058815774583,,,,,,,,,,,,,,,,,0.35422067734297313,0.21320259822699356,0.0,48.81525444984436
438,-3235.4058815774583,-1425.8708535647972,1120.242848797711,3235.4058815774583,,,,,,,,,,,,,,,,,0.3454094135502244,0.20687436588688107,0.0,48.92806267738342
439,-3235.4058815774583,-1458.8682425130778,1069.1660373455761,3235.4058815774583,,,,,,,,,,,,,,,,,0.34618775252866,0.21109485931142646,0.0,49.04687571525574
440,-3235.4058815774583,-1544.8123038236981,738.5532392308429,3235.4058815774583,,,,,,,,,,,,,,,,,0.3539445753856625,0.21746547470851163,0.0,49.1600227355957
441,-3235.4058815774583,-1543.4864864523383,789.7717077603339,3235.4058815774583,,,,,,,,,,,,,,,,,0.34162255168412037,0.21447545915771976,0.0,49.278173208236694
442,-3235.4058815774583,-1488.5256108318667,859.5857418710107,3235.4058815774583,,,,,,,,,,,,,,,,,0.3580207594037789,0.2129176694767679,0.0,49.40665292739868
443,-3235.4058815774583,-1541.0188728004216,706.1768249488508,3235.4058815774583,,,,,,,,,,,,,,,,,0.35155610283827826,0.207654269064075,0.0,49.504878520965576
444,-3235.4058815774583,-1681.3881893238336,718.3557089771851,3235.4058815774583,,,,,,,,,,,,,,,,,0.34734803851297913,0.20210849589942986,0.0,49.62484407424927
445,-3235.4058815774583,-1550.1352992374318,752.6029479088595,3235.4058815774583,,,,,,,,,,,,,,,,,0.34142093070370644,0.19597037790903576,0.0,49.74073266983032
446,-3235.4058815774583,-1443.4791537773863,853.8479262913045,3235.4058815774583,,,,,,,,,,,,,,,,,0.36202908563975583,0.20061470102358375,0.0,49.856571435928345
447,-3235.4058815774583,-1366.2009995730843,1229.92340236554,3235.4058815774583,,,,,,,,,,,,,,,,,0.3111549247186526,0.20474329704517902,0.0,49.97133731842041
448,-3235.4058815774583,-1484.8424968184333,815.4238100265777,3235.4058815774583,,,,,,,,,,,,,,,,,0.3520892807155007,0.20686907775477606,0.0,50.07874631881714
449,-3235.4058815774583,-1425.0993467312885,855.8324474845527,3235.4058815774583,,,,,,,,,,,,,,,,,0.3139364388944273,0.20228141189098142,0.0,50.18493628501892
450,-3235.4058815774583,-1531.871483556107,734.0827800678837,3235.4058815774583,,,,,,,,,,,,,,,,,0.32408948107836516,0.20647880239078806,0.0,50.29360890388489
451,-3235.4058815774583,-1330.5883663600398,988.9357432764639,3235.4058815774583,,,,,,,,,,,,,,,,,0.3378946000816951,0.20374022762737176,0.0,50.40225005149841
452,-3235.4058815774583,-1233.6390301748313,956.2315134001504,3235.4058815774583,,,,,,,,,,,,,,,,,0.3301660488029558,0.2096547660327835,0.0,50.51663780212402
453,-3235.4058815774583,-1279.8769721940087,1060.7878081955357,3235.4058815774583,,,,,,,,,,,,,,,,,0.35104514925044844,0.22040644782629049,0.0,50.62333822250366
454,-3235.4058815774583,-1407.7517326279608,1048.9422658646688,3235.4058815774583,,,,,,,,,,,,,,,,,0.34001594437779886,0.2205207885055201,0.0,50.72955536842346
455,-3235.4058815774583,-1343.5180681329016,1146.3949196077308,3235.4058815774583,,,,,,,,,,,,,,,,,0.31187916739927996,0.20782648991336028,0.0,50.847188234329224
456,-3235.4058815774583,-1531.5214331480115,882.810635995381,3235.4058815774583,,,,,,,,,,,,,,,,,0.3222242713880663,0.2091854287930589,0.0,50.95743751525879
457,-3235.4058815774583,-1528.1616966973424,974.3285965871879,3235.4058815774583,,,,,,,,,,,,,,,,,0.3195849860010534,0.21105104301619526,0.0,51.07104468345642
458,-3235.4058815774583,-1443.121157277263,1497.893306382306,3235.4058815774583,,,,,,,,,,,,,,,,,0.29983172732986907,0.19748893111426297,0.0,51.18308901786804
459,-3235.4058815774583,-1582.4871371051156,1087.6211591534372,3235.4058815774583,,,,,,,,,,,,,,,,,0.2940010119995723,0.18651182626002194,0.0,51.28998827934265
460,-3235.4058815774583,-1473.507613410143,1348.4148105863792,3235.4058815774583,,,,,,,,,,,,,,,,,0.28789727277311644,0.18584060390480878,0.0,51.502891302108765
461,-3235.4058815774583,-1457.5594241708025,1334.209266538009,3235.4058815774583,,,,,,,,,,,,,,,,,0.265268661872117,0.18915031466688836,0.0,51.63497567176819
462,-3235.4058815774583,-1656.3496026416594,1128.5619175854729,3235.4058815774583,,,,,,,,,,,,,,,,,0.3112546479919958,0.1927433876239218,0.0,51.75271677970886
463,-3235.4058815774583,-1736.2352524574717,1012.137687989697,3235.4058815774583,,,,,,,,,,,,,,,,,0.26920270018129583,0.19292928332559828,0.0,51.871901988983154
464,-3235.4058815774583,-1629.2344291387813,827.5807717831452,3235.4058815774583,,,,,,,,,,,,,,,,,0.28290844958546146,0.1889224354086355,0.0,51.98002862930298
465,-3235.4058815774583,-1471.9391570444036,918.3756681335406,3235.4058815774583,,,,,,,,,,,,,,,,,0.2990302797675137,0.18321064673996496,0.0,52.08269906044006
466,-3235.4058815774583,-1457.9296980240222,1098.427835662007,3235.4058815774583,,,,,,,,,,,,,,,,,0.3081028676871178,0.1921541636612008,0.0,52.18558168411255
467,-3235.4058815774583,-1696.1779243259487,758.6518584212316,3235.4058815774583,,,,,,,,,,,,,,,,,0.32970045577916596,0.19151601885936695,0.0,52.287277698516846
468,-3235.4058815774583,-1502.3034796742206,1105.8819192462881,3235.4058815774583,,,,,,,,,,,,,,,,,0.2998633567699462,0.19603046873308555,0.0,52.391541719436646
469,-3235.4058815774583,-1565.8014761527368,908.805678138614,3235.4058815774583,,,,,,,,,,,,,,,,,0.28791600771141956,0.2051586694494622,0.0,52.508079051971436
470,-3235.4058815774583,-1467.3408646735923,885.7983571160072,3235.4058815774583,,,,,,,,,,,,,,,,,0.3168761172086559,0.20149074138002754,0.0,52.62590026855469
471,-3235.4058815774583,-1587.1197558348729,736.7078767021804,3235.4058815774583,,,,,,,,,,,,,,,,,0.3299598246897847,0.20070529508947238,0.0,52.81619477272034
472,-3235.4058815774583,-1466.8141599860517,832.9447295165838,3235.4058815774583,,,,,,,,,,,,,,,,,0.34118013946663034,0.20317020638471228,0.0,52.93633317947388
473,-3235.4058815774583,-1475.9220413551593,695.8452081736046,3235.4058815774583,,,,,,,,,,,,,,,,,0.3312061170037623,0.1995563009644113,0.0,53.14867854118347
474,-3235.4058815774583,-1374.3640753336522,942.2153755349879,3235.4058815774583,,,,,,,,,,,,,,,,,0.33946946006423895,0.19377992515555548,0.0,53.25449895858765
475,-3235.4058815774583,-1229.9552488239583,1273.0970874818508,3235.4058815774583,,,,,,,,,,,,,,,,,0.33621315841564126,0.1911683340525674,0.0,53.35732388496399
476,-3235.4058815774583,-1144.1334656982078,1669.0867405062806,3235.4058815774583,,,,,,,,,,,,,,,,,0.3283444276725653,0.1918705891511996,0.0,53.464478492736816
477,-3235.4058815774583,-927.1878016081065,1473.799478809772,3235.4058815774583,,,,,,,,,,,,,,,,,0.33272154460480935,0.1920011107547127,0.0,53.57361364364624
478,-3235.4058815774583,-1186.418804001451,866.0996511662283,3235.4058815774583,,,,,,,,,,,,,,,,,0.35893682320555387,0.20253799509266932,0.0,53.68970322608948
479,-3235.4058815774583,-1378.5092483195026,844.1221347456922,3235.4058815774583,,,,,,,,,,,,,,,,,0.38289343568618794,0.21103109691533412,0.0,53.87181782722473
480,-3235.4058815774583,-1231.2339863390291,1562.7231699973092,3235.4058815774583,,,,,,,,,,,,,,,,,0.35171848671456424,0.20671353981538604,0.0,53.99119448661804
481,-3240.1591059696457,-1112.8886397817005,1227.9892297499032,3240.1591059696457,,,,,,,,,,,,,,,,,0.3355222533321058,0.20184199397464664,0.0,54.096017599105835
482,-3240.1591059696457,-1247.8838770942598,1219.4540119598064,3240.1591059696457,,,,,,,,,,,,,,,,,0.3721720191066993,0.2211376101571053,0.0,54.20649480819702
483,-3240.1591059696457,-1427.916659129928,957.9288363439435,3240.1591059696457,,,,,,,,,,,,,,,,,0.3494366492718663,0.21729961437413614,0.0,54.33728790283203
484,-3240.1591059696457,-1540.8123751354244,715.7285594373934,3240.1591059696457,,,,,,,,,,,,,,,,,0.33950578371210455,0.22335397800370713,0.0,54.4422390460968
485,-3240.1591059696457,-1403.4923098137263,1219.862928037382,3240.1591059696457,,,,,,,,,,,,,,,,,0.33582191591642596,0.21645289950388813,0.0,54.60976314544678
486,-3240.1591059696457,-1477.4291824502322,939.9538985222136,3240.1591059696457,,,,,,,,,,,,,,,,,0.33328228381501246,0.21864793017249257,0.0,54.724897146224976
487,-3240.1591059696457,-1637.0523676392488,755.1803719752312,3240.1591059696457,,,,,,,,,,,,,,,,,0.31647343331942795,0.21435612970327572,0.0,54.83194279670715
488,-3240.1591059696457,-1632.7313248069286,968.7823712181894,3240.1591059696457,,,,,,,,,,,,,,,,,0.30768088091664847,0.20544246762743218,0.0,54.947078704833984
