generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,0.017304347826086957,0.046713769671844034,0.020922428433909686,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.15189999999999998,0.15189999999999998,0.1981,0.1981,1.2884367164278925,7,0.4819148101118272,0.22904527161800417,0.029285326526980727,136.99704360961914
328,0.017304347826086957,0.04402892905724604,0.016345551728173417,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1516,0.1516,0.19840000000000002,0.19840000000000002,1.2909800102973905,5,0.4811161378959744,0.22853712389729713,0.031195524061296342,137.40194630622864
329,0.017304347826086957,0.04672304188934777,0.020614748980960617,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.2883678287799654,6,0.4855382016713825,0.22986116714527638,0.030167772645694563,137.81339979171753
330,0.017304347826086957,0.04645299205558545,0.019169946537667,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.151,0.151,0.199,0.199,1.2817718050743852,6,0.48254243140632197,0.22647063341228746,0.032111295068517294,138.20536494255066
331,0.017304347826086957,0.04416931371645596,0.01704655460194961,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3105754678119326,8,0.478650690942517,0.228824999899239,0.03181884556494404,138.62090849876404
332,0.017304347826086957,0.04592617766559001,0.022707548383358152,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.3061959229563616,6,0.47232691846395247,0.22384154713030602,0.03146496361872591,139.04661893844604
333,0.017304347826086957,0.04319439756130266,0.018178340388904795,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.313616890338336,9,0.47666632402830245,0.22689515858415987,0.03365636692341485,139.46452832221985
334,0.017304347826086957,0.04325796164857087,0.01705727130870001,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.2923850791424758,5,0.47316225653245125,0.22306857148678724,0.03325092501232821,140.04978680610657
335,0.017304347826086957,0.04369209809460053,0.01759863612805468,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.2922558213122972,4,0.46939161372236704,0.22508847469470192,0.036265868556154594,140.472576379776
336,0.017304347826086957,0.04662448879235056,0.021801820835330513,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.2742427186815883,5,0.467383306472919,0.2267447954013715,0.034111978656792726,140.88140654563904
337,0.017304347826086957,0.04347651719648907,0.017042090780105216,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.2939724215252866,5,0.4708180080497937,0.2268015077979142,0.03245449952416008,141.2914321422577
338,0.017304347826086957,0.04092663763765393,0.013783998391118784,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.2845752409789655,8,0.47585220613592455,0.22719938632237296,0.02972688066045699,141.70955300331116
339,0.017304347826086957,0.044027749425427795,0.015453211669008428,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.3003219224917397,7,0.48184252811670525,0.227626812889834,0.03204821542035196,142.1319010257721
340,0.017304347826086957,0.042414221963362406,0.018215292780960523,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.148,0.148,0.202,0.202,1.3124908248286202,10,0.48118309103069534,0.23011634633628414,0.03250707388001322,142.52628779411316
341,0.017304347826086957,0.04183366398623354,0.016319043415195786,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.2830585056768373,10,0.4885068962954671,0.22985047477583564,0.031774374988913445,142.95179200172424
342,0.017304347826086957,0.04103764009954836,0.01579620194544292,-4737.125741413853,145.89168314253007,6565.125741413853,-3473.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3170095842159888,11,0.4782780598168984,0.22241341163283862,0.03211374194933499,143.3857295513153
343,0.01591304347826087,0.041707622907945774,0.01756472548801445,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3046933008826314,7,0.477707669552563,0.21968427870777346,0.03151021729629047,143.8175914287567
344,0.01591304347826087,0.04221764771944296,0.014971662212247173,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.2940607613235218,6,0.46356250161195967,0.2209617560477058,0.03198305934542619,144.22687602043152
345,0.01591304347826087,0.041012050978414746,0.014661275346660431,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.2989635025403683,10,0.47020151706618973,0.22146595711574682,0.03556385652416297,144.643381357193
346,0.01591304347826087,0.045263507117732624,0.017121761614102716,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.290845762165502,6,0.4773923134506295,0.22661840295028138,0.034829473948498814,145.04339814186096
347,0.01591304347826087,0.043915698440943486,0.01576621306628236,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3252784324519635,8,0.4695953632841264,0.22620057416753003,0.031114185175116965,145.46759939193726
348,0.01591304347826087,0.044571398758499345,0.014444907083475131,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.3007350985179007,7,0.46346169498117545,0.22715379818384945,0.033813071393350845,145.88838958740234
349,0.01591304347826087,0.044006007988581314,0.015871963867377773,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3027908008884945,9,0.4716238789898236,0.2264655158126968,0.03363612009055806,146.30850195884705
350,0.01591304347826087,0.04549807240153484,0.02046335273909174,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3130810025661805,8,0.4479809821028923,0.224916933743112,0.03285941480728412,146.71073508262634
351,0.01591304347826087,0.046672821605821556,0.01839847059453761,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3147743291602956,7,0.4728181582213494,0.22768277087526922,0.030600456229069577,147.12848138809204
352,0.01591304347826087,0.044190338996524955,0.019368273336011876,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3124896243787427,4,0.4801357123496803,0.22840585190455556,0.03214316414768254,147.5490472316742
353,0.01591304347826087,0.042062119380376385,0.014915272666617609,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.318928457937489,13,0.4694075950729031,0.22372140738949786,0.03671138925651013,147.98063731193542
354,0.01591304347826087,0.04196328821176037,0.018710196142460958,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3172193526948635,10,0.47622441071907273,0.2219790625887754,0.03191828000088074,148.47978949546814
355,0.01591304347826087,0.0411389685582237,0.01578230944019658,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3182299451509847,8,0.4672196269712679,0.21724728320707049,0.0337594899493515,148.90181374549866
356,0.01591304347826087,0.03935795605201065,0.013589812727860782,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3017810035173545,11,0.460615801748162,0.21892854766230593,0.03479816045279231,149.31959915161133
357,0.01591304347826087,0.040156366001850914,0.014491212764973144,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.3222681150708766,7,0.46328024983142924,0.22049592945333082,0.0291123960890828,149.74958539009094
358,0.01591304347826087,0.04219108171821057,0.015275898511689997,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.2944489434327884,9,0.4554444598411374,0.21888279763512908,0.03186612221561707,150.1928415298462
359,0.01591304347826087,0.04285449624337541,0.0182698480633329,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.302499864235688,7,0.47292605706845925,0.2236662095364334,0.03285000084941215,150.76864647865295
360,0.01591304347826087,0.04040545740070974,0.01746645579164638,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.2983733536136297,7,0.46854042895407216,0.22428563789193978,0.033605742357944085,151.1861388683319
361,0.01591304347826087,0.042677013480107176,0.019630799702780515,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.283960061006763,7,0.4739317632863463,0.2190697110583963,0.028759271890326076,151.59894347190857
362,0.01591304347826087,0.04116807968464334,0.014689950724565106,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.2806357667525847,6,0.4735746539082817,0.22153024698850843,0.02834600127145626,152.02770733833313
363,0.01591304347826087,0.04358447894632307,0.01794299447204655,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.2891578073779053,5,0.47422705123524944,0.22481368768968613,0.03568781576279103,152.4652087688446
364,0.01591304347826087,0.04224486732110292,0.015155547915562437,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.2960425974628844,5,0.46563630264408196,0.22372298510513522,0.029385983877951386,152.9968843460083
365,0.01591304347826087,0.0480115437891844,0.01848039924646987,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.2742645634033463,10,0.46897410380700827,0.22559631067224784,0.028838569539751346,153.43903040885925
366,0.01591304347826087,0.04507835842822064,0.017171027623585945,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.296376116462887,8,0.48077313885080314,0.2272407510335076,0.03189761278555412,153.87696075439453
367,0.01591304347826087,0.041161581603074246,0.01558244969561254,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3168386516630626,9,0.48005600722576974,0.22751591247549552,0.037380874594972795,154.30075478553772
368,0.01591304347826087,0.04320199216679575,0.016639463196919082,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3002475866125205,6,0.4862038108587064,0.2219907919935244,0.029343805662889282,154.71121263504028
369,0.01591304347826087,0.041549061729349086,0.013479101253690718,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.3537180772403805,12,0.47946360841754954,0.22342011549346266,0.03076906632148742,155.12681937217712
370,0.01591304347826087,0.03936522150484181,0.013306535964188043,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3162548760359376,7,0.4785037250057648,0.2201581785114025,0.03102656882464065,155.58632826805115
371,0.01591304347826087,0.03996573351918869,0.01368533162399657,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.2906932121434924,9,0.4701643202229466,0.21883496919225362,0.033536900263694366,156.1790735721588
372,0.01591304347826087,0.04058219891263535,0.016476710663742115,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.3012251188899864,10,0.4570891389011736,0.21800202207226563,0.02920759995546894,156.66377639770508
373,0.01591304347826087,0.043276813412696374,0.020046192273435806,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.2930176431614349,9,0.45713114594248905,0.21720773337043514,0.030146651126930758,157.0743248462677
374,0.01591304347826087,0.04083766193120085,0.015696974922785815,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3134531271111318,9,0.4627255990872224,0.21482985957168302,0.03103672577710176,157.481627702713
375,0.01591304347826087,0.041536488850167544,0.017998938801094717,-4806.903981939744,145.8674778682553,6709.903981939744,-3489.0,1.8856180831641267,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3672.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.2816266979828115,5,0.4550497029327392,0.22011831785510758,0.0302179085782936,157.89503598213196
