generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
327,-3088.4944288823162,-1508.2375147317268,813.1480423589769,3088.4944288823162,,,,,,,,,,,,,,,,,0.30323170398622873,0.20951275212748383,0.0,36.97533082962036
328,-3088.4944288823162,-1338.4513074098372,791.0397243193934,3088.4944288823162,,,,,,,,,,,,,,,,,0.3112494691647736,0.20892134526461054,0.0,37.0829815864563
329,-3088.4944288823162,-1510.0710744533287,658.6370691963059,3088.4944288823162,,,,,,,,,,,,,,,,,0.31779438259039333,0.21665234705330783,0.0,37.19959282875061
330,-3088.4944288823162,-1382.8566187593199,727.6724732575041,3088.4944288823162,,,,,,,,,,,,,,,,,0.32374425899256565,0.199879417403654,0.0,37.31560015678406
331,-3088.4944288823162,-1375.0085694774432,868.0983941532911,3088.4944288823162,,,,,,,,,,,,,,,,,0.3231609737123111,0.2064732439146902,0.0,37.4378445148468
332,-3088.4944288823162,-1609.9863185820475,662.1340475641842,3088.4944288823162,,,,,,,,,,,,,,,,,0.32951628050634874,0.2053313322540249,0.0,37.55407524108887
333,-3088.4944288823162,-1593.4140213350665,634.9485485963733,3088.4944288823162,,,,,,,,,,,,,,,,,0.31204438465411694,0.20580234735846986,0.0,37.661773920059204
334,-3088.4944288823162,-1525.5114346395335,798.6020565823317,3088.4944288823162,,,,,,,,,,,,,,,,,0.3089001563693041,0.2021964444443023,0.0,37.781763792037964
335,-3088.4944288823162,-1536.872703626562,617.6291789605044,3088.4944288823162,,,,,,,,,,,,,,,,,0.31364675256198504,0.20434202934007023,0.0,37.89450454711914
336,-3088.4944288823162,-1387.7559967328305,691.6140797395778,3088.4944288823162,,,,,,,,,,,,,,,,,0.3196683843339946,0.19959872624880534,0.0,38.02049922943115
337,-3088.4944288823162,-1525.8094677945348,737.3525692091717,3088.4944288823162,,,,,,,,,,,,,,,,,0.33406815508842286,0.19783851156352072,0.0,38.1342248916626
338,-3088.4944288823162,-1472.7492407793302,855.6025308330869,3088.4944288823162,,,,,,,,,,,,,,,,,0.3201829356849703,0.190601846425894,0.0,38.24996900558472
339,-3088.4944288823162,-1738.079465412446,734.1639815037042,3088.4944288823162,,,,,,,,,,,,,,,,,0.31845889065449645,0.19851793123866407,0.0,38.353803634643555
340,-3088.4944288823162,-1670.8623480464078,661.035114918196,3088.4944288823162,,,,,,,,,,,,,,,,,0.2901172373492754,0.18464359968228283,0.0,38.46150588989258
341,-3088.4944288823162,-1772.5526167779096,652.7481479566213,3088.4944288823162,,,,,,,,,,,,,,,,,0.28281164221113325,0.20119298925031798,0.0,38.58126974105835
342,-3088.4944288823162,-1816.4002715215545,724.428540651995,3088.4944288823162,,,,,,,,,,,,,,,,,0.2678596377001307,0.19916225181540897,0.0,38.691157817840576
343,-3088.4944288823162,-1782.9199059580992,628.9623181167482,3088.4944288823162,,,,,,,,,,,,,,,,,0.2800756913187539,0.20439103611747328,0.0,38.803752422332764
344,-3088.4944288823162,-1609.126932488525,789.1453553294145,3088.4944288823162,,,,,,,,,,,,,,,,,0.2764795903927025,0.2164887493403466,0.0,38.95064163208008
345,-3088.4944288823162,-1568.8920050566658,703.0385367598385,3088.4944288823162,,,,,,,,,,,,,,,,,0.27384988323163034,0.20419221280956584,0.0,39.06147599220276
346,-3088.4944288823162,-1492.303992826766,814.4914322932696,3088.4944288823162,,,,,,,,,,,,,,,,,0.29534671857827843,0.20685431081848324,0.0,39.19294762611389
347,-3097.3327542696825,-1715.7661366194286,596.6093243328884,3097.3327542696825,,,,,,,,,,,,,,,,,0.2929691807361141,0.2030658813788277,0.0,39.33091425895691
348,-3097.3327542696825,-1410.6907600190339,694.5146978798898,3097.3327542696825,,,,,,,,,,,,,,,,,0.2913243395205616,0.19510408718720818,0.0,39.45242619514465
349,-3097.3327542696825,-1534.3720544979858,734.9380288918103,3097.3327542696825,,,,,,,,,,,,,,,,,0.2986319168071129,0.20109838636121113,0.0,39.555036544799805
350,-3097.3327542696825,-1395.5467588562515,704.1880302334583,3097.3327542696825,,,,,,,,,,,,,,,,,0.2851427089903211,0.19353252209446212,0.0,39.66217017173767
351,-3097.3327542696825,-1165.4918893948604,823.6239652528278,3097.3327542696825,,,,,,,,,,,,,,,,,0.30883175319884093,0.20102724463500166,0.0,39.779574394226074
352,-3097.3327542696825,-1400.2463019848042,788.6238191135416,3097.3327542696825,,,,,,,,,,,,,,,,,0.31338768911286113,0.20713806434634713,0.0,39.882232427597046
353,-3097.3327542696825,-1273.6852830008436,933.0806537023838,3097.3327542696825,,,,,,,,,,,,,,,,,0.32004954302145605,0.20617422785662215,0.0,39.98923635482788
354,-3097.3327542696825,-1495.3317922332003,742.8620710691748,3097.3327542696825,,,,,,,,,,,,,,,,,0.32799912716892043,0.21298462256221073,0.0,40.09878182411194
355,-3097.3327542696825,-1574.9413708709806,847.351061822938,3097.3327542696825,,,,,,,,,,,,,,,,,0.30086080383556096,0.21151339079365514,0.0,40.22085738182068
356,-3097.3327542696825,-1630.391880414346,705.3292573069157,3097.3327542696825,,,,,,,,,,,,,,,,,0.3060906193937977,0.2116143304539232,0.0,40.33747315406799
357,-3097.3327542696825,-1603.904509283459,806.2310705516006,3097.3327542696825,,,,,,,,,,,,,,,,,0.30685709035804964,0.22218615131978114,0.0,40.54432821273804
358,-3097.3327542696825,-1612.8232903684686,708.6316957630888,3097.3327542696825,,,,,,,,,,,,,,,,,0.28609918447691574,0.221477023682851,0.0,40.656339168548584
359,-3097.3327542696825,-1653.244465905486,712.3211514120072,3097.3327542696825,,,,,,,,,,,,,,,,,0.30292741375762944,0.22159132923458874,0.0,40.77181077003479
360,-3097.3327542696825,-1610.3453068012898,670.526425299191,3097.3327542696825,,,,,,,,,,,,,,,,,0.28790035121184543,0.21845146483257843,0.0,40.897828340530396
361,-3097.3327542696825,-1573.0648643901325,742.9629762614616,3097.3327542696825,,,,,,,,,,,,,,,,,0.30436112954204686,0.21191584465658278,0.0,40.99997353553772
362,-3097.3327542696825,-1553.9014727147567,715.3121424530766,3097.3327542696825,,,,,,,,,,,,,,,,,0.3018048063686169,0.22514408694705978,0.0,41.11906433105469
363,-3097.3327542696825,-1477.018119579393,844.3131955695831,3097.3327542696825,,,,,,,,,,,,,,,,,0.3059813485644865,0.23178922874586078,0.0,41.22332549095154
364,-3097.3327542696825,-1597.9260105604326,833.9102571887354,3097.3327542696825,,,,,,,,,,,,,,,,,0.30921531470879443,0.23058503054405627,0.0,41.34264540672302
365,-3097.3327542696825,-1627.5925697891662,777.6911849852459,3097.3327542696825,,,,,,,,,,,,,,,,,0.3184208667162579,0.2273552429560911,0.0,41.47123575210571
366,-3097.3327542696825,-1629.9403575980514,776.3395015902445,3097.3327542696825,,,,,,,,,,,,,,,,,0.29841832323662404,0.22375102230460575,0.0,41.573604345321655
367,-3097.3327542696825,-1659.8355273022007,682.1245946695626,3097.3327542696825,,,,,,,,,,,,,,,,,0.31863487781366945,0.22178930086926685,0.0,41.673052072525024
368,-3097.3327542696825,-1644.010123029585,642.7043253278624,3097.3327542696825,,,,,,,,,,,,,,,,,0.2954834913692625,0.20591432287299904,0.0,41.788087368011475
369,-3097.3327542696825,-1580.7784954132874,742.8995922706899,3097.3327542696825,,,,,,,,,,,,,,,,,0.32133349645109915,0.20336559153867811,0.0,41.904271841049194
370,-3097.3327542696825,-1555.5260502963565,698.3747312831096,3097.3327542696825,,,,,,,,,,,,,,,,,0.3022235404549863,0.19868442349035623,0.0,42.01744747161865
371,-3097.3327542696825,-1673.563007998333,717.8837311386283,3097.3327542696825,,,,,,,,,,,,,,,,,0.30480370171268717,0.2050471205589141,0.0,42.1342248916626
372,-3097.3327542696825,-1717.2320338129296,761.8878410997498,3097.3327542696825,,,,,,,,,,,,,,,,,0.2924455867904484,0.2026396754778134,0.0,42.2494683265686
373,-3110.6408419131462,-1795.109575760923,659.1807472464335,3110.6408419131462,,,,,,,,,,,,,,,,,0.2855814499054442,0.20333973329621874,0.0,42.39070010185242
374,-3110.6408419131462,-1773.2229779794166,732.4802717445359,3110.6408419131462,,,,,,,,,,,,,,,,,0.2956136634504564,0.20307978373019686,0.0,42.509145975112915
375,-3115.1086374117303,-1799.4207834279223,733.5506647850416,3115.1086374117303,,,,,,,,,,,,,,,,,0.2968488697356914,0.20098411311773945,0.0,42.62678074836731
376,-3115.1086374117303,-1804.7433961589556,649.3389058675913,3115.1086374117303,,,,,,,,,,,,,,,,,0.28059342756682,0.20226312909584315,0.0,42.73055410385132
377,-3115.1086374117303,-1684.5955912299019,659.2559142038548,3115.1086374117303,,,,,,,,,,,,,,,,,0.2873895700247645,0.21392922871979447,0.0,42.84881043434143
378,-3115.1086374117303,-1657.980912102589,654.889681522594,3115.1086374117303,,,,,,,,,,,,,,,,,0.326754486387126,0.21932115244326233,0.0,42.95815682411194
379,-3115.1086374117303,-1564.3448572683224,644.3463628016767,3115.1086374117303,,,,,,,,,,,,,,,,,0.3259055086444167,0.21484838332905376,0.0,43.06499457359314
380,-3115.1086374117303,-1400.2685461207338,723.1930166981906,3115.1086374117303,,,,,,,,,,,,,,,,,0.33824481687441,0.2239396243765795,0.0,43.179736375808716
381,-3115.1086374117303,-1361.4582530010216,785.7262924150106,3115.1086374117303,,,,,,,,,,,,,,,,,0.35204595389666316,0.22343139114953708,0.0,43.283278703689575
382,-3115.1086374117303,-1495.460955758526,678.8869446525466,3115.1086374117303,,,,,,,,,,,,,,,,,0.3633641180391713,0.22733798670724098,0.0,43.387572050094604
383,-3115.1086374117303,-1429.8483748671774,648.7705058567053,3115.1086374117303,,,,,,,,,,,,,,,,,0.35180488795514187,0.21913149773953922,0.0,43.50051712989807
384,-3115.1086374117303,-1408.045553563877,714.9309395825804,3115.1086374117303,,,,,,,,,,,,,,,,,0.3589014119540539,0.21106926875488333,0.0,43.62384867668152
385,-3115.1086374117303,-1365.9522382983541,861.5382373611104,3115.1086374117303,,,,,,,,,,,,,,,,,0.35244120405814994,0.2239781529677562,0.0,43.778379917144775
386,-3115.1086374117303,-1554.1753704681655,700.4860304830039,3115.1086374117303,,,,,,,,,,,,,,,,,0.3601375831937693,0.21794125463155425,0.0,43.88270282745361
387,-3115.1086374117303,-1499.6194766073788,678.641964923371,3115.1086374117303,,,,,,,,,,,,,,,,,0.3354861945579028,0.2081226489837742,0.0,43.983702182769775
388,-3115.1086374117303,-1512.2194311126595,877.4242690563195,3115.1086374117303,,,,,,,,,,,,,,,,,0.3360013594692681,0.2082501035400691,0.0,44.09615993499756
389,-3115.1086374117303,-1563.9113938501778,874.0531661360865,3115.1086374117303,,,,,,,,,,,,,,,,,0.33906654147518234,0.19877081104598832,0.0,44.20279049873352
390,-3115.1086374117303,-1669.6461098500038,789.8293558735227,3115.1086374117303,,,,,,,,,,,,,,,,,0.3216946048719075,0.19696537194792996,0.0,44.303645610809326
391,-3115.1086374117303,-1727.1238635109635,686.8887172896849,3115.1086374117303,,,,,,,,,,,,,,,,,0.30734534170818933,0.2167500722950897,0.0,44.41754508018494
392,-3115.1086374117303,-1749.2031962697554,541.0649095053635,3115.1086374117303,,,,,,,,,,,,,,,,,0.2961356480701997,0.21211794953148422,0.0,44.52187776565552
393,-3115.1086374117303,-1518.9042144631096,655.5060228911057,3115.1086374117303,,,,,,,,,,,,,,,,,0.2997915826445096,0.20436896110166097,0.0,44.62619185447693
394,-3115.1086374117303,-1406.0942460576678,725.3463895930803,3115.1086374117303,,,,,,,,,,,,,,,,,0.31634611160771875,0.20326570106555927,0.0,44.73144459724426
395,-3115.1086374117303,-1343.1159632404385,606.4012510718459,3115.1086374117303,,,,,,,,,,,,,,,,,0.3204949589052004,0.2042904950645901,0.0,44.841145753860474
396,-3115.1086374117303,-1287.6300550541405,622.9517286866821,3115.1086374117303,,,,,,,,,,,,,,,,,0.3419384723736332,0.20635408421187787,0.0,44.948243618011475
397,-3115.1086374117303,-1207.4097008712506,685.8520741136509,3115.1086374117303,,,,,,,,,,,,,,,,,0.34157504463467203,0.20767294226154615,0.0,45.05748391151428
398,-3115.1086374117303,-1202.3070483647907,918.4532804756657,3115.1086374117303,,,,,,,,,,,,,,,,,0.3524261214166493,0.21099522425212755,0.0,45.167502880096436
399,-3115.1086374117303,-1395.2752137435903,874.3822314232459,3115.1086374117303,,,,,,,,,,,,,,,,,0.3683816712571698,0.21068207703281197,0.0,45.27907085418701
400,-3115.1086374117303,-1417.4970559501269,844.4971916189485,3115.1086374117303,,,,,,,,,,,,,,,,,0.32309104613290285,0.21169549111355412,0.0,45.38894724845886
401,-3115.1086374117303,-1565.2154796143222,776.0194578575471,3115.1086374117303,,,,,,,,,,,,,,,,,0.30742536035708623,0.20739259247612116,0.0,45.498664140701294
402,-3115.1086374117303,-1401.8198629680219,741.1205204560084,3115.1086374117303,,,,,,,,,,,,,,,,,0.3159422812512929,0.19759132442839167,0.0,45.61041593551636
403,-3115.1086374117303,-1492.6387066944924,656.7205090133483,3115.1086374117303,,,,,,,,,,,,,,,,,0.3259165626003959,0.20178447559127966,0.0,45.720778703689575
404,-3115.1086374117303,-1385.7667391121433,650.4916100211252,3115.1086374117303,,,,,,,,,,,,,,,,,0.31055526734722344,0.1986431963634515,0.0,45.82442927360535
405,-3115.1086374117303,-1381.6883548768517,757.6034841352085,3115.1086374117303,,,,,,,,,,,,,,,,,0.33737271998528556,0.2116278666104317,0.0,45.927817583084106
406,-3115.1086374117303,-1356.940628821504,774.6141890390759,3115.1086374117303,,,,,,,,,,,,,,,,,0.33732205177232794,0.2121425334716875,0.0,46.03271150588989
407,-3115.1086374117303,-1284.4375085057154,750.3769306013786,3115.1086374117303,,,,,,,,,,,,,,,,,0.34778627106751114,0.21679582328143215,0.0,46.14272999763489
408,-3115.1086374117303,-1430.3757444363737,715.1430147337069,3115.1086374117303,,,,,,,,,,,,,,,,,0.35296421008332046,0.21281597235275101,0.0,46.270363330841064
409,-3115.1086374117303,-1413.478275209994,687.7094719629142,3115.1086374117303,,,,,,,,,,,,,,,,,0.3324727242130154,0.21573394348454333,0.0,45.67221403121948
410,-3115.1086374117303,-1450.7087136417776,834.6401258022328,3115.1086374117303,,,,,,,,,,,,,,,,,0.3285191001677108,0.20912869178970267,0.0,45.792094230651855
411,-3115.1086374117303,-1320.443272534535,735.5786182668356,3115.1086374117303,,,,,,,,,,,,,,,,,0.33987152370328927,0.20837013539280066,0.0,45.91502261161804
412,-3115.1086374117303,-1188.2440401986646,821.5696426462985,3115.1086374117303,,,,,,,,,,,,,,,,,0.34357276398380776,0.21233455495656198,0.0,46.025161027908325
413,-3115.1086374117303,-1260.8652254381925,767.7123538655728,3115.1086374117303,,,,,,,,,,,,,,,,,0.35389185087705316,0.21225444187465137,0.0,46.14278554916382
414,-3115.1086374117303,-1271.2879054798018,885.9953956448873,3115.1086374117303,,,,,,,,,,,,,,,,,0.3505410347370352,0.21017879979543316,0.0,46.25555634498596
415,-3115.1086374117303,-1446.6716860661263,831.0397340839063,3115.1086374117303,,,,,,,,,,,,,,,,,0.3330858791099184,0.2141768277679425,0.0,46.363521337509155
416,-3115.1086374117303,-1417.639305289597,803.4477969661725,3115.1086374117303,,,,,,,,,,,,,,,,,0.32109447166624094,0.20375405186276746,0.0,46.47328281402588
417,-3115.1086374117303,-1397.305759782431,864.7466209487844,3115.1086374117303,,,,,,,,,,,,,,,,,0.3225248255737453,0.2027874948964,0.0,46.58284831047058
418,-3115.1086374117303,-1533.9619179550982,710.8823067779189,3115.1086374117303,,,,,,,,,,,,,,,,,0.34818128340844545,0.20376693476306104,0.0,46.687899351119995
419,-3115.1086374117303,-1473.4775791543873,805.9375135597378,3115.1086374117303,,,,,,,,,,,,,,,,,0.30583228261057427,0.20599768668754437,0.0,46.82967662811279
420,-3115.1086374117303,-1413.7679577158287,788.7039147881605,3115.1086374117303,,,,,,,,,,,,,,,,,0.3254588403521911,0.21163145109211162,0.0,46.94080662727356
421,-3115.1086374117303,-1247.7175515612514,847.8589951606003,3115.1086374117303,,,,,,,,,,,,,,,,,0.33308389286945234,0.21506715045295233,0.0,47.10676693916321
422,-3115.1086374117303,-1473.4936169312966,777.8060037972095,3115.1086374117303,,,,,,,,,,,,,,,,,0.3409131791833571,0.22825088616036615,0.0,47.21863508224487
423,-3115.1086374117303,-1471.7900475184613,829.0017368866116,3115.1086374117303,,,,,,,,,,,,,,,,,0.3108637675097819,0.21214853417032178,0.0,47.330097675323486
424,-3115.1086374117303,-1641.6858257091537,694.1117598854623,3115.1086374117303,,,,,,,,,,,,,,,,,0.2960953484413159,0.21957528468859508,0.0,47.43456816673279
425,-3115.1086374117303,-1846.1641467866052,624.6398879518189,3115.1086374117303,,,,,,,,,,,,,,,,,0.2983314926737781,0.20652890720217504,0.0,47.578510761260986
426,-3115.1086374117303,-1776.8953028689546,609.1556819088264,3115.1086374117303,,,,,,,,,,,,,,,,,0.25047330867565665,0.18373198537132096,0.0,47.714799642562866
427,-3115.1086374117303,-1610.4028268119173,676.381056527133,3115.1086374117303,,,,,,,,,,,,,,,,,0.27837744604127,0.19078321396407155,0.0,47.83681559562683
428,-3115.1086374117303,-1589.891623518726,610.0024818332048,3115.1086374117303,,,,,,,,,,,,,,,,,0.27317571277281605,0.19529818782267838,0.0,48.09797430038452
429,-3115.1086374117303,-1494.1002092898518,762.8208395554831,3115.1086374117303,,,,,,,,,,,,,,,,,0.27240280209918644,0.19979774744989875,0.0,48.213711738586426
430,-3115.1086374117303,-1466.5573559100833,714.0514651688782,3115.1086374117303,,,,,,,,,,,,,,,,,0.2932042921876263,0.18870393099183969,0.0,48.3331618309021
431,-3115.1086374117303,-1426.608284371188,707.6072402937701,3115.1086374117303,,,,,,,,,,,,,,,,,0.3343120890290753,0.18986652443117724,0.0,48.43339133262634
432,-3115.1086374117303,-1500.9038840226349,819.6608546619437,3115.1086374117303,,,,,,,,,,,,,,,,,0.32913705946708605,0.19729021703043126,0.0,48.54161548614502
433,-3115.1086374117303,-1496.5074282975243,732.3743209944945,3115.1086374117303,,,,,,,,,,,,,,,,,0.30833565979954564,0.19583339736641084,0.0,48.67314314842224
434,-3115.1086374117303,-1466.0521628460729,805.4600780272204,3115.1086374117303,,,,,,,,,,,,,,,,,0.33160140105870517,0.19795490852664194,0.0,48.7904953956604
435,-3115.1086374117303,-1707.7523135767208,704.2342942002443,3115.1086374117303,,,,,,,,,,,,,,,,,0.3248390111536056,0.20659366665222584,0.0,48.91621398925781
436,-3115.1086374117303,-1690.1933206508993,642.1967228095685,3115.1086374117303,,,,,,,,,,,,,,,,,0.29849070221532725,0.19511592707703282,0.0,49.03353571891785
437,-3115.1086374117303,-1725.6910119397714,704.8849540115242,3115.1086374117303,,,,,,,,,,,,,,,,,0.27346647830950094,0.19854456475290394,0.0,49.14956569671631
438,-3115.1086374117303,-1581.421340866315,703.3120311352583,3115.1086374117303,,,,,,,,,,,,,,,,,0.2765846580107521,0.21240752569685556,0.0,49.25408482551575
439,-3115.1086374117303,-1582.3734936656804,761.405212618118,3115.1086374117303,,,,,,,,,,,,,,,,,0.3016426417469965,0.2099364104967044,0.0,49.35951113700867
440,-3115.1086374117303,-1570.8857053314964,851.0275745865348,3115.1086374117303,,,,,,,,,,,,,,,,,0.30177708835093986,0.19695851498058514,0.0,49.46789073944092
441,-3115.1086374117303,-1583.2596006015726,768.079487125333,3115.1086374117303,,,,,,,,,,,,,,,,,0.2857286045379894,0.19882954636658123,0.0,49.590235233306885
442,-3115.1086374117303,-1567.5846817711283,698.5219658083914,3115.1086374117303,,,,,,,,,,,,,,,,,0.3135717153988719,0.2064251242995754,0.0,49.70183753967285
443,-3115.1086374117303,-1661.3949979563542,732.9506289481628,3115.1086374117303,,,,,,,,,,,,,,,,,0.30968651610162146,0.20201947058642938,0.0,49.828981161117554
444,-3115.1086374117303,-1500.0069088804844,759.2681448407019,3115.1086374117303,,,,,,,,,,,,,,,,,0.2843774589241341,0.20437721628695127,0.0,49.952964067459106
445,-3115.1086374117303,-1507.182839448156,693.6943565944223,3115.1086374117303,,,,,,,,,,,,,,,,,0.3184732051337191,0.20793596240117473,0.0,50.07406282424927
446,-3115.1086374117303,-1407.6791458480411,773.3173439935775,3115.1086374117303,,,,,,,,,,,,,,,,,0.3048186471963851,0.20502802339429543,0.0,50.198359966278076
447,-3115.1086374117303,-1346.5300966418408,768.7877226379014,3115.1086374117303,,,,,,,,,,,,,,,,,0.30285355290350346,0.20257209838456003,0.0,50.30768370628357
448,-3115.1086374117303,-1451.781872147372,687.1426155663421,3115.1086374117303,,,,,,,,,,,,,,,,,0.33602659477200747,0.21344414818976734,0.0,50.424821853637695
449,-3115.1086374117303,-1532.9875161290486,671.1716702259589,3115.1086374117303,,,,,,,,,,,,,,,,,0.3286804405509192,0.20381312674424756,0.0,50.53407406806946
450,-3115.1086374117303,-1458.0326956949423,870.1570477594538,3115.1086374117303,,,,,,,,,,,,,,,,,0.3210750869325591,0.20309464860326185,0.0,50.6349823474884
451,-3115.1086374117303,-1534.7360965826522,795.0372827311609,3115.1086374117303,,,,,,,,,,,,,,,,,0.3192758617843471,0.2013105611217227,0.0,50.75013279914856
452,-3115.1086374117303,-1614.2891221072393,755.9809398061286,3115.1086374117303,,,,,,,,,,,,,,,,,0.290372805158452,0.20528571107707588,0.0,50.85250663757324
453,-3115.1086374117303,-1592.4127378294622,772.108720350681,3115.1086374117303,,,,,,,,,,,,,,,,,0.28177531259678595,0.20233426249248554,0.0,50.95092821121216
454,-3115.1086374117303,-1701.040099357419,774.7884408931774,3115.1086374117303,,,,,,,,,,,,,,,,,0.284724529259636,0.2076052918396905,0.0,51.05828499794006
455,-3115.1086374117303,-1768.3340054222997,600.2201199435447,3115.1086374117303,,,,,,,,,,,,,,,,,0.2699340608220639,0.19478692106211873,0.0,51.182228326797485
456,-3115.1086374117303,-1508.003223057611,736.1713232496141,3115.1086374117303,,,,,,,,,,,,,,,,,0.27765849113849705,0.19632625869658848,0.0,51.307923316955566
457,-3115.1086374117303,-1556.5565362149032,744.0456488430902,3115.1086374117303,,,,,,,,,,,,,,,,,0.3045560837656474,0.203683464485094,0.0,51.44552230834961
458,-3115.1086374117303,-1735.720863142912,718.4376735959787,3115.1086374117303,,,,,,,,,,,,,,,,,0.29869853116869527,0.2108883100169029,0.0,51.55365037918091
459,-3115.1086374117303,-1685.3032099661934,631.5817319877117,3115.1086374117303,,,,,,,,,,,,,,,,,0.2847670705063799,0.20067177634066924,0.0,51.66000151634216
460,-3115.1086374117303,-1622.3480179593423,746.282555107844,3115.1086374117303,,,,,,,,,,,,,,,,,0.29185525031415227,0.2010069964655984,0.0,51.773476123809814
461,-3115.1086374117303,-1583.2894269209094,671.748637455086,3115.1086374117303,,,,,,,,,,,,,,,,,0.27804667912586967,0.20861516899342483,0.0,51.88846778869629
462,-3115.1086374117303,-1474.271332450903,838.7778874504728,3115.1086374117303,,,,,,,,,,,,,,,,,0.3034241977428092,0.2053809572788683,0.0,52.00067949295044
463,-3122.7461712377335,-1493.1563060875528,703.8608265429147,3122.7461712377335,,,,,,,,,,,,,,,,,0.3081886029566048,0.20375170804620873,0.0,52.11549258232117
464,-3122.7461712377335,-1503.1577224929308,739.4403283768906,3122.7461712377335,,,,,,,,,,,,,,,,,0.33844181564985937,0.21452654261637388,0.0,52.2251410484314
465,-3122.7461712377335,-1435.9131167757791,734.8058910598178,3122.7461712377335,,,,,,,,,,,,,,,,,0.3243100397572089,0.2201579851978772,0.0,52.34178638458252
466,-3122.7461712377335,-1354.0500641546635,776.8810844404526,3122.7461712377335,,,,,,,,,,,,,,,,,0.3467490273657273,0.22969092781303935,0.0,52.4509973526001
467,-3140.228615131134,-1352.1840309330642,875.2578857702503,3140.228615131134,,,,,,,,,,,,,,,,,0.3268816805905328,0.23319894897492888,0.0,52.568278789520264
468,-3140.228615131134,-1444.970465178269,782.0933984650352,3140.228615131134,,,,,,,,,,,,,,,,,0.32871299382500296,0.22610208807427634,0.0,52.67833709716797
469,-3140.228615131134,-1451.289179356776,839.6855725845534,3140.228615131134,,,,,,,,,,,,,,,,,0.32410745664552953,0.22179186136299234,0.0,52.79169821739197
470,-3140.228615131134,-1533.5073288656558,756.2451347701577,3140.228615131134,,,,,,,,,,,,,,,,,0.3286900726460529,0.21780203410040266,0.0,52.902748107910156
471,-3140.228615131134,-1477.2773274650162,856.1823178336916,3140.228615131134,,,,,,,,,,,,,,,,,0.31451125690408777,0.2200156956197205,0.0,53.022764444351196
472,-3140.228615131134,-1604.6014839393713,752.3029337619283,3140.228615131134,,,,,,,,,,,,,,,,,0.32476475588783366,0.22093106351960293,0.0,53.14350485801697
473,-3140.228615131134,-1612.9978848082987,863.4426779979087,3140.228615131134,,,,,,,,,,,,,,,,,0.2945816792378802,0.22352836149933855,0.0,53.25552797317505
474,-3140.228615131134,-1704.4566387571706,970.9599052834259,3140.228615131134,,,,,,,,,,,,,,,,,0.32970271043368526,0.21020971729617532,0.0,53.36773729324341
475,-3140.228615131134,-1768.4032809652597,812.8818092414498,3140.228615131134,,,,,,,,,,,,,,,,,0.31282208761966085,0.20987890452614186,0.0,53.48085379600525
476,-3140.228615131134,-1878.2338313645857,683.989371068781,3140.228615131134,,,,,,,,,,,,,,,,,0.3034127071792805,0.2071149356739564,0.0,53.59089756011963
477,-3140.228615131134,-1876.7877689629877,580.6415192843083,3140.228615131134,,,,,,,,,,,,,,,,,0.2788739148708818,0.19750490379551075,0.0,53.70423078536987
478,-3140.228615131134,-1858.9202390041953,536.2445095469375,3140.228615131134,,,,,,,,,,,,,,,,,0.2601381341906701,0.19025992415407011,0.0,53.82146883010864
479,-3140.228615131134,-1741.9126909903132,825.6259945774459,3140.228615131134,,,,,,,,,,,,,,,,,0.26901246124461425,0.19245242880995944,0.0,53.94292211532593
480,-3140.228615131134,-1713.6127660703344,696.2176890834602,3140.228615131134,,,,,,,,,,,,,,,,,0.2630968489610811,0.198657514747471,0.0,54.0642352104187
481,-3140.228615131134,-1811.0557319553911,737.7117022465833,3140.228615131134,,,,,,,,,,,,,,,,,0.2716212364050071,0.18910465336230134,0.0,54.18264889717102
482,-3140.228615131134,-1844.367603423075,618.2862045299504,3140.228615131134,,,,,,,,,,,,,,,,,0.2705185082959276,0.18982146575119652,0.0,54.31366229057312
483,-3140.228615131134,-1661.8780518539038,703.204877010117,3140.228615131134,,,,,,,,,,,,,,,,,0.2510616305479958,0.20372412862333755,0.0,54.4310507774353
484,-3140.228615131134,-1459.91710538428,938.6374642884551,3140.228615131134,,,,,,,,,,,,,,,,,0.28948878690070634,0.20898376690234222,0.0,54.55254030227661
485,-3140.228615131134,-1475.6627572582813,728.1915837859702,3140.228615131134,,,,,,,,,,,,,,,,,0.30955541215410276,0.220393982429142,0.0,54.66925239562988
486,-3140.228615131134,-1493.460285644886,731.8014152600366,3140.228615131134,,,,,,,,,,,,,,,,,0.2931537712929871,0.2059416536075424,0.0,54.781726121902466
487,-3140.228615131134,-1249.539371134631,805.8728079517598,3140.228615131134,,,,,,,,,,,,,,,,,0.31455065107436797,0.21035937962955978,0.0,54.88245916366577
488,-3140.228615131134,-1339.0966454471948,632.5902204599441,3140.228615131134,,,,,,,,,,,,,,,,,0.3352428557132899,0.21272058241738045,0.0,54.998509883880615
489,-3140.228615131134,-1229.5617308558824,804.2060468770164,3140.228615131134,,,,,,,,,,,,,,,,,0.35351336007048395,0.21241079068109248,0.0,55.12136793136597
