generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
326,-3025.1161320853257,-1263.5279732881306,882.0269284170763,3025.1161320853257,,,,,,,,,,,,,,,,,0.3212291415034385,0.20955705157742463,0.0,36.63307762145996
327,-3025.1161320853257,-1308.7006984717511,874.7617035061395,3025.1161320853257,,,,,,,,,,,,,,,,,0.3025268200841779,0.2047978407691073,0.0,36.73612427711487
328,-3025.1161320853257,-1234.3737607917967,1216.7209558841416,3025.1161320853257,,,,,,,,,,,,,,,,,0.32527707106503845,0.2021148170412339,0.0,36.851704835891724
329,-3025.1161320853257,-1363.5746679377348,822.4107839990813,3025.1161320853257,,,,,,,,,,,,,,,,,0.33472996886431633,0.19528714409828143,0.0,36.95859456062317
330,-3025.1161320853257,-1257.6256088104499,901.7536432360242,3025.1161320853257,,,,,,,,,,,,,,,,,0.3042339401784482,0.19598488594474484,0.0,37.057440757751465
331,-3025.1161320853257,-1108.6324392551987,762.402341841174,3025.1161320853257,,,,,,,,,,,,,,,,,0.3269474191716098,0.1847198857986458,0.0,37.163522243499756
332,-3025.1161320853257,-1050.6597203380627,864.8260358204651,3025.1161320853257,,,,,,,,,,,,,,,,,0.3381698252378233,0.1962737484856963,0.0,37.26835608482361
333,-3025.1161320853257,-1199.794882920803,893.654958184025,3025.1161320853257,,,,,,,,,,,,,,,,,0.34979812189989273,0.19139091337261832,0.0,37.37801671028137
334,-3025.1161320853257,-1394.249566605025,846.3247780679691,3025.1161320853257,,,,,,,,,,,,,,,,,0.3309172078546714,0.18533832303030087,0.0,37.47777247428894
335,-3025.1161320853257,-1490.6545113039933,800.3142688392174,3025.1161320853257,,,,,,,,,,,,,,,,,0.30379697897925884,0.1821341787551075,0.0,37.58928632736206
336,-3025.1161320853257,-1337.823893904061,890.9334963386816,3025.1161320853257,,,,,,,,,,,,,,,,,0.31449531148864796,0.18766938632477154,0.0,37.69043469429016
337,-3025.1161320853257,-1428.1920906882615,793.9161600443665,3025.1161320853257,,,,,,,,,,,,,,,,,0.2775799801706117,0.18835028185279998,0.0,37.82439565658569
338,-3025.1161320853257,-1396.2176895103837,851.4526434134016,3025.1161320853257,,,,,,,,,,,,,,,,,0.287185258781576,0.18595540239551653,0.0,37.93344211578369
339,-3025.1161320853257,-1615.0763202437622,709.1102740207162,3025.1161320853257,,,,,,,,,,,,,,,,,0.29662474453086934,0.1936471234120269,0.0,38.04078245162964
340,-3025.1161320853257,-1504.842497393733,751.9841345174759,3025.1161320853257,,,,,,,,,,,,,,,,,0.28085286175504537,0.20067311614698935,0.0,38.1476047039032
341,-3025.1161320853257,-1390.7540781646549,738.2910445877598,3025.1161320853257,,,,,,,,,,,,,,,,,0.2925876515805723,0.20551962252550987,0.0,38.25367259979248
342,-3025.1161320853257,-1389.4040761929398,934.416582030723,3025.1161320853257,,,,,,,,,,,,,,,,,0.2953379396188946,0.20515343474091502,0.0,38.36211848258972
343,-3025.1161320853257,-1532.843091075617,705.7584834664063,3025.1161320853257,,,,,,,,,,,,,,,,,0.29338811135385834,0.20657149620566523,0.0,38.471009731292725
344,-3025.1161320853257,-1520.222833777262,702.020705588775,3025.1161320853257,,,,,,,,,,,,,,,,,0.2617817007869169,0.20377770094789027,0.0,38.576077699661255
345,-3025.1161320853257,-1506.102333216748,694.8785169159934,3025.1161320853257,,,,,,,,,,,,,,,,,0.2909595423352526,0.20293624340652747,0.0,38.68120789527893
346,-3025.1161320853257,-1402.7633419969734,826.3195709638703,3025.1161320853257,,,,,,,,,,,,,,,,,0.2932082224870331,0.19419265619419224,0.0,38.85583782196045
347,-3025.1161320853257,-1399.8493456402139,715.2051530146854,3025.1161320853257,,,,,,,,,,,,,,,,,0.2924585216655475,0.19349412225583112,0.0,38.95856189727783
348,-3025.1161320853257,-1417.2537658276738,637.4148102337354,3025.1161320853257,,,,,,,,,,,,,,,,,0.3055405479064724,0.19915858359570066,0.0,39.0723237991333
349,-3025.1161320853257,-1208.5176544154522,731.5005871806003,3025.1161320853257,,,,,,,,,,,,,,,,,0.30120189537368774,0.19782329504412938,0.0,39.17357349395752
350,-3025.1161320853257,-1411.1228408867603,717.0136741365095,3025.1161320853257,,,,,,,,,,,,,,,,,0.3257481064896501,0.20453263404813732,0.0,39.28733825683594
351,-3025.1161320853257,-1420.286443959387,718.2037303497546,3025.1161320853257,,,,,,,,,,,,,,,,,0.31441820943789406,0.20356072254473184,0.0,39.39719820022583
352,-3025.1161320853257,-1390.480913994074,702.0180703625189,3025.1161320853257,,,,,,,,,,,,,,,,,0.31437041374978053,0.2103326229975054,0.0,39.49928879737854
353,-3025.1161320853257,-1364.9388787906798,844.5313554795431,3025.1161320853257,,,,,,,,,,,,,,,,,0.3133035188850483,0.20490356152555136,0.0,38.86775851249695
354,-3025.1161320853257,-1394.8395609402842,781.183363998257,3025.1161320853257,,,,,,,,,,,,,,,,,0.31457665622116593,0.20361415883988512,0.0,38.98945498466492
355,-3025.1161320853257,-1293.6125148521187,819.4070434709836,3025.1161320853257,,,,,,,,,,,,,,,,,0.3051166286636676,0.19546960075556316,0.0,39.12384629249573
356,-3025.1161320853257,-1289.546309690994,833.513637501002,3025.1161320853257,,,,,,,,,,,,,,,,,0.33341066544928444,0.20115516440815645,0.0,39.250717639923096
357,-3025.1161320853257,-1216.9103403463894,1332.2450488812647,3025.1161320853257,,,,,,,,,,,,,,,,,0.30259565628746843,0.19840249814261746,0.0,39.358163595199585
358,-3025.1161320853257,-1600.156592982133,661.0408100694742,3025.1161320853257,,,,,,,,,,,,,,,,,0.30599787263124734,0.19177462872744427,0.0,39.46715426445007
359,-3025.1161320853257,-1468.354049888259,708.280435244499,3025.1161320853257,,,,,,,,,,,,,,,,,0.2789283829771603,0.17088530236806582,0.0,39.57194399833679
360,-3025.1161320853257,-1320.88482724749,817.9855973947523,3025.1161320853257,,,,,,,,,,,,,,,,,0.2914141154512668,0.18760006539150126,0.0,39.6805214881897
361,-3025.1161320853257,-1333.7013301035365,993.9185622591413,3025.1161320853257,,,,,,,,,,,,,,,,,0.29730571622771884,0.20522774889777134,0.0,39.78663420677185
362,-3025.1161320853257,-1386.2632832650138,730.0166318201423,3025.1161320853257,,,,,,,,,,,,,,,,,0.28025316617009904,0.19545001844414628,0.0,39.88721799850464
363,-3025.1161320853257,-1332.536189275614,681.5760653403476,3025.1161320853257,,,,,,,,,,,,,,,,,0.2918482023568791,0.19121353514418843,0.0,39.990753412246704
364,-3025.1161320853257,-1056.9904134447258,925.4219805739217,3025.1161320853257,,,,,,,,,,,,,,,,,0.29267894516432574,0.19532864321545396,0.0,40.10093402862549
365,-3025.1161320853257,-990.2374063498994,1068.7735261477028,3025.1161320853257,,,,,,,,,,,,,,,,,0.31752000726062607,0.19427827487187546,0.0,40.2056839466095
366,-3025.1161320853257,-1025.7197471793263,915.0242850347928,3025.1161320853257,,,,,,,,,,,,,,,,,0.33763936777117143,0.1921185427572381,0.0,40.32357716560364
367,-3025.1161320853257,-1081.5086826231102,727.3295901697359,3025.1161320853257,,,,,,,,,,,,,,,,,0.3198891114395991,0.19412494588537776,0.0,40.43303203582764
368,-3025.1161320853257,-1069.7974767268672,837.2677672547165,3025.1161320853257,,,,,,,,,,,,,,,,,0.3379028912270791,0.1984296167361681,0.0,40.539642095565796
369,-3025.1161320853257,-907.1378885108494,858.7293408490572,3025.1161320853257,,,,,,,,,,,,,,,,,0.33336573918232765,0.20220292815818736,0.0,40.63921809196472
370,-3025.1161320853257,-1061.4180316183779,925.1263116804892,3025.1161320853257,,,,,,,,,,,,,,,,,0.3660039643936885,0.20721712542076842,0.0,40.74443435668945
371,-3025.1161320853257,-983.2182102849168,979.7249858659018,3025.1161320853257,,,,,,,,,,,,,,,,,0.3589400446818769,0.19878006095384498,0.0,40.858668088912964
372,-3025.1161320853257,-1098.2898408736748,801.7858525975289,3025.1161320853257,,,,,,,,,,,,,,,,,0.35403430637570127,0.20516881684109645,0.0,40.96879529953003
373,-3025.1161320853257,-1106.5571242081671,873.3955212981384,3025.1161320853257,,,,,,,,,,,,,,,,,0.35822458321791517,0.20198690236043096,0.0,41.08401823043823
374,-3025.1161320853257,-990.9025777894922,749.5059596824705,3025.1161320853257,,,,,,,,,,,,,,,,,0.3542694629395393,0.21275439331852863,0.0,41.19646644592285
375,-3025.1161320853257,-849.1901072326986,861.663416735011,3025.1161320853257,,,,,,,,,,,,,,,,,0.3502951410161973,0.2109408463949359,0.0,41.31461572647095
376,-3025.1161320853257,-808.7809148690005,751.9749194754297,3025.1161320853257,,,,,,,,,,,,,,,,,0.36635667204644873,0.2137554346646301,0.0,41.41804766654968
377,-3025.1161320853257,-604.2034287514344,852.490805428483,3025.1161320853257,,,,,,,,,,,,,,,,,0.3689837099560329,0.21130258005646835,0.0,41.53916382789612
378,-3025.1161320853257,-750.1945510392127,894.1051055440664,3025.1161320853257,,,,,,,,,,,,,,,,,0.3693001007203063,0.21161650687045205,0.0,41.65513801574707
379,-3025.1161320853257,-725.5912088849468,955.6530877057721,3025.1161320853257,,,,,,,,,,,,,,,,,0.36244428421519864,0.21369705788387933,0.0,41.76167392730713
380,-3025.1161320853257,-883.4107368950827,774.763702327152,3025.1161320853257,,,,,,,,,,,,,,,,,0.37021087463706714,0.2107126863029572,0.0,41.86823058128357
381,-3025.1161320853257,-680.2651704886214,1010.6456468585532,3025.1161320853257,,,,,,,,,,,,,,,,,0.3611827305250045,0.20917787796972714,0.0,41.97292351722717
382,-3025.1161320853257,-889.693516616532,1037.0017347239614,3025.1161320853257,,,,,,,,,,,,,,,,,0.3609498746893761,0.21156052025300537,0.0,42.08766961097717
383,-3025.1161320853257,-956.9431230983556,1082.8039080477079,3025.1161320853257,,,,,,,,,,,,,,,,,0.35013922534079017,0.2060295894747624,0.0,42.21976971626282
384,-3025.1161320853257,-1022.5202696312009,1019.356053475389,3025.1161320853257,,,,,,,,,,,,,,,,,0.3338835015764522,0.19961108087254775,0.0,42.34036731719971
385,-3025.1161320853257,-1284.7790262406756,866.8477032619602,3025.1161320853257,,,,,,,,,,,,,,,,,0.3406348091809718,0.205157401200779,0.0,42.444340467453
386,-3025.1161320853257,-1426.827668494132,780.6488422177382,3025.1161320853257,,,,,,,,,,,,,,,,,0.32039259205617326,0.19534035857277343,0.0,42.54835295677185
387,-3025.1161320853257,-1605.6201274897758,670.8493068676988,3025.1161320853257,,,,,,,,,,,,,,,,,0.30074089826632666,0.20165427345474962,0.0,42.667749643325806
388,-3025.1161320853257,-1479.3001372758288,720.3809810727856,3025.1161320853257,,,,,,,,,,,,,,,,,0.2737931176964254,0.18791125271968717,0.0,42.775357246398926
389,-3025.1161320853257,-1242.0332361528945,1335.7201106054217,3025.1161320853257,,,,,,,,,,,,,,,,,0.3001765309470274,0.19550134781400438,0.0,42.980077266693115
390,-3025.1161320853257,-1397.2650389052942,819.8527222795398,3025.1161320853257,,,,,,,,,,,,,,,,,0.3057706688696326,0.187702694532367,0.0,43.105907678604126
391,-3025.1161320853257,-1283.8315440988335,770.583689014208,3025.1161320853257,,,,,,,,,,,,,,,,,0.2850460154301446,0.19082379265492722,0.0,43.210461139678955
392,-3025.1161320853257,-1196.2453185580478,921.8130748081848,3025.1161320853257,,,,,,,,,,,,,,,,,0.32181893306110554,0.197093015357572,0.0,43.31824827194214
393,-3025.1161320853257,-1170.6166673468492,869.4241651875741,3025.1161320853257,,,,,,,,,,,,,,,,,0.3201032455290695,0.21131892408022418,0.0,43.43227934837341
394,-3025.1161320853257,-1210.540443587771,806.4910456558581,3025.1161320853257,,,,,,,,,,,,,,,,,0.32655479635265516,0.2168692921222305,0.0,43.55666160583496
395,-3025.1161320853257,-1339.0274503380288,788.3477986033065,3025.1161320853257,,,,,,,,,,,,,,,,,0.32514247019498677,0.20648643209745082,0.0,43.67320418357849
396,-3025.1161320853257,-1261.6107237815893,932.3990306806317,3025.1161320853257,,,,,,,,,,,,,,,,,0.31813742303625364,0.2169131468910439,0.0,43.77687859535217
397,-3025.1161320853257,-1198.4977132298084,1089.774578332654,3025.1161320853257,,,,,,,,,,,,,,,,,0.29038908833446037,0.2051250415136444,0.0,43.87914514541626
398,-3025.1161320853257,-1337.8700417154482,838.4691149010603,3025.1161320853257,,,,,,,,,,,,,,,,,0.296811768935873,0.2010531834694828,0.0,43.97892642021179
399,-3025.1161320853257,-1308.3543460399042,847.3597857943937,3025.1161320853257,,,,,,,,,,,,,,,,,0.28145595481300734,0.2062350190956252,0.0,44.08722686767578
400,-3025.1161320853257,-1461.0711021559441,775.4418695636799,3025.1161320853257,,,,,,,,,,,,,,,,,0.28739535453966986,0.20900417470308985,0.0,44.19207763671875
401,-3025.1161320853257,-1405.2886432413068,661.2337652653588,3025.1161320853257,,,,,,,,,,,,,,,,,0.28942649198719944,0.20705277317230936,0.0,44.30664277076721
402,-3025.1161320853257,-1404.7059312885178,769.7911763221745,3025.1161320853257,,,,,,,,,,,,,,,,,0.3072705972928435,0.20081445249583102,0.0,44.41477108001709
403,-3025.1161320853257,-1263.6529669788854,839.3073188797082,3025.1161320853257,,,,,,,,,,,,,,,,,0.3092068239839337,0.20106406018163064,0.0,44.53304076194763
404,-3025.1161320853257,-1316.6384893319225,703.4224934294579,3025.1161320853257,,,,,,,,,,,,,,,,,0.316197093090679,0.19941815225754056,0.0,44.640382051467896
405,-3025.1161320853257,-1290.302753017148,910.0257368778421,3025.1161320853257,,,,,,,,,,,,,,,,,0.2973708392664489,0.1913387747444973,0.0,44.74616193771362
406,-3025.1161320853257,-1446.628374601094,887.2269981103785,3025.1161320853257,,,,,,,,,,,,,,,,,0.3212720160694871,0.1900925624782325,0.0,44.85351634025574
407,-3025.1161320853257,-1595.8228516255488,731.0226953629898,3025.1161320853257,,,,,,,,,,,,,,,,,0.3019781105683952,0.1867131868400347,0.0,44.9706609249115
408,-3025.1161320853257,-1624.0331849292302,767.1363844749594,3025.1161320853257,,,,,,,,,,,,,,,,,0.28479932188247925,0.18811014468640228,0.0,45.08867430686951
409,-3025.1161320853257,-1670.503130832036,689.1553417384339,3025.1161320853257,,,,,,,,,,,,,,,,,0.2837278711678136,0.19270106117567298,0.0,45.19803261756897
410,-3025.1161320853257,-1755.909228905524,651.1115218751326,3025.1161320853257,,,,,,,,,,,,,,,,,0.2791241388969919,0.19283625591830542,0.0,45.31883716583252
411,-3025.1161320853257,-1598.0166420823894,830.2444207596042,3025.1161320853257,,,,,,,,,,,,,,,,,0.260894330427203,0.18932014838838618,0.0,45.4394166469574
412,-3025.1161320853257,-1679.3738430479166,684.4268896421145,3025.1161320853257,,,,,,,,,,,,,,,,,0.25955949914165566,0.19632621561290145,0.0,45.66386699676514
413,-3025.1161320853257,-1733.7485335117883,667.3354776245303,3025.1161320853257,,,,,,,,,,,,,,,,,0.27508233055700154,0.18624565441634652,0.0,45.77236795425415
414,-3025.1161320853257,-1621.66937799405,745.0402686579608,3025.1161320853257,,,,,,,,,,,,,,,,,0.25244687541300687,0.18604205115908432,0.0,45.901816606521606
415,-3025.1161320853257,-1774.6030544609716,734.7091337491419,3025.1161320853257,,,,,,,,,,,,,,,,,0.26607806303881953,0.19736743180130445,0.0,46.01110601425171
416,-3025.1161320853257,-1777.6931636471772,683.2692515621469,3025.1161320853257,,,,,,,,,,,,,,,,,0.23322145540340955,0.18100123842873783,0.0,46.11708736419678
417,-3025.1161320853257,-1687.698186255768,726.1626115137835,3025.1161320853257,,,,,,,,,,,,,,,,,0.24069574654132853,0.18499306015353015,0.0,46.22942852973938
418,-3025.1161320853257,-1781.885227928048,691.5310387857502,3025.1161320853257,,,,,,,,,,,,,,,,,0.23385370244668927,0.17377117235001488,0.0,46.34765338897705
419,-3025.1161320853257,-1771.2792063662346,672.8261179420035,3025.1161320853257,,,,,,,,,,,,,,,,,0.23158193096597116,0.17264873376687934,0.0,46.45502018928528
420,-3025.1161320853257,-1678.292602619803,771.2976244790564,3025.1161320853257,,,,,,,,,,,,,,,,,0.23094431882947059,0.1800367337669796,0.0,46.56357979774475
421,-3025.1161320853257,-1605.336297727642,838.0980897360372,3025.1161320853257,,,,,,,,,,,,,,,,,0.24403028861563658,0.17721815130798566,0.0,46.67365598678589
422,-3025.1161320853257,-1715.7071576509875,830.6892671307497,3025.1161320853257,,,,,,,,,,,,,,,,,0.2656428039623317,0.18635549687532538,0.0,46.7901725769043
423,-3025.1161320853257,-1742.1683627894827,671.252200998606,3025.1161320853257,,,,,,,,,,,,,,,,,0.24657903472619203,0.18308133935242366,0.0,46.90407204627991
424,-3025.1161320853257,-1672.5952789374126,765.3133110221678,3025.1161320853257,,,,,,,,,,,,,,,,,0.23587704988049496,0.1890189066832214,0.0,47.02307415008545
425,-3025.1161320853257,-1640.0612308060913,673.4307958772699,3025.1161320853257,,,,,,,,,,,,,,,,,0.2647614096875746,0.18877309596870068,0.0,47.15242338180542
426,-3025.1161320853257,-1609.9960336037732,671.9343412936583,3025.1161320853257,,,,,,,,,,,,,,,,,0.26997897321124337,0.1980139406782046,0.0,47.35231113433838
427,-3025.1161320853257,-1344.9073434026106,850.2356607642496,3025.1161320853257,,,,,,,,,,,,,,,,,0.2618454773031824,0.19089126078743357,0.0,47.46062636375427
428,-3025.1161320853257,-1507.0809696315819,649.7111145351128,3025.1161320853257,,,,,,,,,,,,,,,,,0.2831909017229811,0.19960349944093042,0.0,47.56945586204529
429,-3025.1161320853257,-1233.1244052069587,794.8865494253805,3025.1161320853257,,,,,,,,,,,,,,,,,0.28000547257762876,0.20331898865697012,0.0,47.68169641494751
430,-3025.1161320853257,-1239.9865643498947,850.4557283200301,3025.1161320853257,,,,,,,,,,,,,,,,,0.31866776567261684,0.2202632429395452,0.0,47.802929639816284
431,-3025.1161320853257,-1249.784017373234,798.20384092561,3025.1161320853257,,,,,,,,,,,,,,,,,0.3353437392197953,0.21929930624371635,0.0,47.923654079437256
432,-3025.1161320853257,-1285.376431171281,924.9308794988627,3025.1161320853257,,,,,,,,,,,,,,,,,0.3342387458701943,0.21672265414722444,0.0,48.03280806541443
433,-3025.1161320853257,-1247.6699178334934,879.7987181869347,3025.1161320853257,,,,,,,,,,,,,,,,,0.322531279778384,0.2097725688727149,0.0,48.14451885223389
434,-3025.1161320853257,-1349.0063391714264,871.5833050513957,3025.1161320853257,,,,,,,,,,,,,,,,,0.3235980209222927,0.20859745179013162,0.0,48.26483392715454
435,-3025.1161320853257,-1272.9394678775682,760.1522560328145,3025.1161320853257,,,,,,,,,,,,,,,,,0.3179254890287434,0.20936932207351766,0.0,48.377129316329956
436,-3025.1161320853257,-1441.3013170022814,758.967043253491,3025.1161320853257,,,,,,,,,,,,,,,,,0.3423125347941754,0.20814992927727582,0.0,48.49757742881775
437,-3025.1161320853257,-1364.8947281017338,886.6110877912776,3025.1161320853257,,,,,,,,,,,,,,,,,0.3252670492669702,0.19781075255187952,0.0,48.61713480949402
438,-3025.1161320853257,-1547.8173456437837,765.5364291424892,3025.1161320853257,,,,,,,,,,,,,,,,,0.3262500488903079,0.19816269959615637,0.0,48.7310745716095
439,-3025.1161320853257,-1528.3146588658615,735.6707118466095,3025.1161320853257,,,,,,,,,,,,,,,,,0.30845516184292,0.18266142878471664,0.0,48.84606170654297
440,-3025.1161320853257,-1554.0390912637708,784.1590984455319,3025.1161320853257,,,,,,,,,,,,,,,,,0.3113642035769378,0.18202341427887903,0.0,48.947473764419556
441,-3025.1161320853257,-1499.4315388766042,719.6364585071027,3025.1161320853257,,,,,,,,,,,,,,,,,0.31883512027641786,0.17860564220129796,0.0,49.052207469940186
442,-3025.1161320853257,-1445.095969059061,585.5065397296322,3025.1161320853257,,,,,,,,,,,,,,,,,0.2938649886823719,0.18707730355535884,0.0,49.16663646697998
443,-3025.1161320853257,-1302.616273225662,642.474391958015,3025.1161320853257,,,,,,,,,,,,,,,,,0.31391026830045843,0.1832694697864271,0.0,49.27175545692444
444,-3025.1161320853257,-1178.3753853263217,805.0567942276928,3025.1161320853257,,,,,,,,,,,,,,,,,0.3246081579850242,0.18206816004192133,0.0,49.38802123069763
445,-3025.1161320853257,-1074.3457741852578,797.9341189032577,3025.1161320853257,,,,,,,,,,,,,,,,,0.33683781085129405,0.18999917652205808,0.0,49.49931478500366
446,-3025.1161320853257,-961.1701988900878,758.0012629703552,3025.1161320853257,,,,,,,,,,,,,,,,,0.35151897843582897,0.19277630603122975,0.0,49.60292649269104
447,-3025.1161320853257,-973.4332539069776,845.4558908414768,3025.1161320853257,,,,,,,,,,,,,,,,,0.35593515083780486,0.19561290398686895,0.0,49.71556854248047
448,-3025.1161320853257,-884.8384321870693,942.9801467390486,3025.1161320853257,,,,,,,,,,,,,,,,,0.35261814605880654,0.20120181514736646,0.0,49.8230836391449
449,-3025.1161320853257,-807.10951363715,1093.6073520840016,3025.1161320853257,,,,,,,,,,,,,,,,,0.35939702176947813,0.20412063238661662,0.0,49.9509482383728
450,-3025.1161320853257,-809.441489406584,949.9565847342998,3025.1161320853257,,,,,,,,,,,,,,,,,0.3464702558466971,0.21694760960865878,0.0,50.05771017074585
451,-3025.1161320853257,-883.1231429597749,910.4423773394248,3025.1161320853257,,,,,,,,,,,,,,,,,0.3729205356597884,0.21330215398677027,0.0,50.16746211051941
452,-3025.1161320853257,-998.2615124912237,881.9328616452297,3025.1161320853257,,,,,,,,,,,,,,,,,0.36763315110520933,0.2170066340568331,0.0,50.28957176208496
453,-3025.1161320853257,-1032.6825297152104,900.5021981003376,3025.1161320853257,,,,,,,,,,,,,,,,,0.3749011344048737,0.21930262543422285,0.0,50.40249180793762
454,-3025.1161320853257,-1151.9715938461366,804.2013195510103,3025.1161320853257,,,,,,,,,,,,,,,,,0.36729849147611326,0.22959779866946783,0.0,50.520914793014526
455,-3025.1161320853257,-1290.5574913246292,706.4793631740222,3025.1161320853257,,,,,,,,,,,,,,,,,0.354891331957857,0.2221080587659897,0.0,50.62216830253601
456,-3025.1161320853257,-1237.428652415946,732.2517681262428,3025.1161320853257,,,,,,,,,,,,,,,,,0.32721923577562023,0.21291588911775033,0.0,50.724921464920044
457,-3025.1161320853257,-1165.4536267373564,741.6464815139328,3025.1161320853257,,,,,,,,,,,,,,,,,0.35899680303224024,0.22625821716749245,0.0,50.83981704711914
458,-3025.1161320853257,-1088.3921764047536,764.1476655232584,3025.1161320853257,,,,,,,,,,,,,,,,,0.3496010473301919,0.20694365669795975,0.0,50.95391821861267
459,-3025.1161320853257,-1130.3862193493537,729.3174198534778,3025.1161320853257,,,,,,,,,,,,,,,,,0.34862857555042565,0.21849619086854255,0.0,51.059828758239746
460,-3025.1161320853257,-1027.2133433914876,942.1035786221577,3025.1161320853257,,,,,,,,,,,,,,,,,0.3431578199442801,0.21906729403134634,0.0,51.16463351249695
461,-3025.1161320853257,-1262.5558033749296,798.5959648133863,3025.1161320853257,,,,,,,,,,,,,,,,,0.351723384331996,0.20970343313915257,0.0,51.265424966812134
462,-3025.1161320853257,-1231.3588782608892,813.9083044515271,3025.1161320853257,,,,,,,,,,,,,,,,,0.3260331326644952,0.20641128338081863,0.0,51.43306231498718
463,-3025.1161320853257,-1325.363699137653,753.9359360308952,3025.1161320853257,,,,,,,,,,,,,,,,,0.332045659675583,0.20628109586206725,0.0,51.54262137413025
464,-3025.1161320853257,-1316.4405832439952,727.6713755116923,3025.1161320853257,,,,,,,,,,,,,,,,,0.3383357831621037,0.20040133220010992,0.0,51.68030142784119
465,-3025.1161320853257,-1313.632840949256,760.9644803700618,3025.1161320853257,,,,,,,,,,,,,,,,,0.3303096021472054,0.2034912659285253,0.0,51.86216640472412
466,-3025.1161320853257,-1271.5912504759012,747.0214785353015,3025.1161320853257,,,,,,,,,,,,,,,,,0.327803701034458,0.2095975046164622,0.0,52.12747764587402
467,-3025.1161320853257,-1211.8048596892463,760.8767490734958,3025.1161320853257,,,,,,,,,,,,,,,,,0.3354398593927463,0.21058838723271717,0.0,52.22635531425476
468,-3025.1161320853257,-1110.8268433327933,667.5864519281143,3025.1161320853257,,,,,,,,,,,,,,,,,0.3581680869247931,0.2107612321194019,0.0,52.33455181121826
469,-3025.1161320853257,-1002.3471645390247,799.560308904284,3025.1161320853257,,,,,,,,,,,,,,,,,0.3392674471743351,0.2160322517543808,0.0,52.470064640045166
470,-3025.1161320853257,-834.4271163314322,901.4314042234164,3025.1161320853257,,,,,,,,,,,,,,,,,0.37850036647668317,0.21820402461134641,0.0,52.57620191574097
471,-3025.1161320853257,-987.3788198343295,851.9846915469192,3025.1161320853257,,,,,,,,,,,,,,,,,0.3820454966514617,0.2219547492121506,0.0,52.70522880554199
472,-3025.1161320853257,-985.5701066561494,880.018279547424,3025.1161320853257,,,,,,,,,,,,,,,,,0.3659108153634578,0.21671322639515372,0.0,52.878557443618774
473,-3025.1161320853257,-1099.5265721906806,864.5382978250717,3025.1161320853257,,,,,,,,,,,,,,,,,0.36544025629325844,0.20657801949957777,0.0,52.98921489715576
474,-3025.1161320853257,-1288.627235090973,786.2438239974649,3025.1161320853257,,,,,,,,,,,,,,,,,0.3588351887172697,0.2078165549684262,0.0,53.103564500808716
475,-3025.1161320853257,-1283.06810932501,838.3993827811981,3025.1161320853257,,,,,,,,,,,,,,,,,0.35322702706873377,0.2097263800700211,0.0,53.21206474304199
476,-3025.1161320853257,-1063.817586729679,830.2680192202781,3025.1161320853257,,,,,,,,,,,,,,,,,0.3360405677602066,0.20576768719192445,0.0,53.328290939331055
477,-3025.1161320853257,-981.8678893819956,899.3079488821728,3025.1161320853257,,,,,,,,,,,,,,,,,0.3676288372597106,0.21360319596473154,0.0,53.4360728263855
478,-3025.1161320853257,-1095.7017740872684,862.0746573300578,3025.1161320853257,,,,,,,,,,,,,,,,,0.3549653926373638,0.22001418507030762,0.0,53.54962182044983
479,-3025.1161320853257,-1200.1075878905983,800.4470464059963,3025.1161320853257,,,,,,,,,,,,,,,,,0.34396317984321334,0.21646703700527192,0.0,53.65791368484497
480,-3025.1161320853257,-1098.5818079344142,1128.7700572008846,3025.1161320853257,,,,,,,,,,,,,,,,,0.3498025395332395,0.21162653883256521,0.0,53.772680044174194
481,-3025.1161320853257,-1161.5203372925812,756.5727071462667,3025.1161320853257,,,,,,,,,,,,,,,,,0.36301281478366854,0.212800739078007,0.0,53.89636564254761
482,-3025.1161320853257,-929.172516762217,963.2964090872925,3025.1161320853257,,,,,,,,,,,,,,,,,0.34176507206993434,0.21981251368333043,0.0,54.02338242530823
483,-3025.1161320853257,-1013.5329372773506,1195.2247120238194,3025.1161320853257,,,,,,,,,,,,,,,,,0.3668132283084969,0.21435919309852824,0.0,54.137630224227905
484,-3025.1161320853257,-1195.939132596822,721.0171651033829,3025.1161320853257,,,,,,,,,,,,,,,,,0.3512344818774442,0.21503521207461446,0.0,54.2814519405365
485,-3025.1161320853257,-1212.473069278806,811.9811816762483,3025.1161320853257,,,,,,,,,,,,,,,,,0.3355809560697257,0.21300874926401842,0.0,54.38316249847412
486,-3025.1161320853257,-1134.920626910491,876.1865965116828,3025.1161320853257,,,,,,,,,,,,,,,,,0.3191684745530034,0.20951539345611464,0.0,54.49812889099121
487,-3025.1161320853257,-1165.984726351623,946.1318601667317,3025.1161320853257,,,,,,,,,,,,,,,,,0.3321210439809028,0.21306457941383947,0.0,54.716882944107056
488,-3025.1161320853257,-1094.0215278505586,846.2646405499897,3025.1161320853257,,,,,,,,,,,,,,,,,0.3329593919881367,0.20680385999830972,0.0,54.815184593200684
