generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
325,-3093.5401184829016,-1449.080233429218,933.8760909472188,3093.5401184829016,,,,,,,,,,,,,,,,,0.29370970042570715,0.19157231365219513,0.0,36.712409019470215
326,-3126.8555405724333,-1530.026380784809,1100.6032235589798,3126.8555405724333,,,,,,,,,,,,,,,,,0.29380219042078676,0.19031234037238765,0.0,36.88579750061035
327,-3126.8555405724333,-1596.9068348765056,889.9064286840737,3126.8555405724333,,,,,,,,,,,,,,,,,0.28617687373226686,0.18901885544691838,0.0,36.98728632926941
328,-3126.8555405724333,-1676.4330389735999,930.9040570829704,3126.8555405724333,,,,,,,,,,,,,,,,,0.3039514084150607,0.19199622909214814,0.0,37.09241318702698
329,-3126.8555405724333,-1616.1347579960718,967.2707547722179,3126.8555405724333,,,,,,,,,,,,,,,,,0.2855648219139504,0.1953917917002005,0.0,37.193798780441284
330,-3126.8555405724333,-1816.330822117295,668.0034346432296,3126.8555405724333,,,,,,,,,,,,,,,,,0.28382930783927074,0.1945831085159175,0.0,37.29705476760864
331,-3126.8555405724333,-1640.127414350185,682.9740396081202,3126.8555405724333,,,,,,,,,,,,,,,,,0.28753421829549536,0.18548967631335966,0.0,37.407769203186035
332,-3126.8555405724333,-1677.373133618756,613.8458044759648,3126.8555405724333,,,,,,,,,,,,,,,,,0.29139297062048397,0.18214345185148884,0.0,37.51177406311035
333,-3126.8555405724333,-1410.7482290062662,1020.7089493808676,3126.8555405724333,,,,,,,,,,,,,,,,,0.3044465302947934,0.18384140278135366,0.0,37.61772537231445
334,-3126.8555405724333,-1519.7362133019976,877.1236049237477,3126.8555405724333,,,,,,,,,,,,,,,,,0.31796392700351883,0.18916812081867662,0.0,37.717697620391846
335,-3126.8555405724333,-1523.2842251949496,765.3512282373281,3126.8555405724333,,,,,,,,,,,,,,,,,0.3232731071778227,0.18450331246478088,0.0,37.82222843170166
336,-3126.8555405724333,-1429.7784448415612,1063.970352850963,3126.8555405724333,,,,,,,,,,,,,,,,,0.34059949368222553,0.1884538363223836,0.0,37.9379825592041
337,-3126.8555405724333,-1607.7796478731357,857.2008176338559,3126.8555405724333,,,,,,,,,,,,,,,,,0.3216823770897223,0.19730500816613175,0.0,38.04702067375183
338,-3126.8555405724333,-1560.0265316069338,801.7929509103789,3126.8555405724333,,,,,,,,,,,,,,,,,0.3014351561168739,0.18957722326650928,0.0,38.161548137664795
339,-3126.8555405724333,-1619.019010114317,977.9638604335736,3126.8555405724333,,,,,,,,,,,,,,,,,0.30213003255309867,0.1843786679166225,0.0,38.27545356750488
340,-3126.8555405724333,-1466.2365701341914,912.28720191446,3126.8555405724333,,,,,,,,,,,,,,,,,0.2947811972901674,0.18140422158653585,0.0,38.395843505859375
341,-3126.8555405724333,-1340.9377742337344,1005.6845890081609,3126.8555405724333,,,,,,,,,,,,,,,,,0.3045505659111471,0.19154019741560172,0.0,38.498918294906616
342,-3126.8555405724333,-1345.052936931527,1072.7093059582307,3126.8555405724333,,,,,,,,,,,,,,,,,0.30254248918646803,0.20211564949795918,0.0,38.627737045288086
343,-3126.8555405724333,-1340.8745866204545,918.8188800225159,3126.8555405724333,,,,,,,,,,,,,,,,,0.31020297929698254,0.19270314998215465,0.0,38.753259897232056
344,-3126.8555405724333,-1298.151181921424,846.2328691909024,3126.8555405724333,,,,,,,,,,,,,,,,,0.31452462464540537,0.19711707883901103,0.0,38.86532735824585
345,-3126.8555405724333,-925.7779855210476,1395.4980059533586,3126.8555405724333,,,,,,,,,,,,,,,,,0.34187421975869475,0.20528150513650967,0.0,38.97351789474487
346,-3126.8555405724333,-1120.7739870151784,928.9840566267436,3126.8555405724333,,,,,,,,,,,,,,,,,0.35814063566582255,0.2029328758104374,0.0,39.087162733078
347,-3126.8555405724333,-1078.171387118486,1176.7923613313276,3126.8555405724333,,,,,,,,,,,,,,,,,0.3599667214781721,0.20446694890489198,0.0,39.19866108894348
348,-3126.8555405724333,-1301.7163715371455,968.3175896991877,3126.8555405724333,,,,,,,,,,,,,,,,,0.35744649411275914,0.2016179449599491,0.0,39.3020806312561
349,-3126.8555405724333,-1251.3498065953513,1106.0038659056706,3126.8555405724333,,,,,,,,,,,,,,,,,0.3243578766496257,0.19477117266906072,0.0,39.41361737251282
350,-3126.8555405724333,-1309.8708735075918,1209.7309900504868,3126.8555405724333,,,,,,,,,,,,,,,,,0.34766424529183737,0.19150943846184393,0.0,39.52626633644104
351,-3126.8555405724333,-1350.9977722301787,987.1986553391476,3126.8555405724333,,,,,,,,,,,,,,,,,0.32782553685863614,0.19468605859415278,0.0,39.651445627212524
352,-3126.8555405724333,-1448.9419836200427,1042.4642232355475,3126.8555405724333,,,,,,,,,,,,,,,,,0.31630779748711296,0.19188802650332282,0.0,39.76722764968872
353,-3126.8555405724333,-1353.3363767133656,901.9332728646202,3126.8555405724333,,,,,,,,,,,,,,,,,0.31492377584652936,0.18508021382413586,0.0,39.87824559211731
354,-3126.8555405724333,-1380.7880941953051,972.2852442007995,3126.8555405724333,,,,,,,,,,,,,,,,,0.3066321387952711,0.18990767539931547,0.0,39.993816614151
355,-3126.8555405724333,-1152.868290004636,1307.6894950658511,3126.8555405724333,,,,,,,,,,,,,,,,,0.32294299875428445,0.18882043604442555,0.0,39.37071204185486
356,-3126.8555405724333,-1274.6335550076894,990.1776206699849,3126.8555405724333,,,,,,,,,,,,,,,,,0.3293691106771022,0.18884152104533908,0.0,39.48134756088257
357,-3126.8555405724333,-1285.4354747831576,935.5803455388609,3126.8555405724333,,,,,,,,,,,,,,,,,0.32628897450833955,0.19850743214988348,0.0,39.59733819961548
358,-3126.8555405724333,-1251.4379760654663,968.0895482331009,3126.8555405724333,,,,,,,,,,,,,,,,,0.325627867034564,0.20281375743241203,0.0,39.71181392669678
359,-3126.8555405724333,-1368.4839038571954,991.5074577653756,3126.8555405724333,,,,,,,,,,,,,,,,,0.322688266816413,0.20023980838982192,0.0,39.830960750579834
360,-3126.8555405724333,-1525.70022923263,727.1476603341721,3126.8555405724333,,,,,,,,,,,,,,,,,0.3315530045478619,0.1921100739911567,0.0,39.95652365684509
361,-3126.8555405724333,-1202.1259043576852,981.6691524991513,3126.8555405724333,,,,,,,,,,,,,,,,,0.32450868581885883,0.1931109052186032,0.0,40.06633281707764
362,-3126.8555405724333,-1136.2489077925272,1326.0440426647415,3126.8555405724333,,,,,,,,,,,,,,,,,0.3115745158115166,0.19367399996493884,0.0,40.17684030532837
363,-3126.8555405724333,-1382.056374753609,890.7436676999969,3126.8555405724333,,,,,,,,,,,,,,,,,0.3488793415778541,0.19292320727604367,0.0,40.30031609535217
364,-3126.8555405724333,-1365.443798300281,728.3595560513453,3126.8555405724333,,,,,,,,,,,,,,,,,0.31326475616928634,0.200693658467932,0.0,40.41550064086914
365,-3126.8555405724333,-1106.961881178173,1311.3578147106655,3126.8555405724333,,,,,,,,,,,,,,,,,0.3357969374756472,0.1954365949585025,0.0,40.53801441192627
366,-3126.8555405724333,-1240.921721547858,860.9740324278911,3126.8555405724333,,,,,,,,,,,,,,,,,0.3417229456081283,0.2028673524740016,0.0,40.650819301605225
367,-3126.8555405724333,-1236.617434574291,977.3331211572616,3126.8555405724333,,,,,,,,,,,,,,,,,0.35173343547474367,0.20762573335763418,0.0,40.766392946243286
368,-3126.8555405724333,-1233.0580453372706,955.4144873845263,3126.8555405724333,,,,,,,,,,,,,,,,,0.35834917596448934,0.20119460447528564,0.0,40.91905212402344
369,-3126.8555405724333,-1277.4779083753547,922.7761467862841,3126.8555405724333,,,,,,,,,,,,,,,,,0.3341566067115248,0.19819895836717538,0.0,41.026586055755615
370,-3126.8555405724333,-1206.3877812258359,983.3655095049784,3126.8555405724333,,,,,,,,,,,,,,,,,0.32068499810075474,0.20203401991699232,0.0,41.14276480674744
371,-3126.8555405724333,-1113.990005209936,1008.5122749886765,3126.8555405724333,,,,,,,,,,,,,,,,,0.3074705045960782,0.19777455884882916,0.0,41.24843406677246
372,-3126.8555405724333,-1225.880373476394,958.2979815717509,3126.8555405724333,,,,,,,,,,,,,,,,,0.34048436352336336,0.20099121353864785,0.0,41.35016894340515
373,-3126.8555405724333,-1248.3220303912292,882.0063453542795,3126.8555405724333,,,,,,,,,,,,,,,,,0.32167818552795796,0.20501585198732677,0.0,41.492165088653564
374,-3126.8555405724333,-1277.7601163181914,971.0986622057734,3126.8555405724333,,,,,,,,,,,,,,,,,0.31242884508422186,0.20074875252527158,0.0,41.599817752838135
375,-3126.8555405724333,-1078.6797064242116,1269.2638642805828,3126.8555405724333,,,,,,,,,,,,,,,,,0.33465582364881064,0.19126375023558975,0.0,41.71479368209839
376,-3126.8555405724333,-1185.8665201758547,977.1365848778788,3126.8555405724333,,,,,,,,,,,,,,,,,0.3139715238633915,0.1836531247270221,0.0,41.839473724365234
377,-3126.8555405724333,-1068.9190907468974,1057.3458565343722,3126.8555405724333,,,,,,,,,,,,,,,,,0.32814925790268495,0.1937958737635182,0.0,41.94835829734802
378,-3126.8555405724333,-1267.2054919132536,830.2702634511404,3126.8555405724333,,,,,,,,,,,,,,,,,0.3285201963985336,0.19857363889558427,0.0,42.07557940483093
379,-3126.8555405724333,-1139.4969901552545,999.8628804395881,3126.8555405724333,,,,,,,,,,,,,,,,,0.3344330544302455,0.19331299588036144,0.0,42.249404191970825
380,-3126.8555405724333,-1275.9068579756902,1038.2829428304417,3126.8555405724333,,,,,,,,,,,,,,,,,0.3245660091659671,0.1844113588006106,0.0,42.36301326751709
381,-3126.8555405724333,-1239.2125482657718,1039.151577395674,3126.8555405724333,,,,,,,,,,,,,,,,,0.3270892141960904,0.19062600133869934,0.0,42.46971154212952
382,-3126.8555405724333,-1185.8350250447766,1294.9506621037985,3126.8555405724333,,,,,,,,,,,,,,,,,0.3196203238648676,0.19408078204104423,0.0,42.626930713653564
383,-3126.8555405724333,-1322.7948599432907,1074.1144284119237,3126.8555405724333,,,,,,,,,,,,,,,,,0.31939052816035396,0.17972150844728652,0.0,42.734955072402954
384,-3126.8555405724333,-1475.8453625896245,849.6623793533518,3126.8555405724333,,,,,,,,,,,,,,,,,0.3192841344524601,0.18733565922180945,0.0,42.83738613128662
385,-3126.8555405724333,-1431.1692749669548,800.6203358891818,3126.8555405724333,,,,,,,,,,,,,,,,,0.2826551404932459,0.18931891097696507,0.0,42.94221043586731
386,-3126.8555405724333,-1429.7577039422288,705.5865761628804,3126.8555405724333,,,,,,,,,,,,,,,,,0.32221857429467726,0.1798904492285207,0.0,43.04675602912903
387,-3126.8555405724333,-1275.7025449124365,878.3743884578168,3126.8555405724333,,,,,,,,,,,,,,,,,0.3247861040129287,0.18488773750271897,0.0,43.14476561546326
388,-3126.8555405724333,-1311.778361739811,865.7254336500667,3126.8555405724333,,,,,,,,,,,,,,,,,0.32279690273380074,0.19948405233886723,0.0,43.25897765159607
389,-3126.8555405724333,-1226.5394434736147,1167.831612848587,3126.8555405724333,,,,,,,,,,,,,,,,,0.328245395191815,0.18986256190630446,0.0,43.370853424072266
390,-3126.8555405724333,-1081.5785278662727,1337.2251391203201,3126.8555405724333,,,,,,,,,,,,,,,,,0.32170627169622873,0.19672583618265155,0.0,43.488468408584595
391,-3126.8555405724333,-1136.9070118122343,1004.3079399228867,3126.8555405724333,,,,,,,,,,,,,,,,,0.323405149786894,0.19388241465156253,0.0,43.59943890571594
392,-3126.8555405724333,-1182.0503865622065,974.630884932087,3126.8555405724333,,,,,,,,,,,,,,,,,0.3359011588472615,0.19788751376976232,0.0,43.71033477783203
393,-3126.8555405724333,-1211.5698288168126,935.6203946373702,3126.8555405724333,,,,,,,,,,,,,,,,,0.32677606836664436,0.2007346568043506,0.0,43.81383752822876
394,-3126.8555405724333,-1149.546844464148,1138.985527836774,3126.8555405724333,,,,,,,,,,,,,,,,,0.3471916293189769,0.20411684243390876,0.0,43.91834211349487
395,-3126.8555405724333,-1245.405413946874,1184.0614582418345,3126.8555405724333,,,,,,,,,,,,,,,,,0.32615072852362076,0.20644687095430458,0.0,44.02517294883728
396,-3126.8555405724333,-1200.7556963918487,920.9650625647485,3126.8555405724333,,,,,,,,,,,,,,,,,0.330640417074083,0.2075775437788919,0.0,44.132893562316895
397,-3126.8555405724333,-1066.6792730498903,971.6006772450144,3126.8555405724333,,,,,,,,,,,,,,,,,0.33253067449025225,0.20924216192941214,0.0,44.236652851104736
398,-3126.8555405724333,-1281.0929240625467,874.1495997251471,3126.8555405724333,,,,,,,,,,,,,,,,,0.3212809837810457,0.21489828567919328,0.0,44.34071969985962
399,-3126.8555405724333,-1283.2903067047225,984.7276129835027,3126.8555405724333,,,,,,,,,,,,,,,,,0.34226096631981234,0.21522803839225807,0.0,44.47442674636841
400,-3126.8555405724333,-1107.730502739071,980.7710694848182,3126.8555405724333,,,,,,,,,,,,,,,,,0.3133999652203568,0.20659560224967188,0.0,44.58217191696167
401,-3126.8555405724333,-1222.6673059332347,960.3816010478376,3126.8555405724333,,,,,,,,,,,,,,,,,0.3513369119763642,0.20920515712310972,0.0,44.684542417526245
402,-3126.8555405724333,-1339.911143407611,947.5301272872863,3126.8555405724333,,,,,,,,,,,,,,,,,0.330156591522151,0.19674079982455273,0.0,44.8011257648468
403,-3126.8555405724333,-1446.6580488991865,885.9248277494751,3126.8555405724333,,,,,,,,,,,,,,,,,0.32584110272522127,0.19858907804230078,0.0,44.955570936203
404,-3126.8555405724333,-1606.587226563544,699.7732414017569,3126.8555405724333,,,,,,,,,,,,,,,,,0.32200499087927176,0.19070805889489859,0.0,45.06291079521179
405,-3126.8555405724333,-1582.1520988837874,727.099955147871,3126.8555405724333,,,,,,,,,,,,,,,,,0.30532946611357964,0.18394303919444605,0.0,45.1671838760376
406,-3126.8555405724333,-1761.8777519741748,687.6522937071186,3126.8555405724333,,,,,,,,,,,,,,,,,0.29573733444033934,0.19125086061696436,0.0,45.27032518386841
407,-3126.8555405724333,-1352.981591712804,1037.4874040757431,3126.8555405724333,,,,,,,,,,,,,,,,,0.3027185649047135,0.18820109772379623,0.0,45.385740518569946
408,-3126.8555405724333,-1525.3900928682328,906.1106584962646,3126.8555405724333,,,,,,,,,,,,,,,,,0.3094846601749249,0.19413843110914225,0.0,45.49829649925232
409,-3126.8555405724333,-1570.9864067913434,944.3526484419646,3126.8555405724333,,,,,,,,,,,,,,,,,0.3058802565508924,0.18249725819042825,0.0,45.605119466781616
410,-3126.8555405724333,-1693.1437456326873,920.0614927095014,3126.8555405724333,,,,,,,,,,,,,,,,,0.29963461902315464,0.18590370579583074,0.0,45.70868182182312
411,-3126.8555405724333,-1567.097995004961,1200.6338326945743,3126.8555405724333,,,,,,,,,,,,,,,,,0.2884952910517036,0.1905485027214794,0.0,45.84568238258362
412,-3126.8555405724333,-1711.4510730482461,844.1952184278715,3126.8555405724333,,,,,,,,,,,,,,,,,0.2753955596711307,0.18888286404905347,0.0,45.982314109802246
413,-3126.8555405724333,-1597.0340247392396,1181.829109488339,3126.8555405724333,,,,,,,,,,,,,,,,,0.2555402611372887,0.18486762856075623,0.0,46.117645502090454
414,-3126.8555405724333,-1758.5236751258105,733.1422352714211,3126.8555405724333,,,,,,,,,,,,,,,,,0.24406429782000377,0.17440679756459848,0.0,46.239643573760986
415,-3126.8555405724333,-1706.344498167693,812.1176189182631,3126.8555405724333,,,,,,,,,,,,,,,,,0.24421176557002844,0.18054575586723184,0.0,46.34800910949707
416,-3126.8555405724333,-1605.0932625720955,837.1844107763048,3126.8555405724333,,,,,,,,,,,,,,,,,0.24259557371862658,0.179065765260067,0.0,46.45862340927124
417,-3126.8555405724333,-1555.075194338822,925.4694924064321,3126.8555405724333,,,,,,,,,,,,,,,,,0.2545025554560097,0.1845581664735106,0.0,46.564631938934326
418,-3126.8555405724333,-1733.2392420942538,790.449232641279,3126.8555405724333,,,,,,,,,,,,,,,,,0.2914696584271104,0.1827384373072093,0.0,46.66835260391235
419,-3126.8555405724333,-1637.2282518386683,844.671639792281,3126.8555405724333,,,,,,,,,,,,,,,,,0.2858149511370421,0.17205043273636655,0.0,46.830360889434814
420,-3126.8555405724333,-1715.9398929715137,869.512913301092,3126.8555405724333,,,,,,,,,,,,,,,,,0.267643366969382,0.18270478187711342,0.0,46.93781781196594
421,-3126.8555405724333,-1586.9781798060635,903.7194047935528,3126.8555405724333,,,,,,,,,,,,,,,,,0.2513429056767009,0.18587829562909808,0.0,47.044135093688965
422,-3126.8555405724333,-1694.170264385262,741.5679226306777,3126.8555405724333,,,,,,,,,,,,,,,,,0.2709170764922756,0.18505848682653603,0.0,47.15000939369202
423,-3126.8555405724333,-1619.6839455095997,867.4792408315666,3126.8555405724333,,,,,,,,,,,,,,,,,0.2651777162831024,0.18614604955999078,0.0,47.2576961517334
424,-3126.8555405724333,-1754.3872600162272,825.2583085727598,3126.8555405724333,,,,,,,,,,,,,,,,,0.26057447618171653,0.18084092075143193,0.0,47.361189126968384
425,-3126.8555405724333,-1708.6726885269347,811.4650582706945,3126.8555405724333,,,,,,,,,,,,,,,,,0.2518105703745341,0.1764937052442952,0.0,47.46042251586914
426,-3126.8555405724333,-1635.1945989987812,819.0033693255403,3126.8555405724333,,,,,,,,,,,,,,,,,0.25377873854493255,0.17644160767781703,0.0,47.56328749656677
427,-3126.8555405724333,-1502.3875018886613,823.8311036812773,3126.8555405724333,,,,,,,,,,,,,,,,,0.27747544168668387,0.18478432896192837,0.0,47.665159940719604
428,-3126.8555405724333,-1435.880685682692,805.3966851092209,3126.8555405724333,,,,,,,,,,,,,,,,,0.28661508188320967,0.19987679968280597,0.0,47.76941514015198
429,-3126.8555405724333,-1287.1240906111216,942.052591923171,3126.8555405724333,,,,,,,,,,,,,,,,,0.3069293088288391,0.19804693563660672,0.0,47.89006590843201
430,-3126.8555405724333,-1395.1086581179288,925.5201261975941,3126.8555405724333,,,,,,,,,,,,,,,,,0.3070888833494225,0.20700729080032126,0.0,47.99486947059631
431,-3126.8555405724333,-1240.829299024548,961.8360488704452,3126.8555405724333,,,,,,,,,,,,,,,,,0.30624084000580165,0.2048828962245713,0.0,48.113375186920166
432,-3126.8555405724333,-1094.5252916250904,1038.3339944242246,3126.8555405724333,,,,,,,,,,,,,,,,,0.3173244758803188,0.20472759530272158,0.0,48.224416732788086
433,-3126.8555405724333,-1082.4514721481669,905.6256503215067,3126.8555405724333,,,,,,,,,,,,,,,,,0.35240102374846977,0.20540117181040135,0.0,48.381105184555054
434,-3126.8555405724333,-990.9005248690768,1157.5631554045624,3126.8555405724333,,,,,,,,,,,,,,,,,0.35536222969494935,0.20641984922549358,0.0,48.49264216423035
435,-3126.8555405724333,-1221.4416161965285,962.8286842184606,3126.8555405724333,,,,,,,,,,,,,,,,,0.3439832806428609,0.21256439715520264,0.0,48.61351227760315
436,-3126.8555405724333,-1179.8564475242154,1150.5450072567926,3126.8555405724333,,,,,,,,,,,,,,,,,0.3416264825083186,0.20197731056280072,0.0,48.723796367645264
437,-3126.8555405724333,-1318.9114323237234,867.6083286285881,3126.8555405724333,,,,,,,,,,,,,,,,,0.31914050227165086,0.2043147472749923,0.0,48.860477685928345
438,-3126.8555405724333,-1288.280266226809,986.0294937064099,3126.8555405724333,,,,,,,,,,,,,,,,,0.34964213579499875,0.19672226363833129,0.0,48.97173810005188
439,-3126.8555405724333,-1327.2497537989884,1021.156893761179,3126.8555405724333,,,,,,,,,,,,,,,,,0.337829627517961,0.1917744316824677,0.0,49.07228350639343
440,-3126.8555405724333,-1311.2612593748051,808.1975563081036,3126.8555405724333,,,,,,,,,,,,,,,,,0.3161608705539692,0.18773698960119606,0.0,49.18407583236694
441,-3126.8555405724333,-1458.606668778475,842.6897820342937,3126.8555405724333,,,,,,,,,,,,,,,,,0.3389652580636096,0.19314257336617893,0.0,49.294132709503174
442,-3126.8555405724333,-1468.3463110398764,826.598980345353,3126.8555405724333,,,,,,,,,,,,,,,,,0.31366534300185567,0.18655083686043944,0.0,49.39725089073181
443,-3126.8555405724333,-1415.4345297775549,1025.2603293983564,3126.8555405724333,,,,,,,,,,,,,,,,,0.3203941138531595,0.17950076084739186,0.0,49.49881863594055
444,-3126.8555405724333,-1479.6762138519587,946.1675631863548,3126.8555405724333,,,,,,,,,,,,,,,,,0.2988500473459793,0.1876173946771038,0.0,49.607436656951904
445,-3126.8555405724333,-1494.0131770201394,1096.047890805091,3126.8555405724333,,,,,,,,,,,,,,,,,0.28617534345051715,0.18969921160255115,0.0,49.71906590461731
446,-3126.8555405724333,-1510.0515720791823,793.3719419452224,3126.8555405724333,,,,,,,,,,,,,,,,,0.2594740834934654,0.18695792843161196,0.0,49.84688639640808
447,-3126.8555405724333,-1562.1090145780606,789.4674421134691,3126.8555405724333,,,,,,,,,,,,,,,,,0.28201901454814915,0.19250054465567895,0.0,49.99992084503174
448,-3126.8555405724333,-1642.1181147116718,1010.5093317262397,3126.8555405724333,,,,,,,,,,,,,,,,,0.26041568244699287,0.18987218303119185,0.0,50.116047620773315
449,-3126.8555405724333,-1654.16643800891,803.8989925385263,3126.8555405724333,,,,,,,,,,,,,,,,,0.276849483660201,0.18786764325296793,0.0,50.218783378601074
450,-3126.8555405724333,-1672.9665357075528,758.1857003295253,3126.8555405724333,,,,,,,,,,,,,,,,,0.2923490533271948,0.18628135893894338,0.0,50.41583228111267
451,-3126.8555405724333,-1657.1643010359498,735.6786463366062,3126.8555405724333,,,,,,,,,,,,,,,,,0.2780230623102485,0.18029907365171421,0.0,50.57248401641846
452,-3126.8555405724333,-1577.7666361025322,681.8563340470158,3126.8555405724333,,,,,,,,,,,,,,,,,0.2879132310370062,0.18811081049703032,0.0,50.689293384552
453,-3126.8555405724333,-1479.8361024323956,1026.7742723429938,3126.8555405724333,,,,,,,,,,,,,,,,,0.26298714621304337,0.18670192849528316,0.0,50.79560828208923
454,-3126.8555405724333,-1585.1078800384669,816.9217400638722,3126.8555405724333,,,,,,,,,,,,,,,,,0.2947310231435775,0.1930084893680139,0.0,50.89807748794556
455,-3126.8555405724333,-1574.9411834480281,836.9076327431256,3126.8555405724333,,,,,,,,,,,,,,,,,0.2785227258955017,0.18397336531174147,0.0,51.00870966911316
456,-3126.8555405724333,-1660.5033423488778,790.7182077624065,3126.8555405724333,,,,,,,,,,,,,,,,,0.2802225715705935,0.19192625981923545,0.0,51.1083824634552
457,-3126.8555405724333,-1486.6380564506344,879.6419220104109,3126.8555405724333,,,,,,,,,,,,,,,,,0.2789559283155284,0.17884023758645,0.0,51.22115087509155
458,-3126.8555405724333,-1411.1774192480668,919.5976080418916,3126.8555405724333,,,,,,,,,,,,,,,,,0.2887148825784039,0.18303161410868485,0.0,51.340357065200806
459,-3126.8555405724333,-1421.315642635867,971.3361172861454,3126.8555405724333,,,,,,,,,,,,,,,,,0.3143423160875234,0.18186658449395848,0.0,51.45801663398743
460,-3126.8555405724333,-1382.450619368109,826.8691323379586,3126.8555405724333,,,,,,,,,,,,,,,,,0.3066989829159491,0.18669242265378216,0.0,51.57996582984924
461,-3126.8555405724333,-1220.9742892460888,1059.747811195983,3126.8555405724333,,,,,,,,,,,,,,,,,0.3011885874783539,0.19197658299807488,0.0,51.68249797821045
462,-3126.8555405724333,-1253.244157121942,988.016973872833,3126.8555405724333,,,,,,,,,,,,,,,,,0.35056234299723876,0.19512837163764124,0.0,51.790552616119385
463,-3126.8555405724333,-1221.6294107738936,1133.1629444287853,3126.8555405724333,,,,,,,,,,,,,,,,,0.32941819899256525,0.19342387760300134,0.0,51.904441356658936
464,-3126.8555405724333,-1042.7972536719478,970.4401709884658,3126.8555405724333,,,,,,,,,,,,,,,,,0.3044130554331577,0.1877007000051148,0.0,52.01822781562805
465,-3126.8555405724333,-1121.7023328778062,1104.5016655547563,3126.8555405724333,,,,,,,,,,,,,,,,,0.3384771721891335,0.19706430521963808,0.0,52.11627221107483
466,-3126.8555405724333,-1006.768753948751,1325.9936968391246,3126.8555405724333,,,,,,,,,,,,,,,,,0.3412573046223601,0.19222752651317618,0.0,52.24964261054993
467,-3126.8555405724333,-1212.8699145974053,945.79716061923,3126.8555405724333,,,,,,,,,,,,,,,,,0.33885986971025117,0.19382204893374833,0.0,52.354736328125
468,-3126.8555405724333,-1351.4008289347635,895.982355399067,3126.8555405724333,,,,,,,,,,,,,,,,,0.3328943630784656,0.19778198212460418,0.0,52.4764461517334
469,-3126.8555405724333,-1312.207528992749,949.9693489485621,3126.8555405724333,,,,,,,,,,,,,,,,,0.31289610678314916,0.19216457982109197,0.0,52.606202602386475
470,-3126.8555405724333,-1138.1166996925617,1027.3106206692353,3126.8555405724333,,,,,,,,,,,,,,,,,0.3329758662980543,0.18223375148297646,0.0,52.718748807907104
471,-3126.8555405724333,-1355.6798868951162,1005.7542912476582,3126.8555405724333,,,,,,,,,,,,,,,,,0.33752036397678675,0.1935088324853273,0.0,52.82229828834534
472,-3126.8555405724333,-1258.321848326615,954.164371751693,3126.8555405724333,,,,,,,,,,,,,,,,,0.3150322051589922,0.19857847810919405,0.0,52.923322677612305
473,-3126.8555405724333,-1286.469841435442,1098.9054154009948,3126.8555405724333,,,,,,,,,,,,,,,,,0.3322196965577648,0.20340935875701063,0.0,53.04004144668579
474,-3126.8555405724333,-1547.5529649702207,872.8641780112498,3126.8555405724333,,,,,,,,,,,,,,,,,0.31747432017780625,0.20453962726362812,0.0,53.15706133842468
475,-3126.8555405724333,-1489.6964353824485,980.6827921178943,3126.8555405724333,,,,,,,,,,,,,,,,,0.2890606241988183,0.2022744844174839,0.0,53.27145075798035
476,-3126.8555405724333,-1531.6715808880567,969.8840338344917,3126.8555405724333,,,,,,,,,,,,,,,,,0.2954659653738233,0.19007974068173455,0.0,53.379448890686035
477,-3126.8555405724333,-1496.7725537810234,848.8299185036022,3126.8555405724333,,,,,,,,,,,,,,,,,0.2983726075125789,0.18989484911518262,0.0,53.48416352272034
478,-3126.8555405724333,-1469.4268136390872,1041.0631158108388,3126.8555405724333,,,,,,,,,,,,,,,,,0.29305685703047396,0.18736851629208562,0.0,53.585566997528076
479,-3126.8555405724333,-1318.0857842362568,850.9415348380719,3126.8555405724333,,,,,,,,,,,,,,,,,0.2802080058217417,0.19465291420085226,0.0,53.70479917526245
480,-3126.8555405724333,-1328.6927137019725,794.1769031890855,3126.8555405724333,,,,,,,,,,,,,,,,,0.3073059385537366,0.1932155841380243,0.0,53.80935072898865
481,-3126.8555405724333,-1345.864205001424,807.2241360716554,3126.8555405724333,,,,,,,,,,,,,,,,,0.3073197536563882,0.19552855202210728,0.0,53.91571664810181
482,-3126.8555405724333,-1306.3038911554502,939.4974571739269,3126.8555405724333,,,,,,,,,,,,,,,,,0.31731158615282395,0.1933721216001587,0.0,54.01996374130249
483,-3126.8555405724333,-1289.5619256698526,864.7163328249474,3126.8555405724333,,,,,,,,,,,,,,,,,0.29800425285885374,0.18317458584959587,0.0,54.13176965713501
484,-3126.8555405724333,-1262.6955342831666,975.696643179236,3126.8555405724333,,,,,,,,,,,,,,,,,0.3234395671972809,0.1807043927661582,0.0,54.250056743621826
485,-3126.8555405724333,-1215.4719863642572,1071.1815185459168,3126.8555405724333,,,,,,,,,,,,,,,,,0.33907198782231673,0.1882416706041577,0.0,54.376248359680176
486,-3126.8555405724333,-1207.3615743667212,1132.5761031030331,3126.8555405724333,,,,,,,,,,,,,,,,,0.3202317956355261,0.19068722290746903,0.0,54.50588369369507
487,-3126.8555405724333,-1175.9501063743885,1042.978965348196,3126.8555405724333,,,,,,,,,,,,,,,,,0.31892321484430614,0.19043939102091578,0.0,54.616252422332764
